# kappa, training_loss
0.000000000000000000e+00,3.854755461215972900e-01
3.459490639723691863e-01,2.713014483451843262e-01
4.392379254332852145e-01,2.436470687389373779e-01
4.954259139202382145e-01,2.277955859899520874e-01
5.357615344225755694e-01,2.158328890800476074e-01
5.672488992060591428e-01,2.051794230937957764e-01
5.930801196336180636e-01,1.951732337474822998e-01
6.149811128177874453e-01,1.860428750514984131e-01
6.339914124445384935e-01,1.778073459863662720e-01
6.507858849836564152e-01,1.701394617557525635e-01
6.658275763025752747e-01,1.629861146211624146e-01
6.794480204532930001e-01,1.560444086790084839e-01
6.918927623794568493e-01,1.494936048984527588e-01
7.033487429014856351e-01,1.434055119752883911e-01
7.139615815024065171e-01,1.376554071903228760e-01
7.238469232442868995e-01,1.321496367454528809e-01
7.330981397937035293e-01,1.268685311079025269e-01
7.417917058289594801e-01,1.217707246541976929e-01
7.499910451462514782e-01,1.168386712670326233e-01
7.577493411194270445e-01,1.121399849653244019e-01
7.651116291248085677e-01,1.076323613524436951e-01
7.721163804084072435e-01,1.032926887273788452e-01
7.787967188690735343e-01,9.908016026020050049e-02
7.851813683432372626e-01,9.499597549438476562e-02
7.912953989907932639e-01,9.102136641740798950e-02
7.971608218361185827e-01,8.712231367826461792e-02
8.027970670890330895e-01,8.339495211839675903e-02
8.082213724852981285e-01,7.982178777456283569e-02
8.134491012245415043e-01,7.638008147478103638e-02
8.184940042872215216e-01,7.309032976627349854e-02
8.233684384135537826e-01,6.993313133716583252e-02
8.280835484441693151e-01,6.687558442354202271e-02
8.326494207936544489e-01,6.393975764513015747e-02
8.370752133731670375e-01,6.112778186798095703e-02
8.413692661700467035e-01,5.843770131468772888e-02
8.455391958404957498e-01,5.586466193199157715e-02
8.495919770111163283e-01,5.340195819735527039e-02
8.535340124692187835e-01,5.104406177997589111e-02
8.573711940157643374e-01,4.877995699644088745e-02
8.611089554329676155e-01,4.661484435200691223e-02
8.647523187617890406e-01,4.454235732555389404e-02
8.683059348783809250e-01,4.255054146051406860e-02
8.717741191920542754e-01,4.064302518963813782e-02
8.751608831521159315e-01,3.882905468344688416e-02
8.784699621405231973e-01,3.710342198610305786e-02
8.817048402367273496e-01,3.545136749744415283e-02
8.848687722663797217e-01,3.386882692575454712e-02
8.879648034837216430e-01,3.236159309744834900e-02
8.909957871860125778e-01,3.093138523399829865e-02
8.939644005153701833e-01,2.956633828580379486e-02
8.968731586673402978e-01,2.826328203082084656e-02
8.997244276951708031e-01,2.701607160270214081e-02
9.025204360731137188e-01,2.582579478621482849e-02
9.052632851603480413e-01,2.469015307724475861e-02
9.079549586886085377e-01,2.360354550182819366e-02
9.105973313808339853e-01,2.257020026445388794e-02
9.131921767946242774e-01,2.158062718808650970e-02
9.157411744726996483e-01,2.063189074397087097e-02
9.182459164725620404e-01,1.972286775708198547e-02
9.207079133389337589e-01,1.885573565959930420e-02
9.231285995750785345e-01,1.802681572735309601e-02
9.255093386626294105e-01,1.723941788077354431e-02
9.278514276739070477e-01,1.648643799126148224e-02
9.301561015157931989e-01,1.576567068696022034e-02
9.324245368399223244e-01,1.508258376270532608e-02
9.346578556501904389e-01,1.443400792777538300e-02
9.368571286352674887e-01,1.381499506533145905e-02
9.390233782508911053e-01,1.322675868868827820e-02
9.411575815741555218e-01,1.266695838421583176e-02
9.432606729497378106e-01,1.213436760008335114e-02
9.453335464460014270e-01,1.162428688257932663e-02
9.473770581371377952e-01,1.113798096776008606e-02
9.493920282259225019e-01,1.067438907921314240e-02
9.513792430202629991e-01,1.023371703922748566e-02
9.533394567754569504e-01,9.817682206630706787e-03
9.552733934129632454e-01,9.424243122339248657e-03
9.571817481254869531e-01,9.051831439137458801e-03
9.590651888772854239e-01,8.697604760527610779e-03
9.609243578077962811e-01,8.360583335161209106e-03
9.627598725459676210e-01,8.041156455874443054e-03
9.645723274420254789e-01,7.735636085271835327e-03
9.663622947228209803e-01,7.445202674716711044e-03
9.681303255763787918e-01,7.167733274400234222e-03
9.698769511707906466e-01,6.904720794409513474e-03
9.716026836121656185e-01,6.654009688645601273e-03
9.733080168459593562e-01,6.414468400180339813e-03
9.749934275056520994e-01,6.185072008520364761e-03
9.766593757124242270e-01,5.965546704828739166e-03
9.783063058291839864e-01,5.754467099905014038e-03
9.799346471720404850e-01,5.552550777792930603e-03
9.815448146820721087e-01,5.359620787203311920e-03
9.831372095600177108e-01,5.175415426492691040e-03
9.847122198663231796e-01,4.998761694878339767e-03
9.862702210887834831e-01,4.829741548746824265e-03
9.878115766798633013e-01,4.668514709919691086e-03
9.893366385656129358e-01,4.514078143984079361e-03
9.908457476279686205e-01,4.365299828350543976e-03
9.923392341620868029e-01,4.222100600600242615e-03
9.938174183102469472e-01,4.085022490471601486e-03
9.952806104737519366e-01,3.953768406063318253e-03
9.967291117041482407e-01,3.828647546470165253e-03
9.981632140750014148e-01,3.708684351295232773e-03
9.995832010353746799e-01,3.592902328819036484e-03
1.000989347746079616e+00,3.482209751382470131e-03
1.002381921399700060e+00,3.376244334504008293e-03
1.003761181525314683e+00,3.274375107139348984e-03
1.005127380278793003e+00,3.175687510520219803e-03
1.006480762719474953e+00,3.081081202253699303e-03
1.007821567073989844e+00,2.990169450640678406e-03
1.009150024987933270e+00,2.902405802160501480e-03
1.010466361766057197e+00,2.817817032337188721e-03
1.011770796601604072e+00,2.736642723903059959e-03
1.013063542795365368e+00,2.658495912328362465e-03
1.014344807965010808e+00,2.583525609225034714e-03
1.015614794245205399e+00,2.511297352612018585e-03
1.016873698478994559e+00,2.441438380628824234e-03
1.018121712400910761e+00,2.373972907662391663e-03
1.019359022812228677e+00,2.308786613866686821e-03
1.020585811748767169e+00,2.245951676741242409e-03
1.021802256641618722e+00,2.185112796723842621e-03
1.023008530471158029e+00,2.126408740878105164e-03
1.024204801914665230e+00,2.070073271170258522e-03
1.025391235487879138e+00,2.016081009060144424e-03
1.026567991680777947e+00,1.964210299775004387e-03
1.027735227087865022e+00,1.913916436024010181e-03
1.028893094533229080e+00,1.865205122157931328e-03
1.030041743190623471e+00,1.818121760152280331e-03
1.031181318698804139e+00,1.772695221006870270e-03
1.032311963272347421e+00,1.728796516545116901e-03
1.033433815808158629e+00,1.686081639491021633e-03
1.034547011987872134e+00,1.644947100430727005e-03
1.035651684376331705e+00,1.605472876690328121e-03
1.036747962516326282e+00,1.567309023812413216e-03
1.037835973019756608e+00,1.530540757812559605e-03
1.038915839655388140e+00,1.495012664236128330e-03
1.039987683433343912e+00,1.460681320168077946e-03
1.041051622686483213e+00,1.427287003025412560e-03
1.042107773148799543e+00,1.394791179336607456e-03
1.043156248030971289e+00,1.363190589472651482e-03
1.044197158093186140e+00,1.332440995611250401e-03
