# kappa, training_loss
0.000000000000000000e+00,3.855654299259185791e-01
3.459490639723691863e-01,2.671110033988952637e-01
4.392379254332852145e-01,2.369300872087478638e-01
4.954259139202382145e-01,2.171589881181716919e-01
5.357615344225755694e-01,2.023082524538040161e-01
5.672488992060591428e-01,1.927361190319061279e-01
5.930801196336180636e-01,1.847958415746688843e-01
6.149811128177874453e-01,1.773176640272140503e-01
6.339914124445384935e-01,1.707971543073654175e-01
6.507858849836564152e-01,1.649031043052673340e-01
6.658275763025752747e-01,1.593008935451507568e-01
6.794480204532930001e-01,1.540018171072006226e-01
6.918927623794568493e-01,1.490156352519989014e-01
7.033487429014856351e-01,1.443107277154922485e-01
7.139615815024065171e-01,1.398475319147109985e-01
7.238469232442868995e-01,1.356586962938308716e-01
7.330981397937035293e-01,1.316808164119720459e-01
7.417917058289594801e-01,1.278953105211257935e-01
7.499910451462514782e-01,1.242711395025253296e-01
7.577493411194270445e-01,1.208061724901199341e-01
7.651116291248085677e-01,1.174709498882293701e-01
7.721163804084072435e-01,1.142165511846542358e-01
7.787967188690735343e-01,1.110474318265914917e-01
7.851813683432372626e-01,1.079735308885574341e-01
7.912953989907932639e-01,1.049594432115554810e-01
7.971608218361185827e-01,1.019891649484634399e-01
8.027970670890330895e-01,9.910756349563598633e-02
8.082213724852981285e-01,9.633080661296844482e-02
8.134491012245415043e-01,9.366576373577117920e-02
8.184940042872215216e-01,9.109462052583694458e-02
8.233684384135537826e-01,8.862389624118804932e-02
8.280835484441693151e-01,8.624416589736938477e-02
8.326494207936544489e-01,8.392743021249771118e-02
8.370752133731670375e-01,8.168001472949981689e-02
8.413692661700467035e-01,7.950355857610702515e-02
8.455391958404957498e-01,7.740464806556701660e-02
8.495919770111163283e-01,7.538443803787231445e-02
8.535340124692187835e-01,7.342390716075897217e-02
8.573711940157643374e-01,7.151962816715240479e-02
8.611089554329676155e-01,6.966470927000045776e-02
8.647523187617890406e-01,6.786997616291046143e-02
8.683059348783809250e-01,6.613299250602722168e-02
8.717741191920542754e-01,6.444212049245834351e-02
8.751608831521159315e-01,6.280419230461120605e-02
8.784699621405231973e-01,6.121499836444854736e-02
8.817048402367273496e-01,5.967569351196289062e-02
8.848687722663797217e-01,5.817883461713790894e-02
8.879648034837216430e-01,5.673044547438621521e-02
8.909957871860125778e-01,5.532610788941383362e-02
8.939644005153701833e-01,5.396445468068122864e-02
8.968731586673402978e-01,5.264525488018989563e-02
8.997244276951708031e-01,5.136528238654136658e-02
9.025204360731137188e-01,5.012710019946098328e-02
9.052632851603480413e-01,4.892820119857788086e-02
9.079549586886085377e-01,4.775770381093025208e-02
