# kappa, validation_loss
0.000000000000000000e+00,2.501800954341888428e-01
3.459529989052302357e-01,2.255721092224121094e-01
4.392420477331941964e-01,2.200958728790283203e-01
4.954301027049947126e-01,2.117523103952407837e-01
5.357657572604992424e-01,2.072596997022628784e-01
5.672531427429510220e-01,2.052903175354003906e-01
5.930843770829244965e-01,2.007263749837875366e-01
6.149853802605150799e-01,1.993878036737442017e-01
6.339956874131742470e-01,1.957835555076599121e-01
6.507901658241531662e-01,1.954615116119384766e-01
6.658318618521880117e-01,1.926253885030746460e-01
6.794523098635315561e-01,1.942991018295288086e-01
6.918970550122011121e-01,1.911557018756866455e-01
7.033530382647495971e-01,1.939914375543594360e-01
7.139658792088824368e-01,1.949806362390518188e-01
7.238512229836153722e-01,1.914741843938827515e-01
7.331024413133562234e-01,1.914594471454620361e-01
7.417960089207111807e-01,2.023805081844329834e-01
7.499953496363896965e-01,1.966777145862579346e-01
7.577536468615237997e-01,1.905115842819213867e-01
7.651159359942906191e-01,1.926531344652175903e-01
7.721206882984135156e-01,1.916486769914627075e-01
7.788010276872487925e-01,1.948545277118682861e-01
7.851856780092205668e-01,1.983814239501953125e-01
7.912997094342272275e-01,2.100316286087036133e-01
7.971651329950548703e-01,1.943763196468353271e-01
8.028013789086438923e-01,2.000889033079147339e-01
8.082256849168252266e-01,1.936546266078948975e-01
8.134534142244321808e-01,1.964824795722961426e-01
8.184983178164128015e-01,1.957607120275497437e-01
8.233727524368762429e-01,2.042906433343887329e-01
8.280878629298460414e-01,1.994298547506332397e-01
8.326537357128782624e-01,1.997876465320587158e-01
8.370795286997417817e-01,2.009922415018081665e-01
8.413735818800809341e-01,2.027634233236312866e-01
8.455435119121397225e-01,1.981091797351837158e-01
8.495962934243364018e-01,2.027978748083114624e-01
8.535383292056011317e-01,2.011219412088394165e-01
8.573755110583449746e-01,2.005651295185089111e-01
8.611132727660842923e-01,2.039657384157180786e-01
8.647566363709511261e-01,2.086185812950134277e-01
8.683102527501554979e-01,2.035143524408340454e-01
8.717784373139659815e-01,2.075504511594772339e-01
8.751652015125571671e-01,2.014891803264617920e-01
8.784742807286763933e-01,2.040297389030456543e-01
8.817091590424943615e-01,2.027038931846618652e-01
8.848730912803197679e-01,2.069902420043945312e-01
8.879691226969949058e-01,2.158028781414031982e-01
8.910001065903309092e-01,2.203083187341690063e-01
8.939687201029515862e-01,2.234906256198883057e-01
8.968774784308689574e-01,2.052451521158218384e-01
8.997287476277603391e-01,2.147945910692214966e-01
9.025247561682743225e-01,2.090991139411926270e-01
9.052676054119563887e-01,2.090131789445877075e-01
9.079592790908810329e-01,2.072135657072067261e-01
9.106016519283018917e-01,2.080876529216766357e-01
9.131964974821112913e-01,2.120967358350753784e-01
9.157454952953014704e-01,2.154032438993453979e-01
9.182502374256273914e-01,2.114596664905548096e-01
9.207122344180477258e-01,2.099299877882003784e-01
9.231329207760463618e-01,2.202900499105453491e-01
9.255136599814626219e-01,2.180453240871429443e-01
9.278557491068095686e-01,2.143391966819763184e-01
9.301604230591494771e-01,2.127873301506042480e-01
9.324288584902861166e-01,2.120553106069564819e-01
9.346621774042743747e-01,2.130736261606216431e-01
9.368614504899331896e-01,2.153582721948623657e-01
9.390277002031405251e-01,2.285815477371215820e-01
9.411619036211228417e-01,2.428079396486282349e-01
9.432649950886814461e-01,2.164507508277893066e-01
9.453378686742974768e-01,2.148600220680236816e-01
9.473813804522726034e-01,2.182448655366897583e-01
9.493963506254873286e-01,2.188838571310043335e-01
9.513835655019478033e-01,2.312349230051040649e-01
9.533437793370453939e-01,2.153518795967102051e-01
9.552777160523271416e-01,2.177583426237106323e-01
9.571860708405824925e-01,2.180214822292327881e-01
9.590695116661481778e-01,2.177311182022094727e-01
9.609286806685369831e-01,2.187221497297286987e-01
9.627641954767689469e-01,2.200767099857330322e-01
9.645766504411380504e-01,2.212153226137161255e-01
9.663666177885603670e-01,2.220379710197448730e-01
9.681346487071217366e-01,2.209297567605972290e-01
9.698812743649728452e-01,2.205481678247451782e-01
9.716070068682783889e-01,2.196168005466461182e-01
9.733123401625469739e-01,2.192565649747848511e-01
9.749977508813100213e-01,2.202659547328948975e-01
9.766636991457959827e-01,2.203150242567062378e-01
9.783106293189595126e-01,2.207610905170440674e-01
9.799389707169536834e-01,2.244006097316741943e-01
9.815491382808988474e-01,2.275389283895492554e-01
9.831415332115747141e-01,2.221775203943252563e-01
9.847165435694651414e-01,2.220439761877059937e-01
9.862745448424025119e-01,2.232277542352676392e-01
9.878159004828862555e-01,2.230515778064727783e-01
9.893409624170008687e-01,2.249893844127655029e-01
9.908500715267151149e-01,2.263187468051910400e-01
9.923435581072161948e-01,2.238956838846206665e-01
9.938217423008138818e-01,2.252322137355804443e-01
9.952849345088391475e-01,2.253115773200988770e-01
9.967334357828663283e-01,2.360904365777969360e-01
9.981675381964872917e-01,2.352499216794967651e-01
9.995875251987903498e-01,2.492005228996276855e-01
1.000993671950612063e+00,2.294473201036453247e-01
1.002386245644559137e+00,2.271293997764587402e-01
1.003765505809732783e+00,2.247971743345260620e-01
1.005131704602024945e+00,2.253997176885604858e-01
1.006485087080795537e+00,2.242900431156158447e-01
1.007825891472694524e+00,2.250735759735107422e-01
1.009154349423336594e+00,2.254620194435119629e-01
1.010470686237492588e+00,2.254127413034439087e-01
1.011775121108423159e+00,2.260538935661315918e-01
1.013067867336936656e+00,2.262405157089233398e-01
1.014349132540719678e+00,2.283677905797958374e-01
1.015619118854453440e+00,2.266719490289688110e-01
1.016878023121199126e+00,2.272500991821289062e-01
1.018126037075504087e+00,2.279189974069595337e-01
1.019363347518657648e+00,2.281306236982345581e-01
1.020590136486492439e+00,2.291382700204849243e-01
1.021806581410114934e+00,2.290339618921279907e-01
1.023012855269912702e+00,2.289740145206451416e-01
1.024209126743178766e+00,2.308830022811889648e-01
1.025395560345663926e+00,2.283353954553604126e-01
1.026572316567358145e+00,2.312767505645751953e-01
1.027739552002777002e+00,2.533051669597625732e-01
1.028897419476019648e+00,2.337210327386856079e-01
1.030046068160850758e+00,2.325714826583862305e-01
1.031185643696036269e+00,2.345618456602096558e-01
1.032316288296162732e+00,2.301413863897323608e-01
1.033438140858145005e+00,2.318006455898284912e-01
1.034551337063627674e+00,2.281847149133682251e-01
1.035656009477463169e+00,2.268691360950469971e-01
1.036752287642449533e+00,2.274517118930816650e-01
