# kappa, accuracy
9.413451160655281758e-01,8.109999895095825195e-01
9.434482114294528987e-01,8.159999847412109375e-01
9.455210888002688607e-01,8.355000019073486328e-01
9.475646042569685346e-01,8.069999814033508301e-01
9.495795780068625458e-01,8.370000123977661133e-01
9.515667963621449177e-01,8.169999718666076660e-01
9.535270135821690696e-01,8.270000219345092773e-01
9.554609535922329311e-01,8.255000114440917969e-01
9.573693115886794391e-01,8.585000038146972656e-01
9.592527555392145189e-01,8.554999828338623047e-01
9.611119275865477318e-01,8.550000190734863281e-01
9.629474453627344666e-01,8.554999828338623047e-01
9.647599032209520642e-01,8.560000061988830566e-01
9.665498733908577389e-01,8.610000014305114746e-01
9.683179070631453556e-01,8.594999909400939941e-01
9.700645354084475036e-01,8.554999828338623047e-01
9.717902705352932102e-01,8.579999804496765137e-01
9.734956063914440572e-01,8.550000190734863281e-01
9.751810196125799690e-01,8.165000081062316895e-01
9.768469703219789801e-01,8.305000066757202148e-01
9.784939028845522913e-01,8.485000133514404297e-01
9.801222466183220350e-01,8.355000019073486328e-01
9.817324164661941355e-01,8.604999780654907227e-01
9.833248136306556031e-01,8.569999933242797852e-01
9.848998261738238780e-01,8.594999909400939941e-01
9.864578295850943146e-01,8.565000295639038086e-01
9.879991873184629236e-01,8.575000166893005371e-01
9.895242513014481656e-01,8.560000061988830566e-01
9.910333624173924827e-01,8.600000143051147461e-01
9.925268509628007996e-01,8.544999957084655762e-01
9.940050370812462122e-01,8.125000000000000000e-01
9.954682311752727220e-01,8.450000286102294922e-01
9.969167342976187340e-01,8.155000209808349609e-01
9.983508385229944437e-01,8.450000286102294922e-01
9.997708273015621927e-01,8.205000162124633789e-01
1.001176975795191604e+00,8.314999938011169434e-01
1.002569551197482145e+00,8.575000166893005371e-01
1.003948813038490595e+00,8.590000271797180176e-01
1.005315013475027497e+00,8.245000243186950684e-01
1.006668397567338058e+00,8.519999980926513672e-01
1.008009203542924226e+00,8.174999952316284180e-01
1.009337663048221589e+00,8.249999880790710449e-01
1.010654001388792134e+00,8.454999923706054688e-01
1.011958437758659013e+00,8.554999828338623047e-01
1.013251185459365988e+00,8.169999718666076660e-01
1.014532452109309091e+00,8.529999852180480957e-01
1.015802439843853655e+00,8.500000238418579102e-01
1.017061345506722114e+00,8.604999780654907227e-01
1.018309360833099309e+00,8.615000247955322266e-01
1.019546672624890737e+00,8.604999780654907227e-01
1.020773462918524777e+00,8.590000271797180176e-01
1.021989909145682995e+00,8.634999990463256836e-01
1.023196184287308519e+00,8.579999804496765137e-01
1.024392457021232827e+00,8.579999804496765137e-01
1.025578891863726749e+00,8.590000271797180176e-01
1.026755649305283402e+00,8.604999780654907227e-01
1.027922885940904862e+00,8.594999909400939941e-01
1.029080754595162572e+00,8.594999909400939941e-01
1.030229404442277286e+00,8.634999990463256836e-01
1.031368981121457029e+00,8.560000061988830566e-01
1.032499626847716678e+00,8.044999837875366211e-01
1.033621480518386537e+00,8.600000143051147461e-01
1.034734677815513093e+00,8.600000143051147461e-01
1.035839351304338463e+00,8.634999990463256836e-01
1.036935630528039498e+00,8.619999885559082031e-01
1.038023642098892418e+00,8.590000271797180176e-01
1.039103509786026391e+00,8.644999861717224121e-01
1.040175354599918611e+00,8.615000247955322266e-01
1.041239294873770982e+00,8.610000014305114746e-01
1.042295446341910292e+00,8.610000014305114746e-01
1.043343922215338448e+00,8.424999713897705078e-01
1.044384833254557332e+00,8.504999876022338867e-01
1.045418287839785965e+00,8.184999823570251465e-01
1.046444392038678117e+00,8.504999876022338867e-01
1.047463249671652719e+00,8.184999823570251465e-01
1.048474962374929431e+00,8.464999794960021973e-01
1.049479629661372204e+00,8.500000238418579102e-01
1.050477348979227621e+00,8.489999771118164062e-01
1.051468215768845971e+00,8.420000076293945312e-01
1.052452323517468979e+00,8.519999980926513672e-01
1.053429763812159470e+00,8.615000247955322266e-01
1.054400626390952000e+00,8.585000038146972656e-01
1.055364999192293096e+00,8.644999861717224121e-01
1.056322968402839679e+00,8.615000247955322266e-01
1.057274618503681207e+00,8.644999861717224121e-01
1.058220032315048353e+00,8.629999756813049316e-01
1.059159291039564188e+00,8.650000095367431641e-01
1.060092474304098031e+00,8.634999990463256836e-01
1.061019660200274384e+00,8.615000247955322266e-01
1.061940925323687557e+00,8.629999756813049316e-01
1.062856344811873299e+00,8.619999885559082031e-01
1.063765992381082048e+00,8.640000224113464355e-01
1.064669940361900435e+00,8.600000143051147461e-01
1.065568259733765677e+00,8.629999756813049316e-01
1.066461020158408379e+00,8.600000143051147461e-01
1.067348290012270606e+00,8.644999861717224121e-01
1.068230136417930076e+00,8.324999809265136719e-01
1.069106625274573119e+00,8.475000262260437012e-01
1.069977821287543707e+00,8.525000214576721191e-01
1.070843787997009189e+00,8.535000085830688477e-01
1.071704587805768050e+00,8.345000147819519043e-01
1.072560282006234544e+00,8.404999971389770508e-01
1.073410930806627972e+00,8.560000061988830566e-01
1.074256593356393674e+00,8.240000009536743164e-01
1.075097327770882183e+00,8.525000214576721191e-01
1.075933191155316271e+00,8.519999980926513672e-01
1.076764239628065667e+00,8.500000238418579102e-01
1.077590528343255194e+00,8.429999947547912598e-01
1.078412111512730309e+00,8.560000061988830566e-01
1.079229042427399365e+00,8.615000247955322266e-01
1.080041373477976796e+00,8.659999966621398926e-01
1.080849156175143655e+00,8.640000224113464355e-01
1.081652441169147716e+00,8.669999837875366211e-01
1.082451278268861561e+00,8.569999933242797852e-01
1.083245716460314867e+00,8.084999918937683105e-01
1.084035803924719765e+00,8.575000166893005371e-01
1.084821588056005037e+00,8.650000095367431641e-01
1.085603115477876246e+00,8.615000247955322266e-01
1.086380432060414902e+00,8.659999966621398926e-01
1.087153582936233542e+00,8.579999804496765137e-01
1.087922612516200482e+00,8.554999828338623047e-01
1.088687564504747796e+00,8.510000109672546387e-01
1.089448481914774502e+00,8.299999833106994629e-01
1.090205407082159406e+00,8.619999885559082031e-01
1.090958381679896227e+00,8.544999957084655762e-01
1.091707446731859932e+00,8.489999771118164062e-01
1.092452642626219106e+00,8.230000138282775879e-01
1.093194009128502397e+00,8.560000061988830566e-01
1.093931585394332329e+00,8.460000157356262207e-01
1.094665409981833815e+00,8.374999761581420898e-01
1.095395520863730043e+00,8.485000133514404297e-01
1.096121955439131934e+00,8.579999804496765137e-01
1.096844750545035829e+00,8.539999723434448242e-01
1.097563942467529863e+00,8.284999728202819824e-01
1.098279566952725661e+00,8.650000095367431641e-01
1.098991659217420480e+00,8.625000119209289551e-01
1.099700253959494667e+00,8.654999732971191406e-01
1.100405385368057543e+00,8.634999990463256836e-01
1.101107087133346596e+00,8.659999966621398926e-01
1.101805392456384647e+00,8.669999837875366211e-01
1.102500334058407416e+00,8.665000200271606445e-01
1.103191944190063056e+00,8.610000014305114746e-01
1.103880254640393188e+00,8.665000200271606445e-01
1.104565296745599889e+00,8.684999942779541016e-01
1.105247101397607734e+00,8.604999780654907227e-01
1.105925699052420219e+00,8.604999780654907227e-01
1.106601119738285455e+00,8.669999837875366211e-01
1.107273393063668010e+00,8.615000247955322266e-01
1.107942548225038015e+00,8.640000224113464355e-01
1.108608614014478855e+00,8.650000095367431641e-01
1.109271618827121220e+00,8.675000071525573730e-01
1.109931590668406853e+00,8.679999709129333496e-01
1.110588557161186429e+00,8.675000071525573730e-01
1.111242545552657335e+00,8.619999885559082031e-01
1.111893582721143803e+00,8.654999732971191406e-01
1.112541695182726054e+00,8.654999732971191406e-01
1.113186909097720223e+00,8.659999966621398926e-01
1.113829250277014848e+00,8.659999966621398926e-01
1.114468744188265692e+00,8.634999990463256836e-01
1.115105415961955337e+00,8.675000071525573730e-01
1.115739290397318006e+00,8.694999814033508301e-01
1.116370391968137588e+00,8.634999990463256836e-01
1.116998744828415324e+00,8.654999732971191406e-01
1.117624372817917600e+00,8.675000071525573730e-01
1.118247299467604705e+00,8.629999756813049316e-01
1.118867548004939261e+00,8.594999909400939941e-01
1.119485141359083613e+00,8.665000200271606445e-01
1.120100102165987099e+00,8.654999732971191406e-01
1.120712452773363399e+00,8.665000200271606445e-01
1.121322215245563303e+00,8.679999709129333496e-01
1.121929411368345564e+00,8.675000071525573730e-01
1.122534062653547826e+00,8.669999837875366211e-01
1.123136190343658303e+00,8.665000200271606445e-01
1.123735815416295081e+00,8.665000200271606445e-01
1.124332958588591058e+00,8.665000200271606445e-01
1.124927640321488509e+00,8.615000247955322266e-01
1.125519880823946162e+00,8.339999914169311523e-01
1.126109700057059682e+00,8.575000166893005371e-01
1.126697117738099108e+00,8.504999876022338867e-01
1.127282153344463467e+00,8.594999909400939941e-01
1.127864826117556118e+00,8.619999885559082031e-01
1.128445155066581718e+00,8.429999947547912598e-01
1.129023158972267682e+00,8.525000214576721191e-01
1.129598856390510608e+00,8.675000071525573730e-01
1.130172265655951858e+00,8.669999837875366211e-01
1.130743404885479642e+00,8.679999709129333496e-01
1.131312291981664719e+00,8.654999732971191406e-01
1.131878944636127482e+00,8.600000143051147461e-01
1.132443380332838867e+00,8.684999942779541016e-01
1.133005616351357325e+00,8.475000262260437012e-01
1.133565669770003170e+00,8.579999804496765137e-01
1.134123557468971422e+00,8.295000195503234863e-01
1.134679296133384474e+00,8.585000038146972656e-01
1.135232902256285703e+00,8.299999833106994629e-01
1.135784392141577559e+00,8.675000071525573730e-01
1.136333781906902374e+00,8.669999837875366211e-01
1.136881087486467878e+00,8.669999837875366211e-01
1.137426324633821428e+00,8.579999804496765137e-01
1.137969508924570050e+00,8.585000038146972656e-01
1.138510655759050749e+00,8.594999909400939941e-01
1.139049780364949305e+00,8.435000181198120117e-01
1.139586897799873100e+00,8.565000295639038086e-01
1.140122022953873548e+00,8.634999990463256836e-01
1.140655170551922559e+00,8.684999942779541016e-01
1.141186355156344812e+00,8.665000200271606445e-01
1.141715591169203181e+00,8.669999837875366211e-01
1.142242892834643309e+00,8.615000247955322266e-01
1.142768274241192206e+00,8.345000147819519043e-01
1.143291749324018225e+00,8.544999957084655762e-01
1.143813331867147953e+00,8.600000143051147461e-01
1.144333035505644691e+00,8.585000038146972656e-01
1.144850873727746965e+00,8.565000295639038086e-01
1.145366859876968624e+00,8.659999966621398926e-01
1.145881007154163189e+00,8.435000181198120117e-01
1.146393328619548235e+00,8.585000038146972656e-01
1.146903837194698239e+00,8.690000176429748535e-01
1.147412545664498573e+00,8.654999732971191406e-01
1.147919466679067080e+00,8.679999709129333496e-01
1.148424612755641672e+00,8.679999709129333496e-01
1.148927996280434627e+00,8.665000200271606445e-01
1.149429629510455575e+00,8.640000224113464355e-01
1.149929524575301620e+00,8.629999756813049316e-01
1.150427693478917046e+00,8.675000071525573730e-01
1.150924148101324151e+00,8.665000200271606445e-01
1.151418900200321449e+00,8.675000071525573730e-01
1.151911961413155217e+00,8.675000071525573730e-01
1.152403343258162849e+00,8.669999837875366211e-01
1.152893057136385790e+00,8.634999990463256836e-01
1.153381114333158042e+00,8.679999709129333496e-01
1.153867526019665579e+00,8.640000224113464355e-01
1.154352303254482015e+00,8.675000071525573730e-01
1.154835456985074948e+00,8.650000095367431641e-01
1.155316998049292110e+00,8.659999966621398926e-01
1.155796937176817307e+00,8.629999756813049316e-01
1.156275284990607721e+00,8.604999780654907227e-01
1.156752052008301890e+00,8.665000200271606445e-01
1.157227248643609485e+00,8.675000071525573730e-01
1.157700885207675112e+00,8.684999942779541016e-01
1.158172971910421234e+00,8.669999837875366211e-01
1.158643518861867783e+00,8.659999966621398926e-01
1.159112536073432898e+00,8.684999942779541016e-01
1.159580033459209680e+00,8.705000281333923340e-01
1.160046020837224301e+00,8.665000200271606445e-01
1.160510507930672786e+00,8.684999942779541016e-01
1.160973504369138043e+00,8.679999709129333496e-01
1.161435019689789128e+00,8.675000071525573730e-01
1.161895063338558520e+00,8.684999942779541016e-01
1.162353644671302755e+00,8.679999709129333496e-01
1.162810772954943950e+00,8.644999861717224121e-01
1.163266457368593798e+00,8.650000095367431641e-01
1.163720707004659349e+00,8.669999837875366211e-01
1.164173530869930584e+00,8.665000200271606445e-01
1.164624937886653555e+00,8.604999780654907227e-01
1.165074936893584434e+00,8.550000190734863281e-01
1.165523536647028235e+00,8.454999923706054688e-01
1.165970745821860222e+00,8.544999957084655762e-01
1.166416573012533542e+00,8.370000123977661133e-01
1.166861026734070217e+00,8.429999947547912598e-01
1.167304115423035693e+00,8.669999837875366211e-01
1.167745847438501849e+00,8.640000224113464355e-01
1.168186231062991354e+00,8.679999709129333496e-01
1.168625274503410028e+00,8.675000071525573730e-01
1.169062985891964779e+00,8.385000228881835938e-01
1.169499373287067545e+00,8.615000247955322266e-01
1.169934444674225471e+00,8.414999842643737793e-01
1.170368207966915763e+00,8.600000143051147461e-01
1.170800671007453442e+00,8.220000267028808594e-01
1.171231841567837773e+00,8.579999804496765137e-01
1.171661727350593152e+00,8.669999837875366211e-01
1.172090335989593335e+00,8.585000038146972656e-01
1.172517675050875896e+00,8.569999933242797852e-01
1.172943752033442033e+00,8.679999709129333496e-01
1.173368574370047934e+00,8.684999942779541016e-01
1.173792149427981713e+00,8.675000071525573730e-01
1.174214484509830569e+00,8.629999756813049316e-01
1.174635586854235303e+00,8.669999837875366211e-01
1.175055463636635489e+00,8.679999709129333496e-01
1.175474121970003338e+00,8.629999756813049316e-01
1.175891568905566231e+00,8.629999756813049316e-01
1.176307811433519035e+00,8.355000019073486328e-01
1.176722856483726654e+00,8.479999899864196777e-01
1.177136710926417473e+00,8.594999909400939941e-01
1.177549381572863263e+00,8.504999876022338867e-01
1.177960875176053968e+00,8.585000038146972656e-01
1.178371198431360289e+00,8.539999723434448242e-01
1.178780357977186055e+00,8.389999866485595703e-01
1.179188360395614144e+00,8.554999828338623047e-01
1.179595212213041977e+00,8.439999818801879883e-01
1.180000919900805689e+00,8.519999980926513672e-01
1.180405489875800518e+00,8.364999890327453613e-01
1.180808928501088539e+00,8.489999771118164062e-01
1.181211242086498192e+00,8.435000181198120117e-01
1.181612436889218021e+00,8.445000052452087402e-01
1.182012519114379989e+00,8.604999780654907227e-01
1.182411494915634798e+00,8.435000181198120117e-01
1.182809370395720761e+00,8.544999957084655762e-01
1.183206151607023804e+00,8.414999842643737793e-01
1.183601844552128135e+00,8.550000190734863281e-01
1.183996455184363805e+00,8.600000143051147461e-01
1.184389989408341837e+00,8.190000057220458984e-01
1.184782453080486464e+00,8.585000038146972656e-01
1.185173852009555384e+00,8.500000238418579102e-01
1.185564191957158675e+00,8.560000061988830566e-01
1.185953478638265501e+00,8.585000038146972656e-01
1.186341717721706157e+00,8.525000214576721191e-01
1.186728914830669224e+00,8.585000038146972656e-01
1.187115075543188514e+00,8.550000190734863281e-01
1.187500205392625796e+00,8.445000052452087402e-01
1.187884309868146637e+00,8.565000295639038086e-01
1.188267394415189582e+00,8.539999723434448242e-01
1.188649464435929337e+00,8.600000143051147461e-01
1.189030525289734852e+00,8.565000295639038086e-01
1.189410582293618734e+00,8.600000143051147461e-01
1.189789640722683339e+00,8.709999918937683105e-01
1.190167705810560639e+00,8.675000071525573730e-01
1.190544782749844543e+00,8.690000176429748535e-01
1.190920876692519004e+00,8.629999756813049316e-01
1.191295992750381894e+00,8.629999756813049316e-01
1.191670135995460011e+00,8.694999814033508301e-01
1.192043311460421195e+00,8.694999814033508301e-01
1.192415524138981553e+00,8.669999837875366211e-01
1.192786778986304475e+00,8.694999814033508301e-01
1.193157080919398094e+00,8.675000071525573730e-01
1.193526434817505200e+00,8.684999942779541016e-01
1.193894845522489367e+00,8.684999942779541016e-01
1.194262317839215326e+00,8.625000119209289551e-01
1.194628856535925543e+00,8.629999756813049316e-01
1.194994466344611039e+00,8.485000133514404297e-01
1.195359151961377764e+00,8.569999933242797852e-01
1.195722918046809857e+00,8.600000143051147461e-01
1.196085769226325146e+00,8.585000038146972656e-01
1.196447710090528638e+00,8.544999957084655762e-01
1.196808745195562240e+00,8.435000181198120117e-01
1.197168879063447156e+00,8.610000014305114746e-01
1.197528116182424718e+00,8.464999794960021973e-01
1.197886461007291681e+00,8.594999909400939941e-01
1.198243917959731952e+00,8.640000224113464355e-01
1.198600491428643222e+00,8.669999837875366211e-01
1.198956185770461591e+00,8.700000047683715820e-01
1.199311005309479983e+00,8.650000095367431641e-01
1.199664954338162781e+00,8.679999709129333496e-01
1.200018037117460246e+00,8.684999942779541016e-01
1.200370257877112712e+00,8.625000119209289551e-01
1.200721620815957458e+00,8.719999790191650391e-01
1.201072130102226909e+00,8.675000071525573730e-01
1.201421789873847734e+00,8.659999966621398926e-01
1.201770604238731277e+00,8.684999942779541016e-01
1.202118577275065103e+00,8.684999942779541016e-01
1.202465713031597883e+00,8.690000176429748535e-01
1.202812015527923384e+00,8.654999732971191406e-01
1.203157488754758253e+00,8.690000176429748535e-01
1.203502136674218903e+00,8.684999942779541016e-01
1.203845963220093296e+00,8.659999966621398926e-01
1.204188972298112281e+00,8.669999837875366211e-01
1.204531167786212498e+00,8.675000071525573730e-01
1.204872553534803270e+00,8.694999814033508301e-01
1.205213133367023515e+00,8.610000014305114746e-01
1.205552911078999978e+00,8.435000181198120117e-01
1.205891890440101699e+00,8.585000038146972656e-01
1.206230075193189144e+00,8.629999756813049316e-01
1.206567469054863562e+00,8.679999709129333496e-01
1.206904075715711899e+00,8.665000200271606445e-01
1.207239898840548609e+00,8.684999942779541016e-01
1.207574942068654789e+00,8.659999966621398926e-01
1.207909209014016216e+00,8.684999942779541016e-01
1.208242703265556051e+00,8.675000071525573730e-01
1.208575428387365314e+00,8.604999780654907227e-01
1.208907387918933374e+00,8.644999861717224121e-01
1.209238585375372876e+00,8.694999814033508301e-01
1.209569024247642677e+00,8.679999709129333496e-01
1.209898708002769441e+00,8.694999814033508301e-01
1.210227640084065248e+00,8.694999814033508301e-01
1.210555823911343865e+00,8.675000071525573730e-01
1.210883262881133460e+00,8.690000176429748535e-01
1.211209960366888216e+00,8.679999709129333496e-01
1.211535919719196608e+00,8.650000095367431641e-01
1.211861144265987233e+00,8.585000038146972656e-01
1.212185637312733988e+00,8.565000295639038086e-01
1.212509402142654791e+00,8.485000133514404297e-01
1.212832442016914314e+00,8.604999780654907227e-01
1.213154760174818936e+00,8.625000119209289551e-01
1.213476359834012586e+00,8.575000166893005371e-01
1.213797244190668589e+00,8.675000071525573730e-01
1.214117416419680850e+00,8.675000071525573730e-01
1.214436879674852809e+00,8.684999942779541016e-01
1.214755637089082629e+00,8.684999942779541016e-01
1.215073691774548381e+00,8.665000200271606445e-01
1.215391046822890564e+00,8.690000176429748535e-01
1.215707705305391739e+00,8.679999709129333496e-01
1.216023670273155055e+00,8.690000176429748535e-01
1.216338944757280993e+00,8.694999814033508301e-01
1.216653531769041674e+00,8.669999837875366211e-01
1.216967434300052942e+00,8.690000176429748535e-01
1.217280655322446004e+00,8.610000014305114746e-01
1.217593197789035298e+00,8.579999804496765137e-01
1.217905064633486356e+00,8.579999804496765137e-01
1.218216258770480120e+00,8.585000038146972656e-01
1.218526783095877697e+00,8.659999966621398926e-01
1.218836640486880452e+00,8.249999880790710449e-01
1.219145833802191436e+00,8.579999804496765137e-01
1.219454365882172597e+00,8.575000166893005371e-01
1.219762239549001537e+00,8.585000038146972656e-01
1.220069457606827390e+00,8.539999723434448242e-01
1.220376022841922259e+00,8.590000271797180176e-01
1.220681938022834201e+00,8.579999804496765137e-01
1.220987205900537553e+00,8.504999876022338867e-01
1.221291829208579482e+00,8.579999804496765137e-01
1.221595810663228976e+00,8.594999909400939941e-01
1.221899152963620949e+00,8.565000295639038086e-01
1.222201858791900353e+00,8.569999933242797852e-01
1.222503930813364281e+00,8.615000247955322266e-01
1.222805371676603636e+00,8.619999885559082031e-01
1.223106184013640796e+00,8.604999780654907227e-01
1.223406370440069280e+00,8.640000224113464355e-01
1.223705933555188974e+00,8.414999842643737793e-01
1.224004875942142023e+00,8.569999933242797852e-01
1.224303200168045835e+00,8.579999804496765137e-01
1.224600908784125641e+00,8.514999747276306152e-01
1.224898004325845502e+00,8.600000143051147461e-01
1.225194489313037538e+00,8.634999990463256836e-01
1.225490366250030272e+00,8.715000152587890625e-01
1.225785637625776303e+00,8.690000176429748535e-01
1.226080305913976431e+00,8.669999837875366211e-01
1.226374373573205112e+00,8.690000176429748535e-01
1.226667843047033912e+00,8.705000281333923340e-01
1.226960716764151638e+00,8.625000119209289551e-01
1.227252997138486679e+00,8.709999918937683105e-01
1.227544686569325805e+00,8.705000281333923340e-01
1.227835787441431403e+00,8.659999966621398926e-01
1.228126302125160274e+00,8.619999885559082031e-01
1.228416232976577982e+00,8.619999885559082031e-01
1.228705582337574098e+00,8.684999942779541016e-01
1.228994352535975221e+00,8.669999837875366211e-01
1.229282545885658440e+00,8.669999837875366211e-01
1.229570164686661027e+00,8.604999780654907227e-01
1.229857211225292124e+00,8.669999837875366211e-01
1.230143687774240657e+00,8.715000152587890625e-01
1.230429596592683472e+00,8.690000176429748535e-01
1.230714939926393248e+00,8.679999709129333496e-01
1.230999720007842857e+00,8.640000224113464355e-01
1.231283939056310839e+00,8.554999828338623047e-01
1.231567599277985980e+00,8.659999966621398926e-01
1.231850702866068348e+00,8.654999732971191406e-01
1.232133252000872314e+00,8.684999942779541016e-01
1.232415248849927369e+00,8.694999814033508301e-01
1.232696695568076928e+00,8.644999861717224121e-01
1.232977594297578028e+00,8.690000176429748535e-01
1.233257947168198365e+00,8.610000014305114746e-01
1.233537756297314214e+00,8.690000176429748535e-01
1.233817023790005685e+00,8.679999709129333496e-01
1.234095751739151314e+00,8.694999814033508301e-01
1.234373942225523324e+00,8.084999918937683105e-01
1.234651597317880212e+00,8.634999990463256836e-01
1.234928719073058900e+00,8.675000071525573730e-01
1.235205309536066220e+00,8.679999709129333496e-01
1.235481370740169282e+00,8.690000176429748535e-01
1.235756904706986292e+00,8.675000071525573730e-01
1.236031913446573816e+00,8.339999914169311523e-01
1.236306398957515817e+00,8.640000224113464355e-01
1.236580363227010704e+00,8.414999842643737793e-01
1.236853808230956586e+00,8.650000095367431641e-01
1.237126735934038102e+00,8.640000224113464355e-01
1.237399148289810791e+00,8.650000095367431641e-01
1.237671047240784583e+00,8.625000119209289551e-01
1.237942434718507512e+00,8.619999885559082031e-01
1.238213312643646757e+00,8.619999885559082031e-01
1.238483682926071916e+00,8.675000071525573730e-01
1.238753547464935378e+00,8.694999814033508301e-01
1.239022908148750712e+00,8.669999837875366211e-01
1.239291766855474153e+00,8.700000047683715820e-01
1.239560125452582540e+00,8.479999899864196777e-01
1.239827985797149923e+00,8.619999885559082031e-01
1.240095349735926611e+00,8.485000133514404297e-01
1.240362219105413333e+00,8.619999885559082031e-01
1.240628595731939177e+00,8.345000147819519043e-01
1.240894481431735530e+00,8.610000014305114746e-01
1.241159878011010020e+00,8.569999933242797852e-01
1.241424787266020235e+00,8.560000061988830566e-01
1.241689210983147884e+00,8.590000271797180176e-01
1.241953150938969630e+00,8.579999804496765137e-01
1.242216608900329033e+00,8.600000143051147461e-01
1.242479586624408272e+00,8.370000123977661133e-01
1.242742085858796974e+00,8.675000071525573730e-01
1.243004108341563940e+00,8.679999709129333496e-01
1.243265655801324643e+00,8.659999966621398926e-01
1.243526729957309396e+00,8.665000200271606445e-01
1.243787332519433297e+00,8.675000071525573730e-01
1.244047465188360624e+00,8.719999790191650391e-01
1.244307129655573885e+00,8.679999709129333496e-01
1.244566327603437550e+00,8.719999790191650391e-01
1.244825060705265551e+00,8.694999814033508301e-01
1.245083330625385010e+00,8.709999918937683105e-01
1.245341139019200405e+00,8.675000071525573730e-01
1.245598487533257082e+00,8.659999966621398926e-01
1.245855377805305642e+00,8.665000200271606445e-01
1.246111811464362784e+00,8.690000176429748535e-01
1.246367790130774589e+00,8.684999942779541016e-01
1.246623315416277133e+00,8.615000247955322266e-01
1.246878388924057779e+00,8.500000238418579102e-01
1.247133012248815120e+00,8.615000247955322266e-01
1.247387186976819606e+00,8.694999814033508301e-01
1.247640914685971936e+00,8.694999814033508301e-01
1.247894196945862566e+00,8.694999814033508301e-01
1.248147035317829223e+00,8.700000047683715820e-01
1.248399431355015077e+00,8.675000071525573730e-01
1.248651386602426250e+00,8.510000109672546387e-01
1.248902902596988440e+00,8.700000047683715820e-01
1.249153980867602654e+00,8.650000095367431641e-01
1.249404622935201381e+00,8.694999814033508301e-01
1.249654830312803888e+00,8.690000176429748535e-01
1.249904604505570394e+00,8.705000281333923340e-01
1.250153947010858246e+00,8.659999966621398926e-01
1.250402859318273663e+00,8.694999814033508301e-01
1.250651342909725461e+00,8.700000047683715820e-01
