# kappa, training_loss
9.081230392419580300e-01,6.197607517242431641e-02
9.107654175796473517e-01,6.603684276342391968e-02
9.133602684376370684e-01,6.647716462612152100e-02
9.159092713692215115e-01,6.121298670768737793e-02
9.184140184417491914e-01,5.924764275550842285e-02
9.208760202091221814e-01,5.959834530949592590e-02
9.232967111831730245e-01,5.953538045287132263e-02
9.256774548535430247e-01,5.986770614981651306e-02
9.280195483000448498e-01,6.549033522605895996e-02
9.303242264365773062e-01,6.161000207066535950e-02
9.325926659213542580e-01,6.563415378332138062e-02
9.348259887644470023e-01,5.490949004888534546e-02
9.370252656603265118e-01,6.321170181035995483e-02
9.391915190701860539e-01,5.708717182278633118e-02
9.413257260762549761e-01,6.362789869308471680e-02
9.434288210280482589e-01,5.861748754978179932e-02
9.455016979984911529e-01,5.972580984234809875e-02
9.475452130660800831e-01,5.963214859366416931e-02
9.495601864376569390e-01,6.578853726387023926e-02
9.515474044249729868e-01,6.165225803852081299e-02
9.535076212869624257e-01,5.875912308692932129e-02
9.554415609485265026e-01,6.268301606178283691e-02
9.573499186056320109e-01,6.019994243979454041e-02
9.592333622256288272e-01,6.490728259086608887e-02
9.610925339508884502e-01,5.737021937966346741e-02
9.629280514131447477e-01,6.483627110719680786e-02
9.647405089652707488e-01,6.136458367109298706e-02
9.665304788366330113e-01,5.733249709010124207e-02
9.682985122176500647e-01,5.754016712307929993e-02
9.700451402786918198e-01,5.755333602428436279e-02
9.717708751280370594e-01,5.228297412395477295e-02
9.734762107132094444e-01,5.447248741984367371e-02
9.751616236696613038e-01,6.114195287227630615e-02
9.768275741204539564e-01,5.996366962790489197e-02
9.784745064302915463e-01,5.634163692593574524e-02
9.801028499169985864e-01,6.156671047210693359e-02
9.817130195232922629e-01,5.607664957642555237e-02
9.833054164514790640e-01,5.664132535457611084e-02
9.848804287635034571e-01,5.597598850727081299e-02
9.864384319485954844e-01,5.629853904247283936e-02
9.879797894605929498e-01,6.183169782161712646e-02
9.895048532268624353e-01,6.499677896499633789e-02
9.910139641306013880e-01,5.670144781470298767e-02
9.925074524681750665e-01,5.441910028457641602e-02
9.939856383830230069e-01,6.269041448831558228e-02
9.954488322775613129e-01,5.675519257783889771e-02
9.968973352044044889e-01,6.460391730070114136e-02
9.983314392381450464e-01,5.411786213517189026e-02
9.997514278288317513e-01,6.549987196922302246e-02
1.001157576138224536e+00,5.844883248209953308e-02
1.002550151359818065e+00,5.582085996866226196e-02
1.003929413023567863e+00,5.710016563534736633e-02
1.005295613286187661e+00,5.758590623736381531e-02
1.006648997207828966e+00,5.378051847219467163e-02
1.007989803015903574e+00,5.974933132529258728e-02
1.009318262356760254e+00,5.778020247817039490e-02
1.010634600535876837e+00,5.857847258448600769e-02
1.011939036747196319e+00,5.409412458539009094e-02
1.013231784292184523e+00,6.276001036167144775e-02
1.014513050789162651e+00,5.258549377322196960e-02
1.015783038373423652e+00,6.697586178779602051e-02
1.017041943888619571e+00,5.520174652338027954e-02
1.018289959069868411e+00,5.601716414093971252e-02
1.019527270719009948e+00,5.708298459649085999e-02
1.020754060872410163e+00,5.913596227765083313e-02
1.021970506961688896e+00,5.619404464960098267e-02
1.023176781967731763e+00,5.582698807120323181e-02
1.024373054568312069e+00,5.534527078270912170e-02
1.025559489279646241e+00,5.897374078631401062e-02
1.026736246592174107e+00,5.936337262392044067e-02
1.027903483100846227e+00,5.713137984275817871e-02
1.029061351630184307e+00,6.185754016041755676e-02
1.030210001354360472e+00,5.271949619054794312e-02
1.031349577912536120e+00,5.261318758130073547e-02
1.032480223519681273e+00,6.794204562902450562e-02
1.033602077073081604e+00,5.188411474227905273e-02
1.034715274254741413e+00,6.023515015840530396e-02
1.035819947629861959e+00,5.854378268122673035e-02
1.036916226741579239e+00,5.469007417559623718e-02
1.038004238202131058e+00,5.753609538078308105e-02
1.039084105780609280e+00,5.436753854155540466e-02
1.040155950487454017e+00,5.684348940849304199e-02
1.041219890655832092e+00,5.870635807514190674e-02
1.042276042020035876e+00,6.125273182988166809e-02
1.043324517791033523e+00,5.787702277302742004e-02
1.044365428729294942e+00,5.419350042939186096e-02
1.045398883215006958e+00,6.709773093461990356e-02
1.046424987315793365e+00,5.868496745824813843e-02
1.047443844852042893e+00,6.692066043615341187e-02
1.048455557459946341e+00,5.796536430716514587e-02
1.049460224652339679e+00,5.538256838917732239e-02
1.050457943877441958e+00,5.504480376839637756e-02
1.051448810575577042e+00,5.515650287270545959e-02
1.052432918233960235e+00,5.828572064638137817e-02
1.053410358439629935e+00,5.589715391397476196e-02
1.054381220930595608e+00,6.090561300516128540e-02
1.055345593645280022e+00,5.355829745531082153e-02
1.056303562770317006e+00,5.428543686866760254e-02
1.057255212786773368e+00,5.740436539053916931e-02
1.058200626514857579e+00,5.822501331567764282e-02
1.059139885157171390e+00,5.577195435762405396e-02
1.060073068340563252e+00,5.933399125933647156e-02
1.061000254156637235e+00,6.361432373523712158e-02
1.061921519200968111e+00,5.801106989383697510e-02
1.062836938611071425e+00,6.017819419503211975e-02
1.063746586103179403e+00,5.145040899515151978e-02
1.064650534007860694e+00,6.013432890176773071e-02
1.065548853304533417e+00,5.533471703529357910e-02
1.066441613654911746e+00,6.527087092399597168e-02
1.067328883435419762e+00,4.922655597329139709e-02
1.068210729768619638e+00,5.582620203495025635e-02
1.069087218553680607e+00,5.797054991126060486e-02
1.069958414495931098e+00,5.751511454582214355e-02
1.070824381135522696e+00,5.434100329875946045e-02
1.071685180875239229e+00,6.136322394013404846e-02
1.072540875007479855e+00,6.361644715070724487e-02
1.073391523740449882e+00,5.012406408786773682e-02
1.074237186223579998e+00,6.556535512208938599e-02
1.075077920572207413e+00,6.025689840316772461e-02
1.075913783891541575e+00,5.551055446267127991e-02
1.076744832299938448e+00,5.839016288518905640e-02
1.077571120951510641e+00,5.842179805040359497e-02
1.078392704058090956e+00,5.452161654829978943e-02
1.079209634910575533e+00,5.858107283711433411e-02
1.080021965899667036e+00,5.447088554501533508e-02
1.080829748536034307e+00,5.854653194546699524e-02
1.081633033469914018e+00,5.833337828516960144e-02
1.082431870510167427e+00,5.503103882074356079e-02
1.083226308642813551e+00,7.323999702930450439e-02
1.084016396049053199e+00,5.430165678262710571e-02
1.084802180122805382e+00,5.488438159227371216e-02
1.085583707487765226e+00,6.654505431652069092e-02
1.086361024014004029e+00,5.498449876904487610e-02
1.087134174834124556e+00,5.008991062641143799e-02
1.087903204358986020e+00,5.911999195814132690e-02
1.088668156293010281e+00,5.301776155829429626e-02
1.089429073649087476e+00,6.101491674780845642e-02
1.090185998763087749e+00,5.199316516518592834e-02
1.090938973307995496e+00,5.924292653799057007e-02
1.091688038307677466e+00,5.460678040981292725e-02
1.092433234150293586e+00,6.428453326225280762e-02
1.093174600601364288e+00,5.338262766599655151e-02
1.093912176816504100e+00,5.880158394575119019e-02
1.094646001353829501e+00,6.325110048055648804e-02
1.095376112186056128e+00,5.895542725920677185e-02
1.096102546712287795e+00,5.133042111992835999e-02
1.096825341769512629e+00,5.449578911066055298e-02
1.097544533643811882e+00,6.226730346679687500e-02
1.098260158081289850e+00,5.210635438561439514e-02
1.098972250298736464e+00,5.930028483271598816e-02
1.099680844994025630e+00,5.746820196509361267e-02
1.100385976356259787e+00,5.886215344071388245e-02
1.101087678075669540e+00,5.565786361694335938e-02
1.101785983353271492e+00,5.365407094359397888e-02
1.102480924910294702e+00,5.050026252865791321e-02
1.103172534997381327e+00,6.357978284358978271e-02
1.103860845403566548e+00,6.132837012410163879e-02
1.104545887465046894e+00,5.522070452570915222e-02
1.105227692073740275e+00,6.706243753433227539e-02
1.105906289685644861e+00,5.224203690886497498e-02
1.106581710329003210e+00,5.944899842143058777e-02
1.107253983612274117e+00,5.172630771994590759e-02
1.107923138731922164e+00,6.551953405141830444e-02
1.108589204480025403e+00,5.692661553621292114e-02
1.109252209251709198e+00,5.051268264651298523e-02
1.109912181052410407e+00,5.633430927991867065e-02
1.110569147504974152e+00,5.770167708396911621e-02
1.111223135856592936e+00,6.085086986422538757e-02
1.111874172985586107e+00,5.941066518425941467e-02
1.112522285408029221e+00,5.224918574094772339e-02
1.113167499284233530e+00,6.208569929003715515e-02
1.113809840425082909e+00,5.713394284248352051e-02
1.114449334298228678e+00,6.283736228942871094e-02
1.115086006034148758e+00,5.388859659433364868e-02
1.115719880432073152e+00,5.311065912246704102e-02
1.116350981965780864e+00,6.299497187137603760e-02
1.116979334789269585e+00,5.473893880844116211e-02
1.117604962742301478e+00,6.111532449722290039e-02
1.118227889355832172e+00,5.900642648339271545e-02
1.118848137857320291e+00,5.044955387711524963e-02
1.119465731175924850e+00,5.460974574089050293e-02
1.120080691947590967e+00,5.254368484020233154e-02
1.120693042520028104e+00,5.889260023832321167e-02
1.121302804957583721e+00,5.704296007752418518e-02
1.121910001046012795e+00,5.655154585838317871e-02
1.122514652297148974e+00,5.338548868894577026e-02
1.123116779953477140e+00,5.650054290890693665e-02
1.123716404992612050e+00,5.681360885500907898e-02
1.124313548131682827e+00,5.614503845572471619e-02
1.124908229831628415e+00,5.381136760115623474e-02
1.125500470301403988e+00,6.629910320043563843e-02
1.126090289502102326e+00,5.446968227624893188e-02
1.126677707150990138e+00,6.341726332902908325e-02
1.127262742725463118e+00,5.229127407073974609e-02
1.127845415466921075e+00,5.726404488086700439e-02
1.128425744384566443e+00,6.163410469889640808e-02
1.129003748259122641e+00,5.819560214877128601e-02
1.129579445646484270e+00,5.787020921707153320e-02
1.130152854881288693e+00,6.115731224417686462e-02
1.130723994080422123e+00,6.050342693924903870e-02
1.131292881146451990e+00,5.465012416243553162e-02
1.131859533770995796e+00,6.642448902130126953e-02
1.132423969438022038e+00,5.433820933103561401e-02
1.132986205427086279e+00,5.757198482751846313e-02
1.133546258816506169e+00,5.119593068957328796e-02
1.134104146486474063e+00,6.685484200716018677e-02
1.134659885122109468e+00,5.223183333873748779e-02
1.135213491216453763e+00,6.643109768629074097e-02
1.135764981073406510e+00,5.538097769021987915e-02
1.136314370810607599e+00,5.817913636565208435e-02
1.136861676362262763e+00,5.135471746325492859e-02
1.137406913481916026e+00,5.870522931218147278e-02
1.137950097745172862e+00,5.599632486701011658e-02
1.138491244552367387e+00,5.627805739641189575e-02
1.139030369131183384e+00,6.284535676240921021e-02
1.139567486539226016e+00,5.793639272451400757e-02
1.140102611666544252e+00,6.075675040483474731e-02
1.140635759238107783e+00,5.645053088665008545e-02
1.141166943816239288e+00,5.277921631932258606e-02
1.141696179802999644e+00,5.516159906983375549e-02
1.142223481442532051e+00,5.404264107346534729e-02
1.142748862823361744e+00,6.049775704741477966e-02
1.143272337880654632e+00,5.469133332371711731e-02
1.143793920398435526e+00,5.532643944025039673e-02
1.144313624011765951e+00,5.490715429186820984e-02
1.144831462208881989e+00,5.944089218974113464e-02
1.145347448333295937e+00,5.320429056882858276e-02
1.145861595585859316e+00,6.220089271664619446e-02
1.146373917026787703e+00,5.562118440866470337e-02
1.146884425577654021e+00,5.413832888007164001e-02
1.147393134023341421e+00,5.756858736276626587e-02
1.147900055013966192e+00,5.571343749761581421e-02
1.148405201066764469e+00,5.482549965381622314e-02
1.148908584567946756e+00,5.629704892635345459e-02
1.149410217774520904e+00,6.179278343915939331e-02
1.149910112816082464e+00,5.940967425704002380e-02
1.150408281696573942e+00,5.399579927325248718e-02
1.150904736296015862e+00,5.827049538493156433e-02
1.151399488372204960e+00,6.213985010981559753e-02
1.151892549562386625e+00,6.003446877002716064e-02
1.152383931384896032e+00,6.348098069429397583e-02
1.152873645240773293e+00,5.311110243201255798e-02
1.153361702415350631e+00,5.559322983026504517e-02
1.153848114079812692e+00,6.530756503343582153e-02
1.154332891292731311e+00,5.798975378274917603e-02
1.154816045001573421e+00,6.023434922099113464e-02
1.155297586044184532e+00,5.360369756817817688e-02
1.155777525150247342e+00,5.555731058120727539e-02
1.156255872942716811e+00,7.746203243732452393e-02
1.156732639939231255e+00,5.864591151475906372e-02
1.157207836553498348e+00,5.403941124677658081e-02
1.157681473096661140e+00,5.690549686551094055e-02
1.158153559778640984e+00,5.897114425897598267e-02
1.158624106709456925e+00,5.917958170175552368e-02
1.159093123900525102e+00,5.844459310173988342e-02
1.159560621265937952e+00,5.407075583934783936e-02
1.160026608623719424e+00,5.601903051137924194e-02
1.160491095697064878e+00,5.815141275525093079e-02
1.160954092115556335e+00,6.464956700801849365e-02
1.161415607416360851e+00,5.774052813649177551e-02
1.161875651045410018e+00,5.331168696284294128e-02
1.162334232358559483e+00,5.679287016391754150e-02
1.162791360622729808e+00,6.094834953546524048e-02
1.163247045017031800e+00,5.947520583868026733e-02
1.163701294633870509e+00,5.422291532158851624e-02
1.164154118480035693e+00,5.361368879675865173e-02
1.164605525477772296e+00,5.432714894413948059e-02
1.165055524465834935e+00,5.786252766847610474e-02
1.165504124200527292e+00,6.411337852478027344e-02
1.165951333356724184e+00,5.943812429904937744e-02
1.166397160528877652e+00,6.518990546464920044e-02
1.166841614232007940e+00,6.266326457262039185e-02
1.167284702902680271e+00,5.558536946773529053e-02
1.167726434899964971e+00,6.460386514663696289e-02
1.168166818506383597e+00,6.012151390314102173e-02
1.168605861928841527e+00,5.466529354453086853e-02
1.169043573299544558e+00,6.535572558641433716e-02
1.169479960676903296e+00,4.971568658947944641e-02
1.169915032046423331e+00,6.989926099777221680e-02
1.170348795321582758e+00,5.735669657588005066e-02
1.170781258344693709e+00,7.555776834487915039e-02
1.171212428887755896e+00,5.753134191036224365e-02
1.171642314653291939e+00,5.418141931295394897e-02
1.172070923275174925e+00,6.095652654767036438e-02
1.172498262319441320e+00,5.806278064846992493e-02
1.172924339285091877e+00,5.595564097166061401e-02
1.173349161604881896e+00,5.328591912984848022e-02
1.173772736646098380e+00,5.528329312801361084e-02
1.174195071711327198e+00,6.657765805721282959e-02
1.174616174039208927e+00,5.546799302101135254e-02
1.175036050805182253e+00,5.757492780685424805e-02
1.175454709122218500e+00,6.444749236106872559e-02
1.175872156041544159e+00,5.091339722275733948e-02
1.176288398553353209e+00,6.310776621103286743e-02
1.176703443587510112e+00,6.086352467536926270e-02
1.177117298014241698e+00,5.926678329706192017e-02
1.177529968644819736e+00,6.114563718438148499e-02
1.177941462232233061e+00,6.343554705381393433e-02
1.178351785471851265e+00,5.729000642895698547e-02
1.178760945002078175e+00,6.766264140605926514e-02
1.179168947404995782e+00,5.872766673564910889e-02
1.179575799206999509e+00,6.345508247613906860e-02
1.179981506879426822e+00,6.011819466948509216e-02
1.180386076839170739e+00,6.558583676815032959e-02
1.180789515449292670e+00,6.324958801269531250e-02
1.181191829019620831e+00,6.194248050451278687e-02
1.181593023807343323e+00,6.386922299861907959e-02
1.181993106017590778e+00,5.376112833619117737e-02
1.182392081804013451e+00,5.907382071018218994e-02
1.182789957269349213e+00,6.063240766525268555e-02
1.183186738465982657e+00,6.354242563247680664e-02
1.183582431396497769e+00,5.920155718922615051e-02
1.183977042014223935e+00,5.145296081900596619e-02
1.184370576223771954e+00,7.442925870418548584e-02
1.184763039881564506e+00,5.912590771913528442e-02
1.185154438796359511e+00,6.517890095710754395e-02
1.185544778729765936e+00,5.968144163489341736e-02
1.185934065396752057e+00,5.235091224312782288e-02
1.186322304466148170e+00,5.699005722999572754e-02
1.186709501561141966e+00,6.219264119863510132e-02
1.187095662259766593e+00,6.317187845706939697e-02
1.187480792095383597e+00,6.325316429138183594e-02
1.187864896557156991e+00,5.787491425871849060e-02
1.188247981090525762e+00,6.043771281838417053e-02
1.188630051097664175e+00,5.518017336726188660e-02
1.189011111937939624e+00,6.231713667511940002e-02
1.189391168928364273e+00,5.544865503907203674e-02
1.189770227344041142e+00,6.111427769064903259e-02
1.190148292418600207e+00,5.273774266242980957e-02
1.190525369344635154e+00,5.845706909894943237e-02
1.190901463274129934e+00,6.533243507146835327e-02
1.191276579318881756e+00,6.474662572145462036e-02
1.191650722550916530e+00,5.465020611882209778e-02
1.192023898002901872e+00,6.058628484606742859e-02
1.192396110668553444e+00,6.116613000631332397e-02
1.192767365503033750e+00,6.102523207664489746e-02
1.193137667423350479e+00,5.891568958759307861e-02
1.193507021308745975e+00,5.985227227210998535e-02
1.193875432001083592e+00,6.266822665929794312e-02
1.194242904305227171e+00,5.830109864473342896e-02
1.194609442989418957e+00,5.395387113094329834e-02
1.194975052785649305e+00,6.538859754800796509e-02
1.195339738390024165e+00,5.790976807475090027e-02
1.195703504463126565e+00,5.783451721072196960e-02
1.196066355630373668e+00,5.779239907860755920e-02
1.196428296482371145e+00,6.252831220626831055e-02
1.196789331575259130e+00,6.461008638143539429e-02
1.197149465431059490e+00,5.856398120522499084e-02
1.197508702538012226e+00,6.811900436878204346e-02
1.197867047350914316e+00,6.166695058345794678e-02
1.198224504291448778e+00,4.732941836118698120e-02
1.198581077748513080e+00,5.561453104019165039e-02
1.198936772078542878e+00,6.917222589254379272e-02
1.199291591605830432e+00,6.030083447694778442e-02
1.199645540622840123e+00,5.629441142082214355e-02
1.199998623390521324e+00,6.418097019195556641e-02
1.200350844138614148e+00,5.722410976886749268e-02
1.200702207065955429e+00,6.001968309283256531e-02
1.201052716340777815e+00,6.009345501661300659e-02
1.201402376101006420e+00,5.866897478699684143e-02
1.201751190454552809e+00,6.242424622178077698e-02
1.202099163479604105e+00,6.066603958606719971e-02
1.202446299224909199e+00,5.958858877420425415e-02
1.202792601710060305e+00,6.364740431308746338e-02
1.203138074925774292e+00,6.228487938642501831e-02
1.203482722834166685e+00,5.689997225999832153e-02
1.203826549369026333e+00,6.804404407739639282e-02
1.204169558436082310e+00,6.082639470696449280e-02
1.204511753913271699e+00,5.828424915671348572e-02
1.204853139651002936e+00,6.048531457781791687e-02
1.205193719472415159e+00,5.298683047294616699e-02
1.205533497173634672e+00,7.062530517578125000e-02
1.205872476524029624e+00,6.312634050846099854e-02
1.206210661266460260e+00,5.557952076196670532e-02
1.206548055117528051e+00,6.307065486907958984e-02
1.206884661767818834e+00,6.570398807525634766e-02
1.207220484882147282e+00,6.280313432216644287e-02
1.207555528099794273e+00,5.340914800763130188e-02
1.207889795034744473e+00,5.862950906157493591e-02
1.208223289275921042e+00,5.672632530331611633e-02
1.208556014387415001e+00,7.513900101184844971e-02
1.208887973908715496e+00,6.353160738945007324e-02
1.209219171354934064e+00,5.532392114400863647e-02
1.209549610217030002e+00,6.622095406055450439e-02
1.209879293962029090e+00,5.532425269484519958e-02
1.210208226033243628e+00,6.363815069198608398e-02
1.210536409850486272e+00,6.428176909685134888e-02
1.210863848810285637e+00,6.168785691261291504e-02
1.211190546286095682e+00,5.971275269985198975e-02
1.211516505628503992e+00,7.062365859746932983e-02
1.211841730165439612e+00,5.731171369552612305e-02
1.212166223202374660e+00,6.211831793189048767e-02
1.212489988022528387e+00,6.919159740209579468e-02
1.212813027887064354e+00,6.391902267932891846e-02
1.213135346035289164e+00,5.604638531804084778e-02
1.213456945684845634e+00,6.063842773437500000e-02
1.213777830031907312e+00,5.661519244313240051e-02
1.214098002251368102e+00,6.172728911042213440e-02
1.214417465497030557e+00,6.305737793445587158e-02
1.214736222901792839e+00,5.628056451678276062e-02
1.215054277577833242e+00,6.133861467242240906e-02
1.215371632616790931e+00,6.093458458781242371e-02
1.215688291089949136e+00,5.732483044266700745e-02
1.216004256048410115e+00,6.515609472990036011e-02
1.216319530523274572e+00,6.258027255535125732e-02
1.216634117525813741e+00,5.782263725996017456e-02
1.216948020047644130e+00,5.789436772465705872e-02
1.217261241060895616e+00,5.936221778392791748e-02
1.217573783518383079e+00,6.211393699049949646e-02
1.217885650353771387e+00,6.065664067864418030e-02
1.218196844481741925e+00,5.779561400413513184e-02
1.218507368798154689e+00,6.071272119879722595e-02
1.218817226180211488e+00,7.529202848672866821e-02
1.219126419486614488e+00,6.069628521800041199e-02
1.219434951557726077e+00,6.222980096936225891e-02
1.219742825215723192e+00,5.906779319047927856e-02
1.220050043264754525e+00,6.073739379644393921e-02
1.220356608491092176e+00,5.948206782341003418e-02
1.220662523663284427e+00,6.307053565979003906e-02
1.220967791532304503e+00,6.333878636360168457e-02
1.221272414831700237e+00,6.412811577320098877e-02
1.221576396277739507e+00,6.366286426782608032e-02
1.221879738569557894e+00,6.745959073305130005e-02
1.222182444389299238e+00,5.971889570355415344e-02
1.222484516402261079e+00,6.685041636228561401e-02
1.222785957257033429e+00,5.531773343682289124e-02
1.223086769585639111e+00,8.391144126653671265e-02
1.223386956003671200e+00,6.052151694893836975e-02
1.223686519110429582e+00,6.909704953432083130e-02
1.223985461489055737e+00,6.603343784809112549e-02
1.224283785706666849e+00,6.117930263280868530e-02
1.224581494314488372e+00,6.353940814733505249e-02
1.224878589847983701e+00,5.693177506327629089e-02
1.225175074826985178e+00,5.713175237178802490e-02
1.225470951755821103e+00,6.405217945575714111e-02
1.225766223123443410e+00,5.668670684099197388e-02
1.226060891403552899e+00,6.518547236919403076e-02
1.226354959054724247e+00,6.457896530628204346e-02
1.226648428520528133e+00,5.878783762454986572e-02
1.226941302229653585e+00,5.767965689301490784e-02
1.227233582596028771e+00,6.093817204236984253e-02
1.227525272018939795e+00,6.678257882595062256e-02
1.227816372883149709e+00,5.682367086410522461e-02
1.228106887559014648e+00,7.794266939163208008e-02
1.228396818402599955e+00,5.431654676795005798e-02
1.228686167755794756e+00,5.540766939520835876e-02
1.228974937946425872e+00,6.502573937177658081e-02
1.229263131288370392e+00,6.001161411404609680e-02
1.229550750081664923e+00,5.744650959968566895e-02
1.229837796612618606e+00,6.645614653825759888e-02
1.230124273153919923e+00,5.904098600149154663e-02
1.230410181964746386e+00,6.467358767986297607e-02
1.230695525290869563e+00,7.083359360694885254e-02
1.230980305364762328e+00,6.243135035037994385e-02
1.231264524405703664e+00,5.993470922112464905e-02
1.231548184619881248e+00,6.259232014417648315e-02
1.231831288200495811e+00,7.101897150278091431e-02
1.232113837327861061e+00,5.943446233868598938e-02
1.232395834169506266e+00,6.256548315286636353e-02
1.232677280880275283e+00,5.917333066463470459e-02
1.232958179602424043e+00,6.683956831693649292e-02
1.233238532465720905e+00,5.727941542863845825e-02
1.233518341587541700e+00,5.886927619576454163e-02
1.233797609072966095e+00,6.002920493483543396e-02
1.234076337014873070e+00,5.634615942835807800e-02
1.234354527494033960e+00,8.743840456008911133e-02
1.234632182579207926e+00,6.203211843967437744e-02
1.234909304327230783e+00,5.943268537521362305e-02
1.235185894783109584e+00,6.373538821935653687e-02
1.235461955980111437e+00,6.199311092495918274e-02
1.235737489939854550e+00,5.838540941476821899e-02
1.236012498672395488e+00,7.875706255435943604e-02
1.236286984176317327e+00,5.906809866428375244e-02
1.236560948438818475e+00,7.030604034662246704e-02
1.236834393435797264e+00,5.751675367355346680e-02
1.237107321131938109e+00,7.147430628538131714e-02
1.237379733480796329e+00,5.604963377118110657e-02
1.237651632424881409e+00,5.714196339249610901e-02
1.237923019895741605e+00,7.388930022716522217e-02
1.238193897814044098e+00,6.120914593338966370e-02
1.238464268089658260e+00,6.215544417500495911e-02
1.238734132621735595e+00,6.281454861164093018e-02
1.239003493298790337e+00,6.739320605993270874e-02
1.239272351998778721e+00,6.717536598443984985e-02
1.239540710589176697e+00,6.784633547067642212e-02
1.239808570927058984e+00,6.281567364931106567e-02
1.240075934859174556e+00,6.855714321136474609e-02
1.240342804222025475e+00,5.527770891785621643e-02
1.240609180841939718e+00,7.357136905193328857e-02
1.240875066535149118e+00,6.448776274919509888e-02
1.241140463107860414e+00,6.110792607069015503e-02
1.241405372356331860e+00,6.947227567434310913e-02
1.241669796066944720e+00,6.409293413162231445e-02
1.241933736016274992e+00,6.758058071136474609e-02
1.242197193971167124e+00,5.955707281827926636e-02
1.242460171688802184e+00,7.413058727979660034e-02
1.242722670916770467e+00,5.741326883435249329e-02
1.242984693393140549e+00,5.775035172700881958e-02
1.243246240846527018e+00,5.490461736917495728e-02
1.243507314996161073e+00,6.432549655437469482e-02
1.243767917551956703e+00,5.743504688143730164e-02
1.244028050214579073e+00,6.674574315547943115e-02
1.244287714675509582e+00,6.198336184024810791e-02
1.244546912617113366e+00,6.185381114482879639e-02
1.244805645712703912e+00,6.692264974117279053e-02
1.245063915626607898e+00,6.121865287423133850e-02
1.245321724014230247e+00,6.071180477738380432e-02
1.245579072522116082e+00,7.240381836891174316e-02
1.245835962788015561e+00,6.226159259676933289e-02
1.246092396440945826e+00,5.314472690224647522e-02
1.246348375101252071e+00,6.350604444742202759e-02
1.246603900380670593e+00,6.211155652999877930e-02
1.246858973882388755e+00,7.357175648212432861e-02
1.247113597201105373e+00,5.968891829252243042e-02
1.247367771923090007e+00,6.151339039206504822e-02
1.247621499626244024e+00,5.722577497363090515e-02
1.247874781880156991e+00,6.772335618734359741e-02
1.248127620246166858e+00,6.899496912956237793e-02
1.248380016277417015e+00,5.578300356864929199e-02
1.248631971518913586e+00,6.563884019851684570e-02
1.248883487507581158e+00,6.271889805793762207e-02
1.249134565772321404e+00,5.812977254390716553e-02
1.249385207834066591e+00,6.253905594348907471e-02
1.249635415205835764e+00,6.376039981842041016e-02
1.249885189392789364e+00,6.301584839820861816e-02
1.250134531892284073e+00,6.533129513263702393e-02
1.250383444193926330e+00,6.254203617572784424e-02
1.250631927779625174e+00,5.828125774860382080e-02
