# kappa, accuracy
8.684172796000402261e-01,6.501666903495788574e-01
8.718854703615884771e-01,6.513333320617675781e-01
8.752722404703192627e-01,6.497222185134887695e-01
8.785813253285441604e-01,6.559444665908813477e-01
8.818162090342632764e-01,6.502222418785095215e-01
8.849801464300676157e-01,6.436666846275329590e-01
8.880761827856992197e-01,6.552222371101379395e-01
8.911071714126294063e-01,6.533889174461364746e-01
8.940757894660295024e-01,6.558889150619506836e-01
8.969845521534577371e-01,6.547777652740478516e-01
8.998358255392329141e-01,6.593888998031616211e-01
9.026318381078292097e-01,6.558333635330200195e-01
9.053746912278763936e-01,6.517222523689270020e-01
9.080663686398623424e-01,6.474444270133972168e-01
9.107087450748430069e-01,6.601111292839050293e-01
9.133035940979570277e-01,6.482777595520019531e-01
9.158525952589348096e-01,6.531666517257690430e-01
9.183573406218061841e-01,6.625000238418579102e-01
9.208193407373793660e-01,6.541111469268798828e-01
9.232400301145988752e-01,6.499444246292114258e-01
9.256207722404070637e-01,6.602222323417663574e-01
9.279628641920915078e-01,6.500555872917175293e-01
9.302675408811859059e-01,6.658333539962768555e-01
9.325359789636868957e-01,6.512222290039062500e-01
9.347693004475843281e-01,6.558333635330200195e-01
9.369685760253938511e-01,6.564444303512573242e-01
9.391348281564704248e-01,6.583333611488342285e-01
9.412690339213124480e-01,6.596666574478149414e-01
9.433721276678043166e-01,6.632222533226013184e-01
9.454450034673339553e-01,6.463888883590698242e-01
9.474885173969467278e-01,6.584444642066955566e-01
9.495034896621141751e-01,6.398888826370239258e-01
9.514907065732919333e-01,6.555555462837219238e-01
9.534509223881886264e-01,6.514999866485595703e-01
9.553848610305452072e-01,6.496111154556274414e-01
9.572932176952294592e-01,6.638333201408386230e-01
9.591766603485487597e-01,6.546111106872558594e-01
9.610358311318856206e-01,6.593888998031616211e-01
9.628713476760354384e-01,6.586666703224182129e-01
9.646838043329787338e-01,6.620000004768371582e-01
9.664737733312344092e-01,6.565555334091186523e-01
9.682418058604143063e-01,6.573333144187927246e-01
9.699884330901203944e-01,6.603888869285583496e-01
9.717141671279002635e-01,6.473888754844665527e-01
9.734195019205802435e-01,6.583889126777648926e-01
9.751049141029485279e-01,6.569444537162780762e-01
9.767708637974322761e-01,6.531111001968383789e-01
9.784177953681302276e-01,6.518889069557189941e-01
9.800461381322891352e-01,6.526111364364624023e-01
9.816563070320732942e-01,6.510555744171142578e-01
9.832487032692611706e-01,6.609444618225097656e-01
9.848237149052920802e-01,6.527777910232543945e-01
9.863817174289125633e-01,6.666666865348815918e-01
9.879230742934974607e-01,6.671666502952575684e-01
9.894481374259697093e-01,6.527222394943237305e-01
9.909572477091019849e-01,6.607778072357177734e-01
9.924507354388516500e-01,6.476111412048339844e-01
9.939289207582676644e-01,6.564999818801879883e-01
9.953921140693905434e-01,6.514444351196289062e-01
9.968406164244754120e-01,6.621666550636291504e-01
9.982747198977679481e-01,6.641666889190673828e-01
9.996947079389852941e-01,6.591111421585083008e-01
1.001100855709567528e+00,6.644999980926513672e-01
1.002493430402702668e+00,6.541666984558105469e-01
1.003872691548050256e+00,6.625555753707885742e-01
1.005238891302039805e+00,6.603333353996276855e-01
1.006592274724548819e+00,6.738333702087402344e-01
1.007933080042725971e+00,6.547222137451171875e-01
1.009261538902665789e+00,6.646666526794433594e-01
1.010577876609601855e+00,6.633333563804626465e-01
1.011882312357240687e+00,6.677777767181396484e-01
1.013175059446820958e+00,6.536111235618591309e-01
1.014456325496444045e+00,6.588888764381408691e-01
1.015726312641191731e+00,6.564444303512573242e-01
1.016985217724511559e+00,6.670555472373962402e-01
1.018233232481323913e+00,6.606666445732116699e-01
1.019470543713278055e+00,6.604444384574890137e-01
1.020697333456555667e+00,6.575555801391601562e-01
1.021913779142599177e+00,6.628888845443725586e-01
1.023120053752121672e+00,6.653333306312561035e-01
1.024316325962730145e+00,6.611666679382324219e-01
1.025502760290480486e+00,6.551111340522766113e-01
1.026679517225656424e+00,6.679444313049316406e-01
1.027846753363058196e+00,6.638333201408386230e-01
1.029004621527061403e+00,6.551666855812072754e-01
1.030153270891696948e+00,6.525000333786010742e-01
1.031292847095989895e+00,6.510555744171142578e-01
1.032423492354777039e+00,6.677777767181396484e-01
1.033545345565216378e+00,6.591666936874389648e-01
1.034658542409187421e+00,6.578888893127441406e-01
1.035763215451770858e+00,6.551111340522766113e-01
1.036859494235985446e+00,6.579444408416748047e-01
1.037947505373955970e+00,6.480555534362792969e-01
1.039027372634663715e+00,6.531666517257690430e-01
1.040099217028442435e+00,6.638888716697692871e-01
1.041163156888354813e+00,6.475555896759033203e-01
1.042219307948592855e+00,6.573333144187927246e-01
1.043267783420027017e+00,6.599444746971130371e-01
1.044308694063031950e+00,6.501111388206481934e-01
1.045342148257702553e+00,6.589999794960021973e-01
1.046368252071572913e+00,6.627777814865112305e-01
1.047387109324944277e+00,6.563333272933959961e-01
1.048398821653923507e+00,6.677222251892089844e-01
1.049403488571263754e+00,6.693333387374877930e-01
1.050401207525104130e+00,6.543889045715332031e-01
1.051392073955690787e+00,6.602222323417663574e-01
1.052376181350163309e+00,6.690000295639038086e-01
1.053353621295485931e+00,6.592222452163696289e-01
1.054324483529596845e+00,6.506666541099548340e-01
1.055288855990849095e+00,6.600555777549743652e-01
1.056246824865808343e+00,6.667222380638122559e-01
1.057198474635475449e+00,6.663333177566528320e-01
1.058143888119994269e+00,6.640000343322753906e-01
1.059083146521903940e+00,6.460555791854858398e-01
1.060016329467991403e+00,6.597777605056762695e-01
1.060943515049801444e+00,6.561666727066040039e-01
1.061864779862850439e+00,6.713333129882812500e-01
1.062780199044598417e+00,6.630555391311645508e-01
1.063689846311220988e+00,6.633889079093933105e-01
1.064593793993233728e+00,6.568889021873474121e-01
1.065492113070002578e+00,6.625555753707885742e-01
1.066384873203189976e+00,6.691666841506958008e-01
1.067272142769170706e+00,6.536666750907897949e-01
1.068153988890457429e+00,6.674444675445556641e-01
1.069030477466172524e+00,6.621666550636291504e-01
1.069901673201598014e+00,6.419444680213928223e-01
1.070767639636839963e+00,6.321111321449279785e-01
1.071628439174638014e+00,6.491110920906066895e-01
1.072484133107348470e+00,6.543889045715332031e-01
1.073334781643134228e+00,6.484444737434387207e-01
1.074180443931384898e+00,6.549444794654846191e-01
1.075021178087397722e+00,6.500000357627868652e-01
1.075857041216342624e+00,6.641111373901367188e-01
1.076688089436537599e+00,6.647777557373046875e-01
1.077514377902057729e+00,6.577777862548828125e-01
1.078335960824698736e+00,6.441110968589782715e-01
1.079152891495321231e+00,6.403333544731140137e-01
1.079965222304592798e+00,6.634444594383239746e-01
1.080773004763148304e+00,6.579999923706054688e-01
1.081576289521190892e+00,6.629444360733032227e-01
1.082375126387548958e+00,6.606666445732116699e-01
1.083169564348209546e+00,6.422777771949768066e-01
1.083959651584342598e+00,6.487222313880920410e-01
1.084745435489836041e+00,6.600000262260437012e-01
1.085526962688355024e+00,6.480555534362792969e-01
1.086304279049941535e+00,6.577222347259521484e-01
1.087077429707170140e+00,6.591111421585083008e-01
1.087846459070871408e+00,6.742222309112548828e-01
1.088611410845440108e+00,6.601666808128356934e-01
1.089372328043739513e+00,6.582778096199035645e-01
1.090129253001612897e+00,6.571666598320007324e-01
1.090882227392019566e+00,6.722222566604614258e-01
1.091631292238800732e+00,6.521111130714416504e-01
1.092376487930091233e+00,6.600555777549743652e-01
1.093117854231387742e+00,6.508889198303222656e-01
1.093855430298280584e+00,6.613333225250244141e-01
1.094589254688863589e+00,6.502777934074401855e-01
1.095319365375829523e+00,6.586666703224182129e-01
1.096045799758259331e+00,6.587777733802795410e-01
1.096768594673119601e+00,6.567777991294860840e-01
1.097487786406470045e+00,6.571111083030700684e-01
1.098203410704394312e+00,6.603888869285583496e-01
1.098915502783661680e+00,6.520000100135803223e-01
1.099624097342125184e+00,6.509444713592529297e-01
1.100329228568868167e+00,6.396111249923706055e-01
1.101030930154101473e+00,6.742222309112548828e-01
1.101729235298822607e+00,6.526111364364624023e-01
1.102424176724242422e+00,6.522222161293029785e-01
1.103115786680983978e+00,6.582778096199035645e-01
1.103804096958065140e+00,6.458889245986938477e-01
1.104489138891664668e+00,6.486111283302307129e-01
1.105170943373682935e+00,6.527222394943237305e-01
1.105849540860101454e+00,6.648333668708801270e-01
1.106524961379145910e+00,6.516667008399963379e-01
1.107197234539258668e+00,6.435000300407409668e-01
1.107866389536888541e+00,6.540555357933044434e-01
1.108532455164097597e+00,6.492778062820434570e-01
1.109195459815995877e+00,6.759999990463256836e-01
1.109855431498004696e+00,6.530555486679077148e-01
1.110512397832954967e+00,6.542778015136718750e-01
1.111166386068024092e+00,6.372222304344177246e-01
1.111817423081517209e+00,6.514444351196289062e-01
1.112465535389495441e+00,6.476111412048339844e-01
1.113110749152256718e+00,6.524444222450256348e-01
1.113753090180670702e+00,6.496666669845581055e-01
1.114392583942375614e+00,6.523888707160949707e-01
1.115029255567836497e+00,6.593333482742309570e-01
1.115663129856270253e+00,6.505555510520935059e-01
1.116294231281443228e+00,6.625000238418579102e-01
1.116922583997340013e+00,6.452777981758117676e-01
1.117548211843711448e+00,6.641666889190673828e-01
1.118171138351500948e+00,6.521666646003723145e-01
1.118791386748155148e+00,6.571666598320007324e-01
1.119408979962821293e+00,6.523333191871643066e-01
1.120023940631432957e+00,6.533889174461364746e-01
1.120636291101688942e+00,6.626111268997192383e-01
1.121246053437925161e+00,6.441666483879089355e-01
1.121853249425885934e+00,6.503333449363708496e-01
1.122457900577394252e+00,6.450555920600891113e-01
1.123060028134924337e+00,6.480000019073486328e-01
1.123659653076080955e+00,6.592777967453002930e-01
1.124256796117982571e+00,6.514999866485595703e-01
1.124851477721558579e+00,6.586666703224182129e-01
1.125443718095754164e+00,6.436666846275329590e-01
1.126033537201652335e+00,6.631110906600952148e-01
1.126620954756510473e+00,6.645555496215820312e-01
1.127205990237714728e+00,6.606110930442810059e-01
1.127788662886656246e+00,6.561666727066040039e-01
1.128368991712527469e+00,6.628333330154418945e-01
1.128946995496043604e+00,6.344444751739501953e-01
1.129522692793090366e+00,6.526666879653930664e-01
1.130096101938296460e+00,6.547777652740478516e-01
1.130667241048539440e+00,6.627222299575805664e-01
1.131236128026378518e+00,6.518889069557189941e-01
1.131802780563423205e+00,6.681666970252990723e-01
1.132367216143633337e+00,6.568333506584167480e-01
1.132929452046556706e+00,6.523333191871643066e-01
1.133489505350503412e+00,6.643888950347900391e-01
1.134047392935658038e+00,6.608889102935791016e-01
1.134603131487132099e+00,6.531111001968383789e-01
1.135156737497959867e+00,6.701111197471618652e-01
1.135708227272033577e+00,6.622222065925598145e-01
1.136257616926985348e+00,6.701111197471618652e-01
1.136804922397013806e+00,6.676666736602783203e-01
1.137350159435656760e+00,6.685555577278137207e-01
1.137893343618511688e+00,6.626666784286499023e-01
1.138434490345906491e+00,6.584444642066955566e-01
1.138973614845518290e+00,6.365555524826049805e-01
1.139510732174945140e+00,6.577222347259521484e-01
1.140045857224229797e+00,6.593888998031616211e-01
1.140579004718335510e+00,6.566111445426940918e-01
1.141110189219578519e+00,6.654444336891174316e-01
1.141639425130013263e+00,6.501111388206481934e-01
1.142166726693777168e+00,6.498888731002807617e-01
1.142692107999389028e+00,6.362777948379516602e-01
1.143215582982008982e+00,6.549444794654846191e-01
1.143737165425656066e+00,6.465555429458618164e-01
1.144256868965385587e+00,6.598889231681823730e-01
1.144774707089428301e+00,6.329444646835327148e-01
1.145290693141290950e+00,6.745555400848388672e-01
1.145804840321818840e+00,6.725555658340454102e-01
1.146317161691222664e+00,6.599444746971130371e-01
1.146827670171069569e+00,6.527777910232543945e-01
1.147336378546237601e+00,6.683333516120910645e-01
1.147843299466837497e+00,6.681111454963684082e-01
1.148348445450100508e+00,6.602222323417663574e-01
1.148851828882232029e+00,6.596111059188842773e-01
1.149353462020234806e+00,6.743888854980468750e-01
1.149853356993699061e+00,6.772778034210205078e-01
1.150351525806563080e+00,6.745555400848388672e-01
1.150847980338841836e+00,6.541111469268798828e-01
1.151342732348328068e+00,6.389999985694885254e-01
1.151835793472261837e+00,6.499444246292114258e-01
1.152327175228973655e+00,6.560000181198120117e-01
1.152816889019499413e+00,6.564999818801879883e-01
1.153304946129166675e+00,6.601666808128356934e-01
1.153791357729155864e+00,6.532222032546997070e-01
1.154276134878033933e+00,6.503888964653015137e-01
1.154759288523263594e+00,6.388888955116271973e-01
1.155240829502685918e+00,6.553333401679992676e-01
1.155720768545980048e+00,6.467778086662292480e-01
1.156199116276096506e+00,6.523333191871643066e-01
1.156675883210669165e+00,6.282222270965576172e-01
1.157151079763401924e+00,6.628888845443725586e-01
1.157624716245434060e+00,6.675000190734863281e-01
1.158096802866682484e+00,6.742222309112548828e-01
1.158567349737162244e+00,6.601666808128356934e-01
1.159036366868286150e+00,6.666666865348815918e-01
1.159503864174142196e+00,6.648333668708801270e-01
1.159969851472751445e+00,6.666111350059509277e-01
1.160434338487305039e+00,6.736111044883728027e-01
1.160897334847381224e+00,6.519444584846496582e-01
1.161358850090143502e+00,6.454444527626037598e-01
1.161818893661520358e+00,6.510555744171142578e-01
1.162277474917363218e+00,6.477222442626953125e-01
1.162734603124589761e+00,6.555555462837219238e-01
1.163190287462306793e+00,6.626111268997192383e-01
1.163644537022916703e+00,6.511111259460449219e-01
1.164097360813205473e+00,6.472777724266052246e-01
1.164548767755414715e+00,6.342222094535827637e-01
1.164998766688295939e+00,6.606110930442810059e-01
1.165447366368149495e+00,6.669999957084655762e-01
1.165894575469846650e+00,6.627222299575805664e-01
1.166340402587837000e+00,6.664444804191589355e-01
1.166784856237137236e+00,6.697778105735778809e-01
1.167227944854309918e+00,6.742777824401855469e-01
1.167669676798421818e+00,6.701111197471618652e-01
1.168110060351992052e+00,6.757777929306030273e-01
1.168549103721922666e+00,6.602777838706970215e-01
1.168986815040416349e+00,6.747222542762756348e-01
1.169423202365881265e+00,6.690000295639038086e-01
1.169858273683820560e+00,6.653888821601867676e-01
1.170292036907708333e+00,6.671666502952575684e-01
1.170724499879854719e+00,6.705555915832519531e-01
1.171155670372256319e+00,6.626666784286499023e-01
1.171585556087433089e+00,6.543889045715332031e-01
1.172014164659255897e+00,6.708889007568359375e-01
1.172441503653758543e+00,6.644444465637207031e-01
1.172867580569938672e+00,6.446111202239990234e-01
1.173292402840548698e+00,6.601666808128356934e-01
1.173715977832873847e+00,6.753333210945129395e-01
1.174138312849497323e+00,6.550000309944152832e-01
1.174559415129057038e+00,6.551666855812072754e-01
1.174979291846989238e+00,6.598889231681823730e-01
1.175397950116262802e+00,6.664444804191589355e-01
1.175815396988101336e+00,6.639444231986999512e-01
1.176231639452697042e+00,6.678888797760009766e-01
1.176646684439912161e+00,6.678888797760009766e-01
1.177060538819970636e+00,6.734444499015808105e-01
1.177473209404142240e+00,6.665555834770202637e-01
1.177884702945413586e+00,6.676666736602783203e-01
1.178295026139151824e+00,6.743888854980468750e-01
1.178704185623758782e+00,6.694999933242797852e-01
1.179112187981313786e+00,6.458889245986938477e-01
1.179519039738210928e+00,6.674444675445556641e-01
1.179924747365784121e+00,6.593333482742309570e-01
1.180329317280925938e+00,6.662222146987915039e-01
1.180732755846694682e+00,6.785555481910705566e-01
1.181135069372916790e+00,6.564999818801879883e-01
1.181536264116777701e+00,6.589444279670715332e-01
1.181936346283406936e+00,6.665555834770202637e-01
1.182335322026452085e+00,6.629999876022338867e-01
1.182733197448649465e+00,6.644999980926513672e-01
1.183129978602381005e+00,6.618333458900451660e-01
1.183525671490230025e+00,6.514999866485595703e-01
1.183920282065522800e+00,6.584444642066955566e-01
1.184313816232868355e+00,6.690000295639038086e-01
1.184706279848688038e+00,6.710000038146972656e-01
1.185097678721737546e+00,6.707222461700439453e-01
1.185488018613623851e+00,6.681111454963684082e-01
1.185877305239313673e+00,6.653888821601867676e-01
1.186265544267635752e+00,6.743333339691162109e-01
1.186652741321775562e+00,6.608889102935791016e-01
1.187038901979764693e+00,6.729444265365600586e-01
1.187424031774962696e+00,6.722778081893920898e-01
1.187808136196532027e+00,6.647777557373046875e-01
1.188191220689910121e+00,6.576666831970214844e-01
1.188573290657269022e+00,6.546666622161865234e-01
1.188954351457975234e+00,6.518889069557189941e-01
1.189334408409038923e+00,6.612222194671630859e-01
1.189713466785560891e+00,6.473888754844665527e-01
1.190091531821170223e+00,6.493889093399047852e-01
1.190468608708459053e+00,6.677222251892089844e-01
1.190844702599409333e+00,6.685555577278137207e-01
1.191219818605816716e+00,6.740555763244628906e-01
1.191593961799705559e+00,6.489444375038146973e-01
1.191967137213742367e+00,6.497777700424194336e-01
1.192339349841640583e+00,6.462222337722778320e-01
1.192710604638561822e+00,6.491667032241821289e-01
1.193080906521512219e+00,6.463888883590698242e-01
1.193450260369732563e+00,6.660000085830688477e-01
1.193818671025083988e+00,6.573889255523681641e-01
1.194186143292430113e+00,6.755000352859497070e-01
1.194552681940010963e+00,6.753888726234436035e-01
1.194918291699815782e+00,6.681111454963684082e-01
1.195282977267948965e+00,6.658333539962768555e-01
1.195646743304991766e+00,6.725000143051147461e-01
1.196009594436361345e+00,6.572777628898620605e-01
1.196371535252660490e+00,6.540555357933044434e-01
1.196732570310028887e+00,6.643333435058593750e-01
1.197092704130486629e+00,6.732777953147888184e-01
1.197451941202272829e+00,6.640555858612060547e-01
1.197810285980182465e+00,6.682222485542297363e-01
1.198167742885897669e+00,6.785555481910705566e-01
1.198524316308314797e+00,6.702222228050231934e-01
1.198880010603867952e+00,6.463333368301391602e-01
1.199234830096848059e+00,6.355000138282775879e-01
1.199588779079718837e+00,6.548888683319091797e-01
1.199941861813427657e+00,6.488888859748840332e-01
1.200294082527714190e+00,6.327778100967407227e-01
1.200645445421413271e+00,6.766111254692077637e-01
1.200995954662756882e+00,6.676111221313476562e-01
1.201345614389668803e+00,6.463333368301391602e-01
1.201694428710059492e+00,6.659444570541381836e-01
1.202042401702114960e+00,6.314444541931152344e-01
1.202389537414582321e+00,6.416110992431640625e-01
1.202735839867053347e+00,6.462222337722778320e-01
1.203081313050243795e+00,6.733333468437194824e-01
1.203425960926267857e+00,6.663888692855834961e-01
1.203769787428913052e+00,6.674444675445556641e-01
1.204112796463907564e+00,6.561111211776733398e-01
1.204454991909187811e+00,6.634444594383239746e-01
1.204796377615160674e+00,6.563888788223266602e-01
1.205136957404963960e+00,6.530555486679077148e-01
1.205476735074723083e+00,6.693888902664184570e-01
1.205815714393805527e+00,6.778333187103271484e-01
1.206153899105070426e+00,6.594444513320922852e-01
1.206491292925117920e+00,6.535555720329284668e-01
1.206827899544533178e+00,6.753888726234436035e-01
1.207163722628129543e+00,6.399444341659545898e-01
1.207498765815187003e+00,6.548333168029785156e-01
1.207833032719689337e+00,6.665555834770202637e-01
1.208166526930558593e+00,6.735555529594421387e-01
1.208499252011885128e+00,6.732222437858581543e-01
1.208831211503156311e+00,6.586666703224182129e-01
1.209162408919483456e+00,6.525555849075317383e-01
1.209492847751824973e+00,6.572222113609313965e-01
1.209822531467205309e+00,6.366111040115356445e-01
1.210151463508935876e+00,6.663888692855834961e-01
1.210479647296829109e+00,6.740555763244628906e-01
1.210807086227411844e+00,6.692222356796264648e-01
1.211133783674137154e+00,6.722222566604614258e-01
1.211459742987592181e+00,6.717222332954406738e-01
1.211784967495704857e+00,6.716666817665100098e-01
1.212109460503946634e+00,6.532778143882751465e-01
1.212433225295535655e+00,6.413333415985107422e-01
1.212756265131634814e+00,6.583333611488342285e-01
1.213078583251549603e+00,6.385000348091125488e-01
1.213400182872922173e+00,6.701111197471618652e-01
1.213721067191925185e+00,6.599444746971130371e-01
1.214041239383451654e+00,6.593888998031616211e-01
1.214360702601303466e+00,6.504999995231628418e-01
1.214679459978377452e+00,6.613888740539550781e-01
1.214997514626851682e+00,6.707222461700439453e-01
1.215314869638364881e+00,6.740000247955322266e-01
1.215631528084198276e+00,6.729444265365600586e-01
1.215947493015454572e+00,6.548888683319091797e-01
1.216262767463232697e+00,6.553888916969299316e-01
1.216577354438803882e+00,6.693888902664184570e-01
1.216891256933782861e+00,6.612222194671630859e-01
1.217204477920299954e+00,6.538888812065124512e-01
1.217517020351168711e+00,6.525000333786010742e-01
1.217828887160053331e+00,6.721110939979553223e-01
1.218140081261634089e+00,6.672222018241882324e-01
1.218450605551770760e+00,6.721110939979553223e-01
1.218760462907664044e+00,6.499444246292114258e-01
1.219069656188015660e+00,6.528888940811157227e-01
1.219378188233187110e+00,6.575555801391601562e-01
1.219686061865354887e+00,6.452777981758117676e-01
1.219993279888666571e+00,6.412777900695800781e-01
1.220299845089394042e+00,6.603888869285583496e-01
1.220605760236084025e+00,6.509444713592529297e-01
1.220911028079710192e+00,6.658333539962768555e-01
1.221215651353818821e+00,6.680555343627929688e-01
1.221519632774677788e+00,6.266666650772094727e-01
1.221822975041421122e+00,6.569444537162780762e-01
1.222125680836193107e+00,6.517222523689270020e-01
1.222427752824289726e+00,6.536666750907897949e-01
1.222729193654300772e+00,6.523333191871643066e-01
1.223030005958248401e+00,6.446111202239990234e-01
1.223330192351724799e+00,6.508333683013916016e-01
1.223629755434028965e+00,6.706666946411132812e-01
1.223928697788302378e+00,6.487222313880920410e-01
1.224227021981661778e+00,6.731666922569274902e-01
1.224524730565331287e+00,6.724444627761840820e-01
1.224821826074773856e+00,6.421111226081848145e-01
1.225118311029821383e+00,6.443333625793457031e-01
1.225414187934801724e+00,6.430000066757202148e-01
1.225709459278665703e+00,6.683889031410217285e-01
1.226004127535114119e+00,6.622777581214904785e-01
1.226298195162720539e+00,6.557222008705139160e-01
1.226591664605055199e+00,6.556110978126525879e-01
1.226884538290806903e+00,6.782777905464172363e-01
1.227176818633902711e+00,6.720555424690246582e-01
1.227468508033628503e+00,6.745555400848388672e-01
1.227759608874746666e+00,6.648889183998107910e-01
1.228050123527612669e+00,6.753333210945129395e-01
1.228340054348291188e+00,6.514999866485595703e-01
1.228629403678671350e+00,6.551111340522766113e-01
1.228918173846579531e+00,6.680555343627929688e-01
1.229206367165890601e+00,6.575000286102294922e-01
1.229493985936642719e+00,6.523333191871643066e-01
1.229781032445143474e+00,6.412777900695800781e-01
1.230067508964081124e+00,6.240555644035339355e-01
1.230353417752631850e+00,6.351666450500488281e-01
1.230638761056567443e+00,6.518889069557189941e-01
1.230923541108360553e+00,6.788333654403686523e-01
1.231207760127288831e+00,6.553333401679992676e-01
1.231491420319540175e+00,6.761666536331176758e-01
1.231774523878313987e+00,6.717777848243713379e-01
1.232057072983924417e+00,6.751111149787902832e-01
1.232339069803899845e+00,6.597777605056762695e-01
1.232620516493083018e+00,6.616666913032531738e-01
1.232901415193730310e+00,6.698889136314392090e-01
1.233181768035609194e+00,6.398333311080932617e-01
1.233461577136094833e+00,6.541666984558105469e-01
1.233740844600266673e+00,6.353333592414855957e-01
1.234019572521003028e+00,6.578333377838134766e-01
1.234297762979075230e+00,6.522777676582336426e-01
1.234575418043241113e+00,6.560555696487426758e-01
1.234852539770336710e+00,6.311666965484619141e-01
1.235129130205368408e+00,6.533333659172058105e-01
1.235405191381603096e+00,6.745555400848388672e-01
1.235680725320658313e+00,6.663888692855834961e-01
1.235955734032589515e+00,6.536666750907897949e-01
1.236230219515980666e+00,6.598333120346069336e-01
1.236504183758028619e+00,6.721110939979553223e-01
1.236777628734631929e+00,6.646111011505126953e-01
1.237050556410474123e+00,6.695555448532104492e-01
1.237322968739110074e+00,6.636111140251159668e-01
1.237594867663049714e+00,6.354444622993469238e-01
1.237866255113839742e+00,6.579999923706054688e-01
1.238137133012147117e+00,6.675555706024169922e-01
1.238407503267841214e+00,6.559444665908813477e-01
1.238677367780073091e+00,6.536111235618591309e-01
1.238946728437356759e+00,6.453889012336730957e-01
1.239215587117647344e+00,6.549444794654846191e-01
1.239483945688420574e+00,6.579999923706054688e-01
1.239751806006750723e+00,6.330000162124633789e-01
1.240019169919386988e+00,6.627777814865112305e-01
1.240286039262830542e+00,6.547222137451171875e-01
1.240552415863409141e+00,6.438333392143249512e-01
1.240818301537353507e+00,6.349999904632568359e-01
1.241083698090871268e+00,6.406111121177673340e-01
1.241348607320219122e+00,6.445555686950683594e-01
1.241613031011778778e+00,6.385555863380432129e-01
1.241876970942125569e+00,6.501111388206481934e-01
1.242140428878103053e+00,6.591111421585083008e-01
1.242403406576892522e+00,6.565555334091186523e-01
1.242665905786084046e+00,6.599444746971130371e-01
1.242927928243745095e+00,6.541111469268798828e-01
1.243189475678490474e+00,6.588888764381408691e-01
1.243450549809550720e+00,6.498888731002807617e-01
1.243711152346839821e+00,6.557222008705139160e-01
1.243971284991022275e+00,6.644444465637207031e-01
1.244230949433579037e+00,6.602222323417663574e-01
1.244490147356875021e+00,6.591111421585083008e-01
1.244748880434223492e+00,6.523333191871643066e-01
1.245007150329951129e+00,6.673333644866943359e-01
1.245264958699461078e+00,6.766111254692077637e-01
1.245522307189299571e+00,6.596666574478149414e-01
1.245779197437216101e+00,6.685555577278137207e-01
1.246035631072226924e+00,6.732222437858581543e-01
1.246291609714677451e+00,6.594444513320922852e-01
1.246547134976303539e+00,6.746110916137695312e-01
1.246802208460292105e+00,6.716666817665100098e-01
1.247056831761341300e+00,6.777222156524658203e-01
1.247311006465721128e+00,6.741111278533935547e-01
1.247564734151331844e+00,6.345000267028808594e-01
1.247818016387763240e+00,6.527222394943237305e-01
1.248070854736353041e+00,6.700555682182312012e-01
1.248323250750243751e+00,6.751666665077209473e-01
1.248575205974441049e+00,6.758888959884643555e-01
1.248826721945870410e+00,6.363333463668823242e-01
1.249077800193431953e+00,6.769444346427917480e-01
1.249328442238058168e+00,6.495000123977661133e-01
1.249578649592767432e+00,6.546666622161865234e-01
1.249828423762720409e+00,6.611111164093017578e-01
1.250077766245273558e+00,6.789444684982299805e-01
1.250326678530032209e+00,6.688888669013977051e-01
1.250575162098905624e+00,6.695555448532104492e-01
