# kappa, training_loss
9.106969599874640275e-01,9.662353247404098511e-02
9.132918086289236737e-01,9.574071317911148071e-02
9.158408094216151651e-01,1.007113903760910034e-01
9.183455544288779970e-01,9.651384502649307251e-02
9.208075542008766767e-01,1.017111092805862427e-01
9.232282432459550936e-01,1.034002527594566345e-01
9.256089850504943817e-01,9.209009259939193726e-02
9.279510766912566488e-01,9.698203206062316895e-02
9.302557530792838758e-01,9.430143982172012329e-02
9.325241908701114024e-01,1.033075004816055298e-01
9.347575120712959817e-01,9.690111130475997925e-02
9.369567873749469200e-01,1.003914773464202881e-01
9.391230392400365945e-01,9.826915711164474487e-02
9.412572447467033587e-01,9.714338928461074829e-02
9.433603382424923245e-01,9.379137307405471802e-02
9.454332137984720053e-01,1.004152297973632812e-01
9.474767274913856729e-01,9.337287396192550659e-02
9.494916995264196524e-01,9.916426241397857666e-02
9.514789162137606837e-01,9.506919980049133301e-02
9.534391318108619284e-01,9.556608647108078003e-02
9.553730702412233100e-01,9.824100136756896973e-02
9.572814266994837951e-01,9.218453615903854370e-02
9.591648691517341563e-01,9.536746144294738770e-02
9.610240397391509592e-01,9.440272301435470581e-02
9.628595560923344232e-01,9.826275706291198730e-02
9.646720125630796616e-01,9.242831915616989136e-02
9.664619813797292736e-01,9.334898740053176880e-02
9.682300137317269018e-01,1.012684479355812073e-01
9.699766407885149766e-01,9.238261729478836060e-02
9.717023746574890986e-01,9.791035205125808716e-02
9.734077092853308244e-01,9.882564842700958252e-02
9.750931213066894587e-01,9.749925881624221802e-02
9.767590708438609326e-01,9.698796272277832031e-02
9.784060022608177531e-01,9.455115348100662231e-02
9.800343448746864361e-01,9.592744708061218262e-02
9.816445136275167016e-01,9.342309832572937012e-02
9.832369097209767705e-01,8.748143911361694336e-02
9.848119212164009317e-01,9.451777487993240356e-02
9.863699236024352501e-01,9.265369176864624023e-02
9.879112803323581993e-01,9.044786542654037476e-02
9.894363433330006785e-01,9.298735111951828003e-02
9.909454534870464348e-01,9.215247631072998047e-02
9.924389410903686759e-01,9.351775795221328735e-02
9.939171262859346490e-01,9.357774257659912109e-02
9.953803194757071537e-01,9.828978031873703003e-02
9.968288217118661532e-01,9.290281683206558228e-02
9.982629250685856048e-01,9.037392586469650269e-02
9.996829129955132620e-01,9.331028908491134644e-02
1.001089060654022811e+00,8.905874192714691162e-02
1.002481635237238322e+00,9.941585361957550049e-02
1.003860896274758163e+00,9.562533348798751831e-02
1.005227095922952563e+00,9.159085154533386230e-02
1.006580479241642179e+00,9.083096683025360107e-02
1.007921284457920397e+00,1.025008931756019592e-01
1.009249743217829565e+00,9.306424111127853394e-02
1.010566080826551971e+00,9.484364837408065796e-02
1.011870516477745285e+00,8.673586696386337280e-02
1.013163263472600439e+00,9.577190876007080078e-02
1.014444529429173958e+00,9.392478317022323608e-02
1.015714516482502772e+00,9.271521866321563721e-02
1.016973421475992234e+00,8.908376097679138184e-02
1.018221436144521652e+00,8.893044292926788330e-02
1.019458747289700984e+00,9.153162688016891479e-02
1.020685536947673056e+00,9.521727263927459717e-02
1.021901982549843435e+00,8.933427184820175171e-02
1.023108257076889682e+00,9.232027828693389893e-02
1.024304529206383929e+00,9.209928661584854126e-02
1.025490963454348758e+00,9.815461933612823486e-02
1.026667720311035259e+00,9.024458378553390503e-02
1.027834956371212805e+00,9.237439930438995361e-02
1.028992824459226130e+00,9.518229216337203979e-02
1.030141473749077274e+00,9.415010362863540649e-02
1.031281049879762657e+00,9.145221859216690063e-02
1.032411695066091317e+00,8.518867194652557373e-02
1.033533548205194830e+00,8.755253255367279053e-02
1.034646744978926503e+00,8.855205029249191284e-02
1.035751417952341935e+00,8.557774871587753296e-02
1.036847696668436347e+00,9.040017426013946533e-02
1.037935707739309654e+00,8.923704922199249268e-02
1.039015574933921160e+00,8.823602646589279175e-02
1.040087419262582191e+00,8.493713289499282837e-02
1.041151359058333670e+00,8.834528177976608276e-02
1.042207510055346731e+00,9.017020463943481445e-02
1.043255985464471625e+00,8.727150410413742065e-02
1.044296896046063239e+00,8.801390230655670166e-02
1.045330350180196932e+00,8.747836947441101074e-02
1.046356453934388586e+00,8.564283698797225952e-02
1.047375311128921682e+00,8.302962034940719604e-02
1.048387023399884432e+00,8.415868133306503296e-02
1.049391690260013554e+00,8.673851937055587769e-02
1.050389409157431508e+00,8.473891764879226685e-02
1.051380275532367792e+00,8.163110911846160889e-02
1.052364382871946891e+00,7.998298108577728271e-02
1.053341822763117275e+00,8.502597361803054810e-02
1.054312684943802703e+00,8.494690060615539551e-02
1.055277057352340897e+00,8.468391001224517822e-02
1.056235026175283975e+00,8.298128098249435425e-02
1.057186675893618810e+00,8.403466641902923584e-02
1.058132089327476155e+00,8.317131549119949341e-02
1.059071347679381381e+00,8.608030527830123901e-02
1.060004530576109438e+00,8.443067967891693115e-02
1.060931716109192680e+00,8.284252136945724487e-02
1.061852980874135266e+00,8.122099190950393677e-02
1.062768400008384795e+00,8.259643614292144775e-02
1.063678047228106660e+00,8.224920928478240967e-02
1.064581994863804226e+00,8.366219699382781982e-02
1.065480313894833220e+00,8.406282216310501099e-02
1.066373073982844755e+00,7.837219536304473877e-02
1.067260343504203624e+00,8.280182629823684692e-02
1.068142189581412493e+00,8.129199594259262085e-02
1.069018678113583531e+00,8.331658691167831421e-02
1.069889873805989433e+00,8.480267226696014404e-02
1.070755840198726716e+00,9.080627560615539551e-02
1.071616639694525475e+00,8.528598397970199585e-02
1.072472333585733795e+00,8.419194817543029785e-02
1.073322982080505028e+00,8.431824296712875366e-02
1.074168644328221012e+00,8.567316085100173950e-02
1.075009378444169883e+00,8.387804031372070312e-02
1.075845241533513796e+00,8.100307732820510864e-02
1.076676289714562973e+00,7.944180816411972046e-02
1.077502578141383838e+00,8.351160585880279541e-02
1.078324161025765449e+00,8.319704979658126831e-02
1.079141091658560869e+00,8.587171137332916260e-02
1.079953422430429688e+00,7.788749784231185913e-02
1.080761204852000334e+00,7.974740862846374512e-02
1.081564489573468624e+00,7.846185564994812012e-02
1.082363326403656734e+00,7.982946187257766724e-02
1.083157764328544159e+00,8.503721654415130615e-02
1.083947851529294848e+00,8.714938908815383911e-02
1.084733635399790508e+00,8.519138395786285400e-02
1.085515162563689628e+00,8.183402568101882935e-02
1.086292478891028868e+00,8.036869019269943237e-02
1.087065629514375686e+00,7.954661548137664795e-02
1.087834658844555769e+00,7.256022095680236816e-02
1.088599610585957667e+00,8.234252780675888062e-02
1.089360527751439101e+00,8.004422485828399658e-02
1.090117452676838239e+00,8.078212291002273560e-02
1.090870427035108614e+00,7.290059328079223633e-02
1.091619491850086110e+00,7.992581278085708618e-02
1.092364687509900900e+00,7.733091711997985840e-02
1.093106053780044329e+00,8.462399989366531372e-02
1.093843629816101837e+00,7.528271526098251343e-02
1.094577454176162590e+00,8.037633448839187622e-02
1.095307564832914027e+00,7.898589223623275757e-02
1.096033999185433094e+00,7.759185880422592163e-02
1.096756794070681496e+00,7.776325196027755737e-02
1.097475985774714724e+00,7.774673402309417725e-02
1.098191610043611766e+00,8.147323131561279297e-02
1.098903702094137680e+00,7.951944321393966675e-02
1.099612296624141505e+00,7.801184803247451782e-02
1.100317427822702143e+00,7.865422219038009644e-02
1.101019129380026884e+00,7.076493650674819946e-02
1.101717434497108794e+00,7.557680457830429077e-02
1.102412375895154950e+00,8.041902631521224976e-02
1.103103985824785083e+00,7.627207785844802856e-02
1.103792296075012391e+00,7.812381535768508911e-02
1.104477337982012752e+00,8.169583976268768311e-02
1.105159142437682540e+00,7.611163705587387085e-02
1.105837739897999938e+00,7.679546624422073364e-02
1.106513160391187078e+00,7.800189405679702759e-02
1.107185433525682994e+00,8.019629120826721191e-02
1.107854588497932946e+00,7.484195381402969360e-02
1.108520654099995895e+00,7.964944094419479370e-02
1.109183658726978772e+00,7.726981490850448608e-02
1.109843630384299784e+00,7.907525449991226196e-02
1.110500596694786291e+00,7.545083761215209961e-02
1.111154584905613030e+00,8.264323323965072632e-02
1.111805621895082030e+00,7.569742947816848755e-02
1.112453734179251530e+00,7.599534094333648682e-02
1.113098947918416570e+00,7.724801450967788696e-02
1.113741288923444150e+00,7.551781833171844482e-02
1.114380782661969382e+00,7.512318342924118042e-02
1.115017454264454644e+00,7.512557506561279297e-02
1.115651328530114395e+00,7.709864526987075806e-02
1.116282429932711873e+00,7.364251464605331421e-02
1.116910782626229892e+00,7.547406852245330811e-02
1.117536410450415962e+00,7.327771186828613281e-02
1.118159336936211057e+00,7.687765359878540039e-02
1.118779585311059588e+00,7.402871549129486084e-02
1.119397178504106583e+00,7.724575698375701904e-02
1.120012139151282948e+00,7.583053410053253174e-02
1.120624489600285267e+00,7.333158701658248901e-02
1.121234251915447011e+00,7.996428012847900391e-02
1.121841447882510501e+00,7.673539966344833374e-02
1.122446099013296061e+00,7.797295600175857544e-02
1.123048226550276363e+00,7.451876252889633179e-02
1.123647851471053283e+00,7.572713494300842285e-02
1.124244994492743732e+00,7.346474379301071167e-02
1.124839676076274886e+00,7.052183896303176880e-02
1.125431916430589929e+00,7.674695551395416260e-02
1.126021735516769651e+00,7.102704793214797974e-02
1.126609153052069434e+00,7.189995795488357544e-02
1.127194188513873874e+00,7.159224152565002441e-02
1.127776861143571674e+00,7.416864484548568726e-02
1.128357189950353945e+00,7.571063190698623657e-02
1.128935193714933893e+00,8.088082075119018555e-02
1.129510890993195016e+00,7.417844980955123901e-02
1.130084300119764906e+00,7.234690338373184204e-02
1.130655439211518454e+00,7.209308445453643799e-02
1.131224326171013983e+00,7.136914879083633423e-02
1.131790978689858784e+00,6.939734518527984619e-02
1.132355414252010917e+00,7.214988023042678833e-02
1.132917650137017285e+00,7.259710133075714111e-02
1.133477703423185545e+00,6.681977212429046631e-02
1.134035590990698728e+00,7.110544294118881226e-02
1.134591329524667458e+00,7.138594239950180054e-02
1.135144935518123788e+00,6.517423689365386963e-02
1.135696425274958399e+00,7.029452174901962280e-02
1.136245814912802299e+00,7.110305875539779663e-02
1.136793120365852561e+00,7.363471388816833496e-02
1.137338357387645216e+00,7.270577549934387207e-02
1.137881541553776854e+00,8.064397424459457397e-02
1.138422688264573157e+00,7.358483225107192993e-02
1.138961812747710356e+00,7.566556334495544434e-02
1.139498930060785176e+00,7.124095410108566284e-02
1.140034055093838816e+00,7.206385582685470581e-02
1.140567202571833194e+00,7.368334382772445679e-02
1.141098387057083441e+00,7.089271396398544312e-02
1.141627622951642662e+00,6.997381895780563354e-02
1.142154924499646507e+00,7.054469734430313110e-02
1.142680305789612882e+00,7.735288143157958984e-02
1.143203780756701038e+00,7.294426858425140381e-02
1.143725363184928234e+00,7.310450077056884766e-02
1.144245066709348890e+00,6.442635506391525269e-02
1.144762904818192206e+00,7.585432380437850952e-02
1.145278890854964038e+00,6.437462568283081055e-02
1.145793038020508581e+00,6.884879618883132935e-02
1.146305359375035415e+00,7.981773465871810913e-02
1.146815867840110137e+00,7.834662497043609619e-02
1.147324576200610124e+00,7.077427208423614502e-02
1.147831497106645005e+00,7.471612095832824707e-02
1.148336643075444474e+00,8.016645908355712891e-02
1.148840026493213484e+00,8.691193163394927979e-02
1.149341659616953226e+00,6.591246277093887329e-02
1.149841554576253477e+00,6.433810293674468994e-02
1.150339723375050971e+00,6.907086819410324097e-02
1.150836177893360013e+00,8.230175822973251343e-02
1.151330929888971788e+00,7.827781140804290771e-02
1.151823990999125913e+00,7.160540670156478882e-02
1.152315372742151789e+00,7.014732807874679565e-02
1.152805086519084421e+00,6.722493469715118408e-02
1.153293143615250482e+00,6.598919630050659180e-02
1.153779555201829066e+00,6.514012813568115234e-02
1.154264332337386678e+00,6.897637248039245605e-02
1.154747485969384924e+00,7.413563132286071777e-02
1.155229026935664205e+00,6.731299310922622681e-02
1.155708965965902335e+00,6.628520041704177856e-02
1.156187313683049389e+00,7.021572440862655640e-02
1.156664080604738132e+00,7.242786884307861328e-02
1.157139277144671796e+00,6.503335386514663696e-02
1.157612913613988770e+00,7.147359102964401245e-02
1.158085000222604855e+00,6.165419146418571472e-02
1.158555547080534875e+00,7.931817322969436646e-02
1.159024564199190310e+00,7.424233853816986084e-02
1.159492061492658710e+00,7.063426822423934937e-02
1.159958048778960027e+00,7.435373961925506592e-02
1.160422535781284736e+00,7.415137439966201782e-02
1.160885532129210418e+00,6.756217032670974731e-02
1.161347047359900353e+00,6.917925179004669189e-02
1.161807090919281249e+00,6.723526865243911743e-02
1.162265672163204311e+00,6.924643367528915405e-02
1.162722800358586550e+00,6.577523797750473022e-02
1.163178484684534109e+00,5.962951853871345520e-02
1.163632734233448041e+00,6.698111444711685181e-02
1.164085558012114552e+00,6.555644422769546509e-02
1.164536964942774144e+00,7.894980907440185547e-02
1.164986963864177438e+00,6.491935253143310547e-02
1.165435563532624563e+00,6.806986778974533081e-02
1.165882772622985897e+00,7.492166012525558472e-02
1.166328599729710147e+00,7.213531434535980225e-02
1.166773053367813784e+00,6.343510746955871582e-02
1.167216141973858479e+00,6.354945898056030273e-02
1.167657873906910782e+00,7.093635201454162598e-02
1.168098257449488475e+00,5.585544183850288391e-02
1.168537300808493162e+00,6.998591870069503784e-02
1.168975012116127310e+00,6.462349742650985718e-02
1.169411399430798415e+00,6.243713572621345520e-02
1.169846470738008737e+00,6.788915395736694336e-02
1.170280233951231930e+00,6.957780569791793823e-02
1.170712696912777684e+00,6.877537071704864502e-02
1.171143867394641935e+00,7.790924608707427979e-02
1.171573753099344417e+00,7.294019311666488647e-02
1.172002361660754444e+00,6.386882811784744263e-02
1.172429700644905814e+00,6.257383525371551514e-02
1.172855777550795953e+00,7.291883975267410278e-02
1.173280599811177050e+00,7.757290452718734741e-02
1.173704174793332777e+00,6.034803763031959534e-02
1.174126509799846341e+00,8.551000058650970459e-02
1.174547612069354985e+00,8.198927342891693115e-02
1.174967488777294733e+00,7.715082913637161255e-02
1.175386147036633355e+00,7.571878284215927124e-02
1.175803593898594901e+00,7.489727437496185303e-02
1.176219836353370241e+00,6.782370060682296753e-02
1.176634881330821170e+00,6.874031573534011841e-02
1.177048735701171855e+00,6.546401232481002808e-02
1.177461406275690958e+00,7.023324072360992432e-02
1.177872899807364648e+00,6.607216596603393555e-02
1.178283222991559853e+00,6.184918060898780823e-02
1.178692382466677735e+00,6.002327054738998413e-02
1.179100384814797176e+00,7.097622007131576538e-02
1.179507236562312045e+00,6.549777835607528687e-02
1.179912944180556034e+00,7.136138528585433960e-02
1.180317514086420383e+00,7.095373421907424927e-02
1.180720952642963617e+00,5.531730875372886658e-02
1.181123266160011509e+00,8.691874146461486816e-02
1.181524460894749273e+00,7.045017927885055542e-02
1.181924543052305987e+00,6.553644686937332153e-02
1.182323518786328798e+00,7.784276455640792847e-02
1.182721394199553133e+00,7.464487850666046143e-02
1.183118175344361367e+00,5.839413776993751526e-02
1.183513868223335708e+00,5.918420851230621338e-02
1.183908478789802210e+00,5.804178118705749512e-02
1.184302012948369898e+00,6.418646872043609619e-02
1.184694476555459008e+00,6.362577527761459351e-02
1.185085875419825241e+00,6.190887093544006348e-02
1.185476215303075564e+00,6.674465537071228027e-02
1.185865501920176035e+00,6.555456668138504028e-02
1.186253740939954504e+00,5.464500933885574341e-02
1.186640937985596667e+00,7.715447247028350830e-02
1.187027098635133671e+00,6.468921899795532227e-02
1.187412228421924176e+00,6.260128319263458252e-02
1.187796332835131308e+00,7.456658780574798584e-02
1.188179417320191389e+00,5.440586805343627930e-02
1.188561487279276019e+00,5.666408687829971313e-02
1.188942548071751704e+00,5.499505996704101562e-02
1.189322605014628609e+00,5.582814663648605347e-02
1.189701663383006203e+00,6.120290607213973999e-02
1.190079728410514015e+00,5.999503284692764282e-02
1.190456805289743514e+00,5.171147733926773071e-02
1.190832899172676651e+00,5.877318233251571655e-02
1.191208015171108192e+00,6.074924021959304810e-02
1.191582158357062937e+00,6.942299753427505493e-02
1.191955333763206282e+00,5.701797455549240112e-02
1.192327546383251891e+00,5.994893983006477356e-02
1.192698801172360934e+00,5.784375965595245361e-02
1.193069103047539103e+00,6.041110679507255554e-02
1.193438456888026744e+00,5.944881215691566467e-02
1.193806867535685434e+00,6.987879425287246704e-02
1.194174339795377238e+00,5.680762603878974915e-02
1.194540878435343068e+00,5.110708251595497131e-02
1.194906488187571281e+00,6.259421259164810181e-02
1.195271173748166271e+00,6.925044208765029907e-02
1.195634939777709072e+00,5.664587020874023438e-02
1.195997790901615732e+00,7.839808613061904907e-02
1.196359731710489704e+00,6.660708785057067871e-02
1.196720766760470234e+00,6.831345707178115845e-02
1.197080900573576301e+00,6.070607900619506836e-02
1.197440137638048130e+00,6.871313601732254028e-02
1.197798482408679144e+00,6.317978352308273315e-02
1.198155939307151918e+00,4.950803145766258240e-02
1.198512512722362588e+00,5.500213056802749634e-02
1.198868207010744591e+00,6.291974335908889771e-02
1.199223026496588851e+00,6.389483809471130371e-02
1.199576975472358642e+00,5.273922532796859741e-02
1.199930058199001337e+00,5.414081364870071411e-02
1.200282278906255939e+00,6.429091840982437134e-02
1.200633641792957507e+00,5.678988248109817505e-02
1.200984151027337354e+00,5.870562419295310974e-02
1.201333810747319486e+00,7.653941214084625244e-02
1.201682625060813914e+00,6.286539137363433838e-02
1.202030598046006205e+00,6.226660311222076416e-02
1.202377733751643252e+00,5.509005859494209290e-02
1.202724036197316826e+00,7.263418287038803101e-02
1.203069509373742463e+00,5.436444655060768127e-02
1.203414157243033911e+00,6.127243861556053162e-02
1.203757983738978465e+00,6.295792758464813232e-02
1.204100992767304090e+00,8.030442893505096436e-02
1.204443188205946980e+00,7.063343375921249390e-02
1.204784573905314238e+00,6.287474930286407471e-02
1.205125153688542783e+00,6.830885261297225952e-02
1.205464931351758251e+00,5.625169351696968079e-02
1.205803910664327683e+00,4.571992903947830200e-02
1.206142095369110212e+00,7.054641097784042358e-02
1.206479489182705533e+00,7.746422290802001953e-02
1.206816095795698818e+00,4.755024611949920654e-02
1.207151918872902741e+00,7.924284040927886963e-02
1.207486962053597512e+00,5.579115822911262512e-02
1.207821228951766912e+00,4.660290852189064026e-02
1.208154723156332100e+00,4.901517182588577271e-02
1.208487448231383654e+00,4.709673672914505005e-02
1.208819407716408723e+00,4.952144622802734375e-02
1.209150605126518840e+00,7.414571940898895264e-02
1.209481043952671309e+00,6.643964350223541260e-02
1.209810727661891017e+00,7.747148722410202026e-02
1.210139659697488934e+00,6.738007813692092896e-02
1.210467843479277272e+00,5.430442839860916138e-02
1.210795282403782869e+00,5.988477915525436401e-02
1.211121979844458796e+00,5.641486123204231262e-02
1.211447939151891307e+00,5.521323904395103455e-02
1.211773163654008778e+00,5.627688392996788025e-02
1.212097656656282441e+00,7.291765511035919189e-02
1.212421421441929992e+00,5.439490452408790588e-02
1.212744461272114327e+00,5.101783946156501770e-02
1.213066779386140492e+00,5.707763135433197021e-02
1.213388379001650641e+00,6.175639107823371887e-02
1.213709263314817655e+00,6.835193186998367310e-02
1.214029435500533660e+00,6.853581219911575317e-02
1.214348898712600766e+00,6.898292154073715210e-02
1.214667656083915803e+00,7.031731307506561279e-02
1.214985710726656398e+00,5.742223188281059265e-02
1.215303065732460830e+00,5.397268757224082947e-02
1.215619724172610772e+00,4.685566946864128113e-02
1.215935689098208261e+00,5.630719661712646484e-02
1.216250963540352670e+00,5.121827125549316406e-02
1.216565550510314342e+00,4.700601845979690552e-02
1.216879452999708455e+00,5.967990681529045105e-02
1.217192673980664885e+00,6.427840143442153931e-02
1.217505216405996737e+00,6.372384727001190186e-02
1.217817083209368434e+00,5.311726033687591553e-02
1.218128277305460250e+00,6.386629492044448853e-02
1.218438801590131515e+00,5.376854538917541504e-02
1.218748658940582708e+00,8.972068876028060913e-02
1.219057852215515769e+00,4.818152636289596558e-02
1.219366384255291536e+00,4.649699106812477112e-02
1.219674257882086721e+00,5.247842520475387573e-02
1.219981475900048684e+00,5.568716302514076233e-02
1.220288041095449305e+00,5.621406808495521545e-02
1.220593956236835087e+00,5.943816527724266052e-02
1.220899224075179035e+00,5.688848346471786499e-02
1.221203847344028093e+00,5.949429795145988464e-02
1.221507828759649694e+00,5.826948210597038269e-02
1.221811171021177422e+00,4.550044983625411987e-02
1.222113876810755340e+00,4.701538383960723877e-02
1.222415948793680096e+00,4.631559178233146667e-02
1.222717389618540818e+00,5.105692148208618164e-02
1.223018201917359660e+00,5.613907799124717712e-02
1.223318388305728144e+00,5.132202804088592529e-02
1.223617951382946156e+00,4.425537586212158203e-02
1.223916893732154287e+00,5.121435225009918213e-02
1.224215217920469057e+00,4.330739006400108337e-02
1.224512926499115251e+00,4.237842187285423279e-02
1.224810022003554932e+00,5.731119588017463684e-02
1.225106506953620000e+00,6.407212466001510620e-02
1.225402383853638311e+00,5.494663119316101074e-02
1.225697655192560465e+00,4.156228899955749512e-02
1.225992323444087262e+00,4.587353393435478210e-02
1.226286391066792270e+00,7.471405714750289917e-02
1.226579860504245501e+00,7.478871941566467285e-02
1.226872734185135094e+00,4.362867772579193115e-02
1.227165014523388775e+00,5.263885483145713806e-02
1.227456703918292424e+00,4.964514821767807007e-02
1.227747804754607319e+00,6.012856587767601013e-02
1.228038319402689371e+00,4.762799292802810669e-02
1.228328250218603701e+00,8.516298979520797729e-02
1.228617599544238326e+00,5.473714694380760193e-02
1.228906369707419843e+00,4.549166187644004822e-02
1.229194563022023567e+00,5.026240274310112000e-02
1.229482181788086548e+00,4.557188227772712708e-02
1.229769228291916816e+00,5.007585883140563965e-02
1.230055704806202854e+00,5.578411743044853210e-02
1.230341613590120398e+00,5.245768278837203979e-02
1.230626956889441237e+00,6.892402470111846924e-02
1.230911736936637579e+00,4.253712296485900879e-02
1.231195955950987075e+00,7.840843498706817627e-02
1.231479616138677402e+00,4.592859745025634766e-02
1.231762719692908625e+00,3.841963782906532288e-02
1.232045268793994230e+00,4.325411468744277954e-02
1.232327265609461930e+00,4.507858306169509888e-02
1.232608712294155362e+00,4.477685689926147461e-02
1.232889610990330453e+00,3.751349076628684998e-02
1.233169963827754234e+00,4.643379151821136475e-02
1.233449772923802312e+00,4.286853596568107605e-02
1.233729040383553466e+00,5.753033980727195740e-02
1.234007768299886454e+00,5.079257488250732422e-02
1.234285958753572165e+00,5.158738046884536743e-02
1.234563613813368432e+00,4.569315537810325623e-02
1.234840735536111289e+00,5.511135607957839966e-02
1.235117325966806678e+00,4.345467686653137207e-02
1.235393387138721932e+00,4.050264507532119751e-02
1.235668921073473703e+00,5.949384719133377075e-02
1.235943929781118333e+00,6.889069825410842896e-02
1.236218415260238901e+00,4.795316234230995178e-02
1.236492379498032701e+00,4.937044903635978699e-02
1.236765824470397623e+00,5.861154943704605103e-02
1.237038752142017861e+00,5.774561688303947449e-02
1.237311164466447844e+00,6.578404456377029419e-02
1.237583063386197058e+00,6.276716291904449463e-02
1.237854450832812425e+00,4.921249672770500183e-02
1.238125328726960905e+00,4.081884026527404785e-02
1.238395698978511650e+00,4.372883960604667664e-02
1.238665563486615717e+00,4.082506895065307617e-02
1.238934924139786897e+00,4.669825360178947449e-02
1.239203782815980093e+00,5.080092698335647583e-02
1.239472141382671699e+00,4.574539139866828918e-02
1.239740001696935101e+00,5.049461871385574341e-02
1.240007365605519496e+00,3.930097073316574097e-02
1.240274234944926057e+00,6.050825491547584534e-02
1.240540611541482985e+00,5.391008406877517700e-02
1.240806497211420334e+00,4.941875860095024109e-02
1.241071893760945732e+00,4.686290398240089417e-02
1.241336802986316101e+00,4.583575949072837830e-02
1.241601226673912262e+00,4.820378497242927551e-02
1.241865166600310877e+00,4.080545902252197266e-02
1.242128624532353953e+00,4.003702476620674133e-02
1.242391602227223668e+00,4.926846548914909363e-02
1.242654101432509428e+00,4.394484683871269226e-02
1.242916123886279145e+00,4.577532410621643066e-02
1.243177671317146959e+00,4.136830568313598633e-02
1.243438745444344073e+00,4.392061010003089905e-02
1.243699347977783809e+00,4.253585636615753174e-02
1.243959480618130664e+00,5.025997012853622437e-02
1.244219145056865816e+00,6.629437953233718872e-02
1.244478342976353957e+00,6.620918959379196167e-02
1.244737076049907909e+00,7.106582075357437134e-02
1.244995345941854348e+00,5.311280116438865662e-02
1.245253154307597532e+00,3.725124150514602661e-02
1.245510502793681917e+00,6.313311308622360229e-02
1.245767393037857662e+00,5.390052497386932373e-02
1.246023826669141465e+00,4.437723755836486816e-02
1.246279805307878075e+00,6.220654770731925964e-02
1.246535330565803346e+00,4.494791105389595032e-02
1.246790404046104195e+00,4.642097651958465576e-02
1.247045027343478552e+00,3.975413367152214050e-02
1.247299202044196420e+00,4.669481888413429260e-02
1.247552929726158277e+00,6.514526158571243286e-02
1.247806211958953693e+00,4.712660238146781921e-02
1.248059050303919726e+00,4.477277770638465881e-02
1.248311446314199769e+00,3.624202311038970947e-02
1.248563401534799056e+00,4.897610098123550415e-02
1.248814917502642619e+00,4.346733167767524719e-02
1.249065995746631241e+00,3.533029928803443909e-02
1.249316637787696305e+00,5.654118210077285767e-02
1.249566845138857518e+00,4.163768514990806580e-02
1.249816619305274212e+00,5.528854578733444214e-02
1.250065961784303292e+00,4.265175759792327881e-02
1.250314874065550086e+00,5.668004602193832397e-02
1.250563357630923855e+00,3.811994940042495728e-02
