# kappa, training_loss
1.015645378817729094e+00,1.889556795358657837e-01
1.016904283284572275e+00,1.865821182727813721e-01
1.018152297435527931e+00,1.848100274801254272e-01
1.019389608071973319e+00,1.856160908937454224e-01
1.020616397229826777e+00,1.831295043230056763e-01
1.021832842340276937e+00,1.839310377836227417e-01
1.023039116383791081e+00,1.882918030023574829e-01
1.024235388037739503e+00,1.834712028503417969e-01
1.025421821817947610e+00,1.850974857807159424e-01
1.026598578214477087e+00,1.817416399717330933e-01
1.027765813821913454e+00,1.858715713024139404e-01
1.028923681464423812e+00,1.809521317481994629e-01
1.030072330315837670e+00,1.833013445138931274e-01
1.031211906014984914e+00,1.824674755334854126e-01
1.032342550776512935e+00,1.804852634668350220e-01
1.033464403497396544e+00,1.799733191728591919e-01
1.034577599859337838e+00,1.810991764068603516e-01
1.035682272427244976e+00,1.825737953186035156e-01
1.036778550743970184e+00,1.788868904113769531e-01
1.037866561421475931e+00,1.798844486474990845e-01
1.038946428228586294e+00,1.826527416706085205e-01
1.040018272175482483e+00,1.798077374696731567e-01
1.041082211595079521e+00,1.782344281673431396e-01
1.042138362221425307e+00,1.780513525009155273e-01
1.043186837265251077e+00,1.796326339244842529e-01
1.044227747486796032e+00,1.817232966423034668e-01
1.045261201266022733e+00,1.754805743694305420e-01
1.046287304670338036e+00,1.828274279832839966e-01
1.047306161519918843e+00,1.834346503019332886e-01
1.048317873450751003e+00,1.798790395259857178e-01
1.049322539975469981e+00,1.772895306348800659e-01
1.050320258542100982e+00,1.781119257211685181e-01
1.051311124590778689e+00,1.792041808366775513e-01
1.052295231608534776e+00,1.793806403875350952e-01
1.053272671182228448e+00,1.784136295318603516e-01
1.054243533049695314e+00,1.805819272994995117e-01
1.055207905149188941e+00,1.752788126468658447e-01
1.056165873667177735e+00,1.737072467803955078e-01
1.057117523084568411e+00,1.754772961139678955e-01
1.058062936221412675e+00,1.727999597787857056e-01
1.059002194280159959e+00,1.768771708011627197e-01
1.059935376887510161e+00,1.790618598461151123e-01
1.060862562134923026e+00,1.725805401802062988e-01
1.061783826617832105e+00,1.745458394289016724e-01
1.062699245473616161e+00,1.752808392047882080e-01
1.063608892418372864e+00,1.733488738536834717e-01
1.064512839782540299e+00,1.756574660539627075e-01
1.065411158545409798e+00,1.733111888170242310e-01
1.066303918368570525e+00,1.736188977956771851e-01
1.067191187628326432e+00,1.755407452583312988e-01
1.068073033447120679e+00,1.763066798448562622e-01
1.068949521724007479e+00,1.721383780241012573e-01
1.069820717164202906e+00,1.748563200235366821e-01
1.070686683307748410e+00,1.725761592388153076e-01
1.071547482557320352e+00,1.699518263339996338e-01
1.072403176205213748e+00,1.716427803039550781e-01
1.073253824459531325e+00,1.713163107633590698e-01
1.074099486469603848e+00,1.721236109733581543e-01
1.074940220350671272e+00,1.703647524118423462e-01
1.075776083207847567e+00,1.695512235164642334e-01
1.076607131159395880e+00,1.720879077911376953e-01
1.077433419359337785e+00,1.710361540317535400e-01
1.078255002019416819e+00,1.694632172584533691e-01
1.079071932430442526e+00,1.704538166522979736e-01
1.079884262983032306e+00,1.715141385793685913e-01
1.080692045187772621e+00,1.674606800079345703e-01
1.081495329694818430e+00,1.677948087453842163e-01
1.082294166312951944e+00,1.668111830949783325e-01
1.083088604028113799e+00,1.680775135755538940e-01
1.083878691021429974e+00,1.681197583675384521e-01
1.084664474686744207e+00,1.661022007465362549e-01
1.085446001647679237e+00,1.693530082702636719e-01
1.086223317774235309e+00,1.677384674549102783e-01
1.086996468198945465e+00,1.669062972068786621e-01
1.087765497332600750e+00,1.694113910198211670e-01
1.088530448879556634e+00,1.669480800628662109e-01
1.089291365852637750e+00,1.699836403131484985e-01
1.090048290587650071e+00,1.656757593154907227e-01
1.090801264757515598e+00,1.704412996768951416e-01
1.091550329386040019e+00,1.667274683713912964e-01
1.092295524861322642e+00,1.636512577533721924e-01
1.093036890948825723e+00,1.685317456722259521e-01
1.093774466804105616e+00,1.684919297695159912e-01
1.094508290985222843e+00,1.696923226118087769e-01
1.095238401464837530e+00,1.603797376155853271e-01
1.095964835641999313e+00,1.670285910367965698e-01
1.096687630353643250e+00,1.659839600324630737e-01
1.097406821885798189e+00,1.636655330657958984e-01
1.098122445984518025e+00,1.672233790159225464e-01
1.098834537866542727e+00,1.671604663133621216e-01
1.099543132229696241e+00,1.633409261703491211e-01
1.100248263263033932e+00,1.660855263471603394e-01
1.100949964656738445e+00,1.676310598850250244e-01
1.101648269611780639e+00,1.642918288707733154e-01
1.102343210849344501e+00,1.625784337520599365e-01
1.103034820620026890e+00,1.678847968578338623e-01
1.103723130712820133e+00,1.644834429025650024e-01
1.104408172463877458e+00,1.648556590080261230e-01
1.105089976765075033e+00,1.624376773834228516e-01
1.105768574072369947e+00,1.632218509912490845e-01
1.106443994413963683e+00,1.621752083301544189e-01
1.107116267398275955e+00,1.623751372098922729e-01
1.107785422221732263e+00,1.625512540340423584e-01
1.108451487676372471e+00,1.647674888372421265e-01
1.109114492157284415e+00,1.616996973752975464e-01
1.109774463669867650e+00,1.644046008586883545e-01
1.110431429836931549e+00,1.592080146074295044e-01
1.111085417905633088e+00,1.637621968984603882e-01
1.111736454754256975e+00,1.602325290441513062e-01
1.112384566898843685e+00,1.634270399808883667e-01
1.113029780499671828e+00,1.592045426368713379e-01
1.113672121367591528e+00,1.617889106273651123e-01
1.114311614970221909e+00,1.583351343870162964e-01
1.114948286438008695e+00,1.587886959314346313e-01
1.115582160570151027e+00,1.608516126871109009e-01
1.116213261840397042e+00,1.603166759014129639e-01
1.116841614402713789e+00,1.582154780626296997e-01
1.117467242096834124e+00,1.613186299800872803e-01
1.118090168453684363e+00,1.604164838790893555e-01
1.118710416700694266e+00,1.575968116521835327e-01
1.119328009766994647e+00,1.626881211996078491e-01
1.119942970288502870e+00,1.619716137647628784e-01
1.120555320612901307e+00,1.568293273448944092e-01
1.121165082804510327e+00,1.585152149200439453e-01
1.121772278649059151e+00,1.617943346500396729e-01
1.122376929658354561e+00,1.588016152381896973e-01
1.122979057074856790e+00,1.599595844745635986e-01
1.123578681876155061e+00,1.584942787885665894e-01
1.124175824779354071e+00,1.554565429687500000e-01
1.124770506245368340e+00,1.570229530334472656e-01
1.125362746483129284e+00,1.587668061256408691e-01
1.125952565453706367e+00,1.597071439027786255e-01
1.126539982874342760e+00,1.580666154623031616e-01
1.127125018222411956e+00,1.618489325046539307e-01
1.127707690739291335e+00,1.580035388469696045e-01
1.128288019434160905e+00,1.566722989082336426e-01
1.128866023087723214e+00,1.567297726869583130e-01
1.129441720255850878e+00,1.585887968540191650e-01
1.130015129273160834e+00,1.539267748594284058e-01
1.130586268256517979e+00,1.548722237348556519e-01
1.131155155108470423e+00,1.553260385990142822e-01
1.131721807520615020e+00,1.545858532190322876e-01
1.132286242976900725e+00,1.573859006166458130e-01
1.132848478756863786e+00,1.510609984397888184e-01
1.133408531938802755e+00,1.575081795454025269e-01
1.133966419402891335e+00,1.556776314973831177e-01
1.134522157834230605e+00,1.565664261579513550e-01
1.135075763725843512e+00,1.566776633262634277e-01
1.135627253381612078e+00,1.559271961450576782e-01
1.136176642919158208e+00,1.531097143888473511e-01
1.136723948272670093e+00,1.602955609560012817e-01
1.137269185195675325e+00,1.559851467609405518e-01
1.137812369263761836e+00,1.551971137523651123e-01
1.138353515877247535e+00,1.551778912544250488e-01
1.138892640263799994e+00,1.521265655755996704e-01
1.139429757481007721e+00,1.528821140527725220e-01
1.139964882418904146e+00,1.546106636524200439e-01
1.140498029802443636e+00,1.522962599992752075e-01
1.141029214193932884e+00,1.535650193691253662e-01
1.141558449995417890e+00,1.555376201868057251e-01
1.142085751451026532e+00,1.524106711149215698e-01
1.142611132649269834e+00,1.551789790391921997e-01
1.143134607525298829e+00,1.535517126321792603e-01
1.143656189863124339e+00,1.524020135402679443e-01
1.144175893297793456e+00,1.549769490957260132e-01
1.144693731317528496e+00,1.503658145666122437e-01
1.145209717265827987e+00,1.506765037775039673e-01
1.145723864343529685e+00,1.556081324815750122e-01
1.146236185610836733e+00,1.527492702007293701e-01
1.146746693989307619e+00,1.520366817712783813e-01
1.147255402263813728e+00,1.530481576919555664e-01
1.147762323084457581e+00,1.497636884450912476e-01
1.148267468968463323e+00,1.525621861219406128e-01
1.148770852302029244e+00,1.508526802062988281e-01
1.149272485342150318e+00,1.503860652446746826e-01
1.149772380218410328e+00,1.497669667005538940e-01
1.150270548934740011e+00,1.512547135353088379e-01
1.150767003371147901e+00,1.488624960184097290e-01
1.151261755285419408e+00,1.487150788307189941e-01
1.151754816314788377e+00,1.511232852935791016e-01
1.152246197977578435e+00,1.525105983018875122e-01
1.152735911674818814e+00,1.476116627454757690e-01
1.153223968691831081e+00,1.482501327991485596e-01
1.153710380199788776e+00,1.514447331428527832e-01
1.154195157257252857e+00,1.503996253013610840e-01
1.154678310811679598e+00,1.457301527261734009e-01
1.155159851700904738e+00,1.490473151206970215e-01
1.155639790654600318e+00,1.504555344581604004e-01
1.156118138295711750e+00,1.505365371704101562e-01
1.156594905141866247e+00,1.496455371379852295e-01
1.157070101606762380e+00,1.493040025234222412e-01
1.157543738001533873e+00,1.469448655843734741e-01
1.158015824536091642e+00,1.467087864875793457e-01
1.158486371320445407e+00,1.465283185243606567e-01
1.158955388366002648e+00,1.482055038213729858e-01
1.159422885586845586e+00,1.461235880851745605e-01
1.159888872800989734e+00,1.455082297325134277e-01
1.160353359731621348e+00,1.477606892585754395e-01
1.160816356008313344e+00,1.471743285655975342e-01
1.161277871168224340e+00,1.475908160209655762e-01
1.161737914657277271e+00,1.472647339105606079e-01
1.162196495831318677e+00,1.493052989244461060e-01
1.162653623957261351e+00,1.482861042022705078e-01
1.163109308214207438e+00,1.468180865049362183e-01
1.163563557694553774e+00,1.459668278694152832e-01
1.164016381405082345e+00,1.471450775861740112e-01
1.164467788268029658e+00,1.443011164665222168e-01
1.164917787122142556e+00,1.474868953227996826e-01
1.165366386723716952e+00,1.430591493844985962e-01
1.165813595747619669e+00,1.454273164272308350e-01
1.166259422788295197e+00,1.445603817701339722e-01
1.166703876360756675e+00,1.422927528619766235e-01
1.167146964901561557e+00,1.472759544849395752e-01
1.167588696769772838e+00,1.438480317592620850e-01
1.168029080247904972e+00,1.405085623264312744e-01
1.168468123542856230e+00,1.458821296691894531e-01
1.168905834786824416e+00,1.442833542823791504e-01
1.169342222038214363e+00,1.454893648624420166e-01
1.169777293282524333e+00,1.403321176767349243e-01
1.170211056433225094e+00,1.418359577655792236e-01
1.170643519332622784e+00,1.409783661365509033e-01
1.171074689752709563e+00,1.415380239486694336e-01
1.171504575396002501e+00,1.408533155918121338e-01
1.171933183896367359e+00,1.420105695724487305e-01
1.172360522819834605e+00,1.467380821704864502e-01
1.172786599665398555e+00,1.433421522378921509e-01
1.173211421865807624e+00,1.451482176780700684e-01
1.173634996788343710e+00,1.405141651630401611e-01
1.174057331735586018e+00,1.447744071483612061e-01
1.174478433946168687e+00,1.404362767934799194e-01
1.174898310595524853e+00,1.436581909656524658e-01
1.175316968796619843e+00,1.440745741128921509e-01
1.175734415600674154e+00,1.426993161439895630e-01
1.176150657997875770e+00,1.422537267208099365e-01
1.176565702918084044e+00,1.426612436771392822e-01
1.176979557231519813e+00,1.427284032106399536e-01
1.177392227749449072e+00,1.412320286035537720e-01
1.177803721224855549e+00,1.373459696769714355e-01
1.178214044353103063e+00,1.430393606424331665e-01
1.178623203772589667e+00,1.382728666067123413e-01
1.179031206065392690e+00,1.379095911979675293e-01
1.179438057757902447e+00,1.409336775541305542e-01
1.179843765321450411e+00,1.391415745019912720e-01
1.180248335172924934e+00,1.399039626121520996e-01
1.180651773675381877e+00,1.410740464925765991e-01
1.181054087138645015e+00,1.390703320503234863e-01
1.181455281819896674e+00,1.378976255655288696e-01
1.181855363924263269e+00,1.394586563110351562e-01
1.182254339605390170e+00,1.408472955226898193e-01
1.182652214966009918e+00,1.391085982322692871e-01
1.183048996058502444e+00,1.387072205543518066e-01
1.183444688885447516e+00,1.357925981283187866e-01
1.183839299400169187e+00,1.396081298589706421e-01
1.184232833507273597e+00,1.387136131525039673e-01
1.184625297063179206e+00,1.402034759521484375e-01
1.185016695876639714e+00,1.355862617492675781e-01
1.185407035709258983e+00,1.381235569715499878e-01
1.185796322276000847e+00,1.389070898294448853e-01
1.186184561245692271e+00,1.391821056604385376e-01
1.186571758241515395e+00,1.356088817119598389e-01
1.186957918841499815e+00,1.387039572000503540e-01
1.187343048579001747e+00,1.364344656467437744e-01
1.187727152943182762e+00,1.396347582340240479e-01
1.188110237379476519e+00,1.394178718328475952e-01
1.188492307290052841e+00,1.371245086193084717e-01
1.188873368034276012e+00,1.383906751871109009e-01
1.189253424929154201e+00,1.296166628599166870e-01
1.189632483249785322e+00,1.337514072656631470e-01
1.190010548229796461e+00,1.391002982854843140e-01
1.190387625061777088e+00,1.347832232713699341e-01
1.190763718897707601e+00,1.361571252346038818e-01
1.191138834849380546e+00,1.342927366495132446e-01
1.191512977988818722e+00,1.333844810724258423e-01
1.191886153348686195e+00,1.327735930681228638e-01
1.192258365922693963e+00,1.330298185348510742e-01
1.192629620666002088e+00,1.324338763952255249e-01
1.192999922495613818e+00,1.339447498321533203e-01
1.193369276290768610e+00,1.355007737874984741e-01
1.193737686893325378e+00,1.342787891626358032e-01
1.194105159108145076e+00,1.373504549264907837e-01
1.194471697703466173e+00,1.300465017557144165e-01
1.194837307411275695e+00,1.367836743593215942e-01
1.195201992927676038e+00,1.334233731031417847e-01
1.195565758913247123e+00,1.341369450092315674e-01
1.195928609993402780e+00,1.333644837141036987e-01
1.196290550758744908e+00,1.345641613006591797e-01
1.196651585765411197e+00,1.366181373596191406e-01
1.197011719535419516e+00,1.357614099979400635e-01
1.197370956557006982e+00,1.329809427261352539e-01
1.197729301284967462e+00,1.328663825988769531e-01
1.198086758140980423e+00,1.291173994541168213e-01
1.198443331513940890e+00,1.311467289924621582e-01
1.198799025760280523e+00,1.339913159608840942e-01
1.199153845204289581e+00,1.339196115732192993e-01
1.199507794138428673e+00,1.331749409437179565e-01
1.199860876823644285e+00,1.316274255514144897e-01
1.200213097489674086e+00,1.336820125579833984e-01
1.200564460335351136e+00,1.315262913703918457e-01
1.200914969528905862e+00,1.345637738704681396e-01
1.201264629208260271e+00,1.312896609306335449e-01
1.201613443481323040e+00,1.301288604736328125e-01
1.201961416426278628e+00,1.317353993654251099e-01
1.202308552091872818e+00,1.327020525932312012e-01
1.202654854497695380e+00,1.349749565124511719e-01
1.203000327634460076e+00,1.346412003040313721e-01
1.203344975464280431e+00,1.312656700611114502e-01
1.203688801920941520e+00,1.307341307401657104e-01
1.204031810910170197e+00,1.306279152631759644e-01
1.204374006309901546e+00,1.344101279973983765e-01
1.204715391970540894e+00,1.291646957397460938e-01
1.205055971715224494e+00,1.321963816881179810e-01
1.205395749340076650e+00,1.310820877552032471e-01
1.205734728614462403e+00,1.297514438629150391e-01
1.206072913281240000e+00,1.277830302715301514e-01
1.206410307057008025e+00,1.294595152139663696e-01
1.206746913632350093e+00,1.279134601354598999e-01
1.207082736672078438e+00,1.316262036561965942e-01
1.207417779815471270e+00,1.307004094123840332e-01
1.207752046676511037e+00,1.295268833637237549e-01
1.208085540844118455e+00,1.284394115209579468e-01
1.208418265882382325e+00,1.307505518198013306e-01
1.208750225330788908e+00,1.332376003265380859e-01
1.209081422704448405e+00,1.308662295341491699e-01
1.209411861494317009e+00,1.269646883010864258e-01
1.209741545167418719e+00,1.277606636285781860e-01
1.210070477167062952e+00,1.268914937973022461e-01
1.210398660913061253e+00,1.282071918249130249e-01
1.210726099801938904e+00,1.285457909107208252e-01
1.211052797207147869e+00,1.295751184225082397e-01
1.211378756479273733e+00,1.256705820560455322e-01
1.211703980946243542e+00,1.287501603364944458e-01
1.212028473913527415e+00,1.290434449911117554e-01
1.212352238664341941e+00,1.285983026027679443e-01
1.212675278459849126e+00,1.234079673886299133e-01
1.212997596539353129e+00,1.280614882707595825e-01
1.213319196120494770e+00,1.303111761808395386e-01
1.213640080399445598e+00,1.270249336957931519e-01
1.213960252551097740e+00,1.273183524608612061e-01
1.214279715729251308e+00,1.256096810102462769e-01
1.214598473066802908e+00,1.272241622209548950e-01
1.214916527675928171e+00,1.272143274545669556e-01
1.215233882648265151e+00,1.245465427637100220e-01
1.215550541055094635e+00,1.257080584764480591e-01
1.215866505947517329e+00,1.272634267807006836e-01
1.216181780356631492e+00,1.266356557607650757e-01
1.216496367293707248e+00,1.290066093206405640e-01
1.216810269750358220e+00,1.270100027322769165e-01
1.217123490698713395e+00,1.259732395410537720e-01
1.217436033091585434e+00,1.282012313604354858e-01
1.217747899862637428e+00,1.264390349388122559e-01
1.218059093926548764e+00,1.256269067525863647e-01
1.218369618179177660e+00,1.226128637790679932e-01
1.218679475497724374e+00,1.266410052776336670e-01
1.218988668740889292e+00,1.253015697002410889e-01
1.219297200749032584e+00,1.238159015774726868e-01
1.219605074344330520e+00,1.253416389226913452e-01
1.219912292330928905e+00,1.253649741411209106e-01
1.220218857495099174e+00,1.253087222576141357e-01
1.220524772605387165e+00,1.262176334857940674e-01
1.220830040412764550e+00,1.225895881652832031e-01
1.221134663650777830e+00,1.233820766210556030e-01
1.221438645035692883e+00,1.251045912504196167e-01
1.221741987266643736e+00,1.237882673740386963e-01
1.222044693025772899e+00,1.230754032731056213e-01
1.222346764978375910e+00,1.213037148118019104e-01
1.222648205773041674e+00,1.248846128582954407e-01
1.222949018041791236e+00,1.256419569253921509e-01
1.223249204400215895e+00,1.260524392127990723e-01
1.223548767447613761e+00,1.265403777360916138e-01
1.223847709767125425e+00,1.236521005630493164e-01
1.224146033925866295e+00,1.252135932445526123e-01
1.224443742475060493e+00,1.264687925577163696e-01
1.224740837950169414e+00,1.218675225973129272e-01
1.225037322871024514e+00,1.225596219301223755e-01
1.225333199741951873e+00,1.205228716135025024e-01
1.225628471051902757e+00,1.221751272678375244e-01
1.225923139274575968e+00,1.227092519402503967e-01
1.226217206868544851e+00,1.232926100492477417e-01
1.226510676277379197e+00,1.247625201940536499e-01
1.226803549929765813e+00,1.226674839854240417e-01
1.227095830239631757e+00,1.246095448732376099e-01
1.227387519606262467e+00,1.214516386389732361e-01
1.227678620414418109e+00,1.240446045994758606e-01
1.227969135034454595e+00,1.229632645845413208e-01
1.228259065822435936e+00,1.206144094467163086e-01
1.228548415120249260e+00,1.239308118820190430e-01
1.228837185255720721e+00,1.190620139241218567e-01
1.229125378542725189e+00,1.220683082938194275e-01
1.229412997281299047e+00,1.191959977149963379e-01
1.229700043757749217e+00,1.207655891776084900e-01
1.229986520244763515e+00,1.223932281136512756e-01
1.230272429001517676e+00,1.216252520680427551e-01
1.230557772273782158e+00,1.186630651354789734e-01
1.230842552294028946e+00,1.203276440501213074e-01
1.231126771281535248e+00,1.200081929564476013e-01
1.231410431442487852e+00,1.208758205175399780e-01
1.231693534970085935e+00,1.189386472105979919e-01
1.231976084044642539e+00,1.207089945673942566e-01
1.232258080833685376e+00,1.234067454934120178e-01
1.232539527492056530e+00,1.198288053274154663e-01
1.232820426162011707e+00,1.173784583806991577e-01
1.233100778973317491e+00,1.167947724461555481e-01
1.233380588043348602e+00,1.215355321764945984e-01
1.233659855477183820e+00,1.185878068208694458e-01
1.233938583367700792e+00,1.200787946581840515e-01
1.234216773795669742e+00,1.202330738306045532e-01
1.234494428829847834e+00,1.220108568668365479e-01
1.234771550527071104e+00,1.235118955373764038e-01
1.235048140932345051e+00,1.218362823128700256e-01
1.235324202078935896e+00,1.179266944527626038e-01
1.235599735988459846e+00,1.233222559094429016e-01
1.235874744670972580e+00,1.165808662772178650e-01
1.236149230125056731e+00,1.168505474925041199e-01
1.236423194337909370e+00,1.159126237034797668e-01
1.236696639285427723e+00,1.175795868039131165e-01
1.236969566932294873e+00,1.164653077721595764e-01
1.237241979232065470e+00,1.136464551091194153e-01
1.237513878127247891e+00,1.200767830014228821e-01
1.237785265549388836e+00,1.193772926926612854e-01
1.238056143419155264e+00,1.182073056697845459e-01
1.238326513646414773e+00,1.176763400435447693e-01
1.238596378130318421e+00,1.189715489745140076e-01
1.238865738759379553e+00,1.173914298415184021e-01
1.239134597411552408e+00,1.202805787324905396e-01
1.239402955954312935e+00,1.153008192777633667e-01
1.239670816244734075e+00,1.154905706644058228e-01
1.239938180129564582e+00,1.184956207871437073e-01
1.240205049445305185e+00,1.190131679177284241e-01
1.240471426018283196e+00,1.149960383772850037e-01
1.240737311664728448e+00,1.155357211828231812e-01
1.241002708190847903e+00,1.174993515014648438e-01
1.241267617392898703e+00,1.151466071605682373e-01
1.241532041057260782e+00,1.142845004796981812e-01
1.241795980960509471e+00,1.107261702418327332e-01
1.242059438869487664e+00,1.171791628003120422e-01
1.242322416541376429e+00,1.165456846356391907e-01
1.242584915723764949e+00,1.163127645850181580e-01
1.242846938154720027e+00,1.161426082253456116e-01
1.243108485562856469e+00,1.186418458819389343e-01
1.243369559667403923e+00,1.177772581577301025e-01
1.243630162178276155e+00,1.134150922298431396e-01
1.243890294796136331e+00,1.170819476246833801e-01
1.244149959212466072e+00,1.132786199450492859e-01
1.244409157109628961e+00,1.147352084517478943e-01
1.244667890160938040e+00,1.148081347346305847e-01
1.244926160030719098e+00,1.163656637072563171e-01
1.245183968374375505e+00,1.110954806208610535e-01
1.245441316838452384e+00,1.154287084937095642e-01
1.245698207060699003e+00,1.163819208741188049e-01
1.245954640670131175e+00,1.147995442152023315e-01
1.246210619287093868e+00,1.133398115634918213e-01
1.246466144523322050e+00,1.150131002068519592e-01
1.246721217982002639e+00,1.123884618282318115e-01
1.246975841257832895e+00,1.158313155174255371e-01
1.247230015937082825e+00,1.137429997324943542e-01
1.247483743597652017e+00,1.143681481480598450e-01
1.247737025809129374e+00,1.117541193962097168e-01
1.247989864132852622e+00,1.146668046712875366e-01
1.248242260121963820e+00,1.134254038333892822e-01
1.248494215321468204e+00,1.161834597587585449e-01
1.248745731268290360e+00,1.092463508248329163e-01
1.248996809491330628e+00,1.124918460845947266e-01
1.249247451511520390e+00,1.124376133084297180e-01
1.249497658841878023e+00,1.113207042217254639e-01
1.249747432987563744e+00,1.128109619021415710e-01
1.249996775445933350e+00,1.159957572817802429e-01
1.250245687706591724e+00,1.122046932578086853e-01
1.250494171251447684e+00,1.146531924605369568e-01
