# kappa, training_loss
1.030056881280755565e+00,5.071971192955970764e-02
1.031196456883453960e+00,5.023103952407836914e-02
1.032327101550039039e+00,4.974866285920143127e-02
1.033448954177450752e+00,4.927167668938636780e-02
1.034562150447356776e+00,4.880060255527496338e-02
1.035666822924632635e+00,4.833551496267318726e-02
1.036763101152098798e+00,4.787612333893775940e-02
1.037851111741686649e+00,4.742204770445823669e-02
1.038930978462190513e+00,4.697390645742416382e-02
1.040002822323762510e+00,4.653017595410346985e-02
1.041066761659288797e+00,4.609314352273941040e-02
1.042122912202790408e+00,4.566032439470291138e-02
1.043171387164971708e+00,4.523430392146110535e-02
1.044212297306046144e+00,4.481189325451850891e-02
1.045245751005951185e+00,4.439625516533851624e-02
1.046271854332069040e+00,4.398511722683906555e-02
1.047290711104553074e+00,4.357908666133880615e-02
1.048302422959365821e+00,4.317761585116386414e-02
1.049307089409120763e+00,4.278083890676498413e-02
1.050304807901820681e+00,4.238764569163322449e-02
1.051295673877579606e+00,4.199879243969917297e-02
1.052279780823408339e+00,4.161496832966804504e-02
1.053257220326145882e+00,4.123551025986671448e-02
1.054228082123608523e+00,4.086087271571159363e-02
1.055192454154030512e+00,4.049011692404747009e-02
1.056150422603862049e+00,4.012379422783851624e-02
1.057102071953991640e+00,3.976214677095413208e-02
1.058047485024453449e+00,3.940376266837120056e-02
1.058986743017679588e+00,3.904891014099121094e-02
1.059919925560353970e+00,3.869906440377235413e-02
1.060847110743919686e+00,3.835289552807807922e-02
1.061768375163794076e+00,3.801101446151733398e-02
1.062683793957341027e+00,3.767357021570205688e-02
1.063593440840642890e+00,3.733920678496360779e-02
1.064497388144123091e+00,3.700895980000495911e-02
1.065395706847059198e+00,3.668208420276641846e-02
1.066288466611025720e+00,3.635933622717857361e-02
1.067175735812313508e+00,3.604060783982276917e-02
1.068057581573351955e+00,3.572458401322364807e-02
1.068934069793182617e+00,3.541364148259162903e-02
1.069805265177008913e+00,3.510374575853347778e-02
1.070671231264859857e+00,3.479920700192451477e-02
1.071532030459400042e+00,3.449728712439537048e-02
1.072387724052912716e+00,3.419833257794380188e-02
1.073238372253488837e+00,3.390332683920860291e-02
1.074084034210448069e+00,3.361067920923233032e-02
1.074924768039019485e+00,3.332133963704109192e-02
1.075760630844306398e+00,3.303511813282966614e-02
1.076591678744561298e+00,3.275263309478759766e-02
1.077417966893795320e+00,3.247283771634101868e-02
1.078239549503742900e+00,3.219610825181007385e-02
1.079056479865203144e+00,3.192303702235221863e-02
1.079868810368784127e+00,3.165204450488090515e-02
1.080676592525062540e+00,3.138423711061477661e-02
1.081479876984185129e+00,3.111886233091354370e-02
1.082278713554924110e+00,3.085698746144771576e-02
1.083073151223212571e+00,3.059803508222103119e-02
1.083863238170166943e+00,3.034158423542976379e-02
1.084649021789623191e+00,3.008736483752727509e-02
1.085430548705195619e+00,2.983617410063743591e-02
1.086207864786876698e+00,2.958763204514980316e-02
1.086981015167191700e+00,2.934226021170616150e-02
1.087750044256923676e+00,2.909859456121921539e-02
1.088514995760420767e+00,2.885696664452552795e-02
1.089275912690500059e+00,2.861818484961986542e-02
1.090032837382960862e+00,2.838161960244178772e-02
1.090785811510718295e+00,2.814746089279651642e-02
1.091534876097570272e+00,2.791571989655494690e-02
1.092280071531609886e+00,2.768712490797042847e-02
1.093021437578292954e+00,2.745977789163589478e-02
1.093759013393168944e+00,2.723467350006103516e-02
1.094492837534292162e+00,2.701339125633239746e-02
1.095222947974316963e+00,2.679346874356269836e-02
1.095949382112286319e+00,2.657541073858737946e-02
1.096672176785129516e+00,2.636025100946426392e-02
1.097391368278869628e+00,2.614687569439411163e-02
1.098106992339554999e+00,2.593646012246608734e-02
1.098819084183919381e+00,2.572796680033206940e-02
1.099527678509782058e+00,2.552094496786594391e-02
1.100232809506192178e+00,2.531630918383598328e-02
1.100934510863327942e+00,2.511365339159965515e-02
1.101632815782154218e+00,2.491236291825771332e-02
1.102327756983849882e+00,2.471360191702842712e-02
1.103019366719007799e+00,2.451667562127113342e-02
1.103707676776614299e+00,2.432203851640224457e-02
1.104392718492818393e+00,2.412950061261653900e-02
1.105074522759491362e+00,2.393884398043155670e-02
1.105753120032585635e+00,2.374996431171894073e-02
1.106428540340298250e+00,2.356305904686450958e-02
1.107100813291044705e+00,2.337777055799961090e-02
1.107769968081245615e+00,2.319395542144775391e-02
1.108436033502936624e+00,2.301258221268653870e-02
1.109099037951201572e+00,2.283202111721038818e-02
1.109759009431436017e+00,2.265391312539577484e-02
1.110415975566444891e+00,2.247762680053710938e-02
1.111069963603381616e+00,2.230234816670417786e-02
1.111721000420526240e+00,2.212885953485965729e-02
1.112369112533916571e+00,2.195738814771175385e-02
1.113014326103826113e+00,2.178719453513622284e-02
1.113656666941102324e+00,2.161931991577148438e-02
1.114296160513360112e+00,2.145240455865859985e-02
1.114932831951041647e+00,2.128691785037517548e-02
1.115566706053342960e+00,2.112367190420627594e-02
1.116197807294008637e+00,2.096139453351497650e-02
1.116826159827001730e+00,2.080093696713447571e-02
1.117451787492052206e+00,2.064187079668045044e-02
1.118074713820083277e+00,2.048393525183200836e-02
1.118694962038521146e+00,2.032716386020183563e-02
1.119312555076493743e+00,2.017268165946006775e-02
1.119927515569915100e+00,2.001900412142276764e-02
1.120539865866464480e+00,1.986715197563171387e-02
1.121149628030459589e+00,1.971661671996116638e-02
1.121756823847626094e+00,1.956764422357082367e-02
1.122361474829768779e+00,1.941982842981815338e-02
1.122963602219344104e+00,1.927375234663486481e-02
1.123563226993938846e+00,1.912856660783290863e-02
1.124160369870654819e+00,1.898564770817756653e-02
1.124755051310404097e+00,1.884332112967967987e-02
1.125347291522115434e+00,1.870265416800975800e-02
1.125937110466854962e+00,1.856271736323833466e-02
1.126524527861864078e+00,1.842509210109710693e-02
1.127109563184513386e+00,1.828784309327602386e-02
1.127692235676178045e+00,1.815175823867321014e-02
1.128272564346034956e+00,1.801686733961105347e-02
1.128850567974784891e+00,1.788385026156902313e-02
1.129426265118297579e+00,1.775150001049041748e-02
1.129999674111187957e+00,1.762062124907970428e-02
1.130570813070318703e+00,1.749125868082046509e-02
1.131139699898235040e+00,1.736287213861942291e-02
1.131706352286532269e+00,1.723523437976837158e-02
1.132270787719156679e+00,1.710847951471805573e-02
1.132833023475642520e+00,1.698371022939682007e-02
1.133393076634286345e+00,1.686004735529422760e-02
1.133950964075259416e+00,1.673744432628154755e-02
1.134506702483661034e+00,1.661537028849124908e-02
1.135060308352511926e+00,1.649492606520652771e-02
1.135611797985692117e+00,1.637536287307739258e-02
1.136161187500821734e+00,1.625649444758892059e-02
1.136708492832086748e+00,1.613939926028251648e-02
1.137253729733013197e+00,1.602312922477722168e-02
1.137796913779186569e+00,1.590755954384803772e-02
1.138338060370923444e+00,1.579332537949085236e-02
1.138877184735888948e+00,1.568007096648216248e-02
1.139414301931670481e+00,1.556779164820909500e-02
1.139949426848299252e+00,1.545626856386661530e-02
1.140482574210728073e+00,1.534584444016218185e-02
1.141013758581261639e+00,1.523676048964262009e-02
1.141542994361944618e+00,1.512831076979637146e-02
1.142070295796903112e+00,1.502084359526634216e-02
1.142595676974646146e+00,1.491399295628070831e-02
1.143119151830323421e+00,1.480843126773834229e-02
1.143640734147944205e+00,1.470340322703123093e-02
1.144160437562553589e+00,1.459978800266981125e-02
1.144678275562372782e+00,1.449636742472648621e-02
1.145194261490898979e+00,1.439454779028892517e-02
1.145708408548967716e+00,1.429353095591068268e-02
1.146220729796781024e+00,1.419297046959400177e-02
1.146731238155896060e+00,1.409326400607824326e-02
1.147239946411182432e+00,1.399451866745948792e-02
1.147746867212741551e+00,1.389667671173810959e-02
1.148252013077795786e+00,1.379974372684955597e-02
1.148755396392542094e+00,1.370359677821397781e-02
1.149257029413974562e+00,1.360771618783473969e-02
1.149756924271674974e+00,1.351282000541687012e-02
1.150255092969573401e+00,1.341904047876596451e-02
1.150751547387676155e+00,1.332608237862586975e-02
1.151246299283768204e+00,1.323345024138689041e-02
1.151739360295081394e+00,1.314170565456151962e-02
1.152230741939938685e+00,1.305076666176319122e-02
1.152720455619368201e+00,1.296103093773126602e-02
1.153208512618689285e+00,1.287173572927713394e-02
1.153694924109075259e+00,1.278297044336795807e-02
1.154179701149085524e+00,1.269489433616399765e-02
1.154662854686175244e+00,1.260757632553577423e-02
1.155144395558178383e+00,1.252099685370922089e-02
1.155624334494766980e+00,1.243575010448694229e-02
1.156102682118884228e+00,1.235033757984638214e-02
1.156579448948156896e+00,1.226579304784536362e-02
1.157054645396282444e+00,1.218243129551410675e-02
1.157528281774392820e+00,1.209902856498956680e-02
1.158000368292398496e+00,1.201618276536464691e-02
1.158470915060308082e+00,1.193453278392553329e-02
1.158939932089527503e+00,1.185353379696607590e-02
1.159407429294138758e+00,1.177303493022918701e-02
1.159873416492156029e+00,1.169326528906822205e-02
1.160337903406764015e+00,1.161417458206415176e-02
1.160800899667535191e+00,1.153546851128339767e-02
1.161262414811627286e+00,1.145801786333322525e-02
1.161722458284961679e+00,1.138043683022260666e-02
1.162181039443384689e+00,1.130371913313865662e-02
1.162638167553807556e+00,1.122760307043790817e-02
1.163093851795331535e+00,1.115236710757017136e-02
1.163548101260353240e+00,1.107766944915056229e-02
1.164000924955653105e+00,1.100367400795221329e-02
1.164452331803466523e+00,1.093002315610647202e-02
1.164902330642539896e+00,1.085684448480606079e-02
1.165350930229168247e+00,1.078458223491907120e-02
1.165798139238217512e+00,1.071284431964159012e-02
1.166243966264131293e+00,1.064133457839488983e-02
1.166688419821921618e+00,1.057069841772317886e-02
1.167131508348145497e+00,1.050059590488672256e-02
1.167573240201865037e+00,1.043120026588439941e-02
1.168013623665593581e+00,1.036237459629774094e-02
1.168452666946228291e+00,1.029370818287134171e-02
1.168890378175967415e+00,1.022549159824848175e-02
1.169326765413213787e+00,1.015828270465135574e-02
1.169761836643465669e+00,1.009136252105236053e-02
1.170195599780192941e+00,1.002490054816007614e-02
1.170628062665700186e+00,9.959260933101177216e-03
1.171059233071979788e+00,9.893901646137237549e-03
1.171489118701547705e+00,9.828942827880382538e-03
1.171917727188269032e+00,9.764443151652812958e-03
1.172345066098173128e+00,9.700503200292587280e-03
1.172771142930254085e+00,9.637169539928436279e-03
1.173195965117259876e+00,9.574525058269500732e-03
1.173619540026470398e+00,9.511696174740791321e-03
1.174041874960465748e+00,9.450032375752925873e-03
1.174462977157878507e+00,9.388487786054611206e-03
1.174882853794141369e+00,9.327745996415615082e-03
1.175301511982218772e+00,9.267055429518222809e-03
1.175718958773330547e+00,9.206663817167282104e-03
1.176135201157664678e+00,9.147089906036853790e-03
1.176550246065079186e+00,9.087859652936458588e-03
1.176964100365794463e+00,9.029006585478782654e-03
1.177376770871076062e+00,8.970854803919792175e-03
1.177788264333906598e+00,8.912717923521995544e-03
1.178198587449649892e+00,8.855290710926055908e-03
1.178607746856703109e+00,8.798165246844291687e-03
1.179015749137142910e+00,8.741651661694049835e-03
1.179422600817358946e+00,8.685406297445297241e-03
1.179828308368682244e+00,8.629667572677135468e-03
1.180232878208000491e+00,8.574130013585090637e-03
1.180636316698369548e+00,8.519177325069904327e-03
1.181038630149611635e+00,8.464270271360874176e-03
1.181439824818909079e+00,8.410363458096981049e-03
1.181839906911387628e+00,8.356451988220214844e-03
1.182238882580692430e+00,8.303380571305751801e-03
1.182636757929554694e+00,8.250702172517776489e-03
1.183033539010354573e+00,8.198058232665061951e-03
1.183429231825671168e+00,8.145933039486408234e-03
1.183823842328827869e+00,8.094320073723793030e-03
1.184217376424430146e+00,8.042934350669384003e-03
1.184609839968896461e+00,7.991653867065906525e-03
1.185001238770979404e+00,7.941144518554210663e-03
1.185391578592282613e+00,7.891160435974597931e-03
1.185780865147769703e+00,7.841428741812705994e-03
1.186169104106266303e+00,7.791837677359580994e-03
1.186556301090955001e+00,7.743190508335828781e-03
1.186942461679864058e+00,7.694453466683626175e-03
1.187327591406350580e+00,7.645863573998212814e-03
1.187711695759573916e+00,7.597636431455612183e-03
1.188094780184968391e+00,7.549800444394350052e-03
1.188476850084703162e+00,7.502494845539331436e-03
1.188857910818142072e+00,7.455524988472461700e-03
1.189237967702292398e+00,7.409118581563234329e-03
1.189617026012252055e+00,7.362683303654193878e-03
1.189995090981647685e+00,7.316684350371360779e-03
1.190372167803068537e+00,7.271048612892627716e-03
1.190748261628493676e+00,7.225739769637584686e-03
1.191123377569716091e+00,7.180760614573955536e-03
1.191497520698757917e+00,7.136191241443157196e-03
1.191870696048282552e+00,7.092041429132223129e-03
1.192242908612001218e+00,7.047938182950019836e-03
1.192614163345072642e+00,7.004648912698030472e-03
1.192984465164500296e+00,6.961340084671974182e-03
1.193353818949523193e+00,6.918151862919330597e-03
1.193722229541999580e+00,6.875302642583847046e-03
1.194089701746790189e+00,6.833183113485574722e-03
1.194456240332133046e+00,6.791145540773868561e-03
1.194821850030014954e+00,6.749515421688556671e-03
1.195186535536537864e+00,6.707892287522554398e-03
1.195550301512281033e+00,6.666693836450576782e-03
1.195913152582658734e+00,6.625741720199584961e-03
1.196275093338271533e+00,6.585087161511182785e-03
1.196636128335257343e+00,6.544725038111209869e-03
1.196996262095632924e+00,6.504718679934740067e-03
1.197355499107636057e+00,6.464894395321607590e-03
1.197713843826059277e+00,6.425410043448209763e-03
1.198071300672582717e+00,6.386217661201953888e-03
1.198427874036100071e+00,6.347398739308118820e-03
1.198783568273043665e+00,6.308721844106912613e-03
1.199138387707701980e+00,6.270173005759716034e-03
1.199492336632536738e+00,6.232261192053556442e-03
1.199845419308493533e+00,6.194391287863254547e-03
1.200197639965309371e+00,6.156676448881626129e-03
1.200549002801817755e+00,6.119227968156337738e-03
1.200899511986247781e+00,6.082168314605951309e-03
1.201249171656521897e+00,6.045329384505748749e-03
1.201597985920548561e+00,6.008650176227092743e-03
1.201945958856510899e+00,5.972405429929494858e-03
1.202293094513155358e+00,5.936510860919952393e-03
1.202639396910071046e+00,5.900654010474681854e-03
1.202984870037971943e+00,5.865229759365320206e-03
1.203329517858970243e+00,5.829790141433477402e-03
1.203673344306851245e+00,5.794607568532228470e-03
1.204016353287342245e+00,5.759883206337690353e-03
1.204358548678376772e+00,5.725356750190258026e-03
1.204699934330360378e+00,5.691075231879949570e-03
1.205040514066429091e+00,5.656908731907606125e-03
1.205380291682706773e+00,5.623041652143001556e-03
1.205719270948558686e+00,5.589355714619159698e-03
1.206057455606842410e+00,5.555993877351284027e-03
1.206394849374155864e+00,5.522872786968946457e-03
1.206731455941083109e+00,5.489975679665803909e-03
1.207067278972435487e+00,5.457214545458555222e-03
1.207402322107491210e+00,5.424777511507272720e-03
1.207736588960232726e+00,5.392329301685094833e-03
1.208070083119580085e+00,5.360173061490058899e-03
1.208402808149621865e+00,5.328334402292966843e-03
1.208734767589844328e+00,5.296730902045965195e-03
1.209065964955357009e+00,5.265254992991685867e-03
1.209396403737116099e+00,5.234065931290388107e-03
1.209726087402145378e+00,5.202985368669033051e-03
1.210055019393754039e+00,5.172049626708030701e-03
1.210383203131752961e+00,5.141682922840118408e-03
1.210710642012667870e+00,5.111640319228172302e-03
1.211037339409950064e+00,5.081211216747760773e-03
1.211363298674185129e+00,5.051239393651485443e-03
1.211688523133299222e+00,5.021563731133937836e-03
1.212013016092762907e+00,4.991844296455383301e-03
1.212336780835792327e+00,4.962570499628782272e-03
1.212659820623549267e+00,4.933436401188373566e-03
1.212982138695337442e+00,4.904270637780427933e-03
1.213303738268797671e+00,4.875709302723407745e-03
1.213624622540101505e+00,4.847386851906776428e-03
1.213944794684139961e+00,4.818766377866268158e-03
1.214264257854713813e+00,4.790708422660827637e-03
1.214583015184719228e+00,4.762574099004268646e-03
1.214901069786331611e+00,4.734675865620374680e-03
1.215218424751188797e+00,4.707189742475748062e-03
1.215535083150570905e+00,4.679633304476737976e-03
1.215851048035579085e+00,4.652310162782669067e-03
1.216166322437310932e+00,4.625323694199323654e-03
1.216480909367036789e+00,4.598251078277826309e-03
1.216794811816369615e+00,4.571484401822090149e-03
1.217108032757438396e+00,4.544975236058235168e-03
1.217420575143055572e+00,4.518611822277307510e-03
1.217732441906884233e+00,4.492438863962888718e-03
1.218043635963603100e+00,4.466335754841566086e-03
1.218354160209070614e+00,4.440293647348880768e-03
1.218664017520486587e+00,4.414687398821115494e-03
1.218973210756551406e+00,4.389119800180196762e-03
1.219281742757625020e+00,4.363702610135078430e-03
1.219589616345883032e+00,4.338508937507867813e-03
1.219896834325471913e+00,4.313386045396327972e-03
1.220203399482662210e+00,4.288428928703069687e-03
1.220509314585999316e+00,4.263784736394882202e-03
1.220814582386456237e+00,4.239129368215799332e-03
1.221119205617577030e+00,4.214725457131862640e-03
1.221423186995629795e+00,4.190512001514434814e-03
1.221726529219746338e+00,4.166352096945047379e-03
1.222029234972070277e+00,4.142364487051963806e-03
1.222331306917896487e+00,4.118496086448431015e-03
1.222632747705813872e+00,4.094880539923906326e-03
1.222933559967842587e+00,4.071206785738468170e-03
1.223233746319574822e+00,4.047820344567298889e-03
1.223533309360308019e+00,4.024638794362545013e-03
1.223832251673182547e+00,4.001590888947248459e-03
1.224130575825313594e+00,3.978738095611333847e-03
1.224428284367925279e+00,3.955950029194355011e-03
1.224725379836478778e+00,3.933273255825042725e-03
1.225021864750805323e+00,3.910782746970653534e-03
1.225317741615230993e+00,3.888329491019248962e-03
1.225613012918706612e+00,3.866164945065975189e-03
1.225907681134931204e+00,3.844170831143856049e-03
1.226201748722477669e+00,3.822413040325045586e-03
1.226495218124915132e+00,3.800464328378438950e-03
1.226788091770931732e+00,3.778881160542368889e-03
1.227080372074453196e+00,3.757298691198229790e-03
1.227372061434764516e+00,3.735825652256608009e-03
1.227663162236626970e+00,3.714670427143573761e-03
1.227953676850395137e+00,3.693524282425642014e-03
1.228243607632133028e+00,3.672541817650198936e-03
1.228532956923728436e+00,3.651797771453857422e-03
1.228821727053006851e+00,3.630939638242125511e-03
1.229109920333843142e+00,3.610332729294896126e-03
1.229397539066272804e+00,3.589941188693046570e-03
1.229684585536603647e+00,3.569523105397820473e-03
1.229971062017522598e+00,3.549230284988880157e-03
1.230256970768205838e+00,3.529114183038473129e-03
1.230542314034423379e+00,3.509261412546038628e-03
1.230827094048646986e+00,3.489277558401226997e-03
1.231111313030153642e+00,3.469642484560608864e-03
1.231394973185130581e+00,3.450203454121947289e-03
1.231678076706776093e+00,3.430706914514303207e-03
1.231960625775403440e+00,3.411316545680165291e-03
1.232242622558540113e+00,3.392037935554981232e-03
1.232524069211028417e+00,3.373024053871631622e-03
1.232804967875123392e+00,3.353953361511230469e-03
1.233085320680591623e+00,3.335125045850872993e-03
1.233365129744808275e+00,3.316407557576894760e-03
1.233644397172851015e+00,3.297691000625491142e-03
1.233923125057597714e+00,3.279243130236864090e-03
1.234201315479819261e+00,3.260751487687230110e-03
1.234478970508271933e+00,3.242501756176352501e-03
1.234756092199791766e+00,3.224414307624101639e-03
1.235032682599383591e+00,3.206340130418539047e-03
1.235308743740314519e+00,3.188334172591567039e-03
1.235584277644200091e+00,3.170636249706149101e-03
1.235859286321095762e+00,3.152831690385937691e-03
1.236133771769584389e+00,3.135105129331350327e-03
1.236407735976862599e+00,3.117727115750312805e-03
1.236681180918827616e+00,3.100481582805514336e-03
1.236954108560162524e+00,3.083173651248216629e-03
1.237226520854421752e+00,3.065833356231451035e-03
1.237498419744113454e+00,3.048747777938842773e-03
1.237769807160784552e+00,3.031889442354440689e-03
1.238040685025101340e+00,3.014941001310944557e-03
1.238311055246931858e+00,2.998235169798135757e-03
1.238580919725426721e+00,2.981615252792835236e-03
1.238850280349098831e+00,2.965149935334920883e-03
1.239119138995903535e+00,2.948564710095524788e-03
1.239387497533315452e+00,2.932288451120257378e-03
1.239655357818407744e+00,2.915964927524328232e-03
1.239922721697929386e+00,2.899894956499338150e-03
1.240189591008380665e+00,2.883684588596224785e-03
1.240455967576088447e+00,2.867902163416147232e-03
1.240721853217283455e+00,2.852087607607245445e-03
1.240987249738171982e+00,2.836460713297128677e-03
1.241252158935010508e+00,2.820732071995735168e-03
1.241516582594179408e+00,2.805018099024891853e-03
1.241780522492254457e+00,2.789515769109129906e-03
1.242043980396077885e+00,2.774116815999150276e-03
1.242306958062830091e+00,2.758812159299850464e-03
1.242569457240100927e+00,2.743677003309130669e-03
1.242831479665957195e+00,2.728600753471255302e-03
1.243093027069013257e+00,2.713648136705160141e-03
1.243354101168498538e+00,2.698679687455296516e-03
1.243614703674326583e+00,2.683899598196148872e-03
1.243874836287161223e+00,2.669105306267738342e-03
1.244134500698483414e+00,2.654435578733682632e-03
1.244393698590656516e+00,2.639958867803215981e-03
1.244652431636993795e+00,2.625461900606751442e-03
1.244910701501820594e+00,2.611099742352962494e-03
1.245168509840541171e+00,2.596704987809062004e-03
1.245425858299699318e+00,2.582532819360494614e-03
1.245682748517044747e+00,2.568501280620694160e-03
1.245939182121592825e+00,2.554499078541994095e-03
1.246195160733689189e+00,2.540439832955598831e-03
1.246450685965068139e+00,2.526563359424471855e-03
1.246705759418916593e+00,2.512769075110554695e-03
1.246960382689931812e+00,2.499072114005684853e-03
1.247214557364383358e+00,2.485503908246755600e-03
1.247468285020171264e+00,2.471986226737499237e-03
1.247721567226884209e+00,2.458554459735751152e-03
1.247974405545859700e+00,2.445088000968098640e-03
1.248226801530239793e+00,2.431784290820360184e-03
1.248478756725029282e+00,2.418475225567817688e-03
1.248730272667153196e+00,2.405329840257763863e-03
1.248981350885511654e+00,2.392286201938986778e-03
1.249231992901035593e+00,2.379273297265172005e-03
1.249482200226743833e+00,2.366332104429602623e-03
1.249731974367796150e+00,2.353525953367352486e-03
1.249981316821548116e+00,2.340842504054307938e-03
1.250230229077605060e+00,2.328028669580817223e-03
1.250478712617875354e+00,2.315315650776028633e-03
