# kappa, validation_loss
0.000000000000000000e+00,3.700911104679107666e-01
3.459628369156486083e-01,2.746515572071075439e-01
4.392523541701039980e-01,2.477603107690811157e-01
4.954405753566595849e-01,2.460157275199890137e-01
5.357763150463283885e-01,2.429373860359191895e-01
5.672637522769239382e-01,2.412216067314147949e-01
5.930950213984054198e-01,2.410216778516769409e-01
6.149960495598807420e-01,2.404189705848693848e-01
6.340063755275553437e-01,2.397998124361038208e-01
6.508008686183767155e-01,2.393752187490463257e-01
6.658425764193509622e-01,2.391564995050430298e-01
6.794630340823816228e-01,2.389529496431350708e-01
6.919077872874166424e-01,2.387147992849349976e-01
7.033637773663500292e-01,2.386067658662796021e-01
7.139766241685853165e-01,2.385307550430297852e-01
7.238619730255126949e-01,2.383887767791748047e-01
7.331131958061187781e-01,2.383156865835189819e-01
7.418067673437699350e-01,2.381837815046310425e-01
7.500061115554571556e-01,2.380243688821792603e-01
7.577644119105257925e-01,2.378986030817031860e-01
7.651267038617906024e-01,2.378302812576293945e-01
7.721314587172553034e-01,2.377242892980575562e-01
7.788118004265414118e-01,2.376077026128768921e-01
7.851964528680592803e-01,2.375293225049972534e-01
7.913104862367159598e-01,2.374733388423919678e-01
7.971759115863207290e-01,2.374371737241744995e-01
8.028121591516160782e-01,2.373775541782379150e-01
8.082364666896064698e-01,2.373628765344619751e-01
8.134641974181391344e-01,2.373205125331878662e-01
8.185091023333873617e-01,2.372594922780990601e-01
8.233835381891937422e-01,2.372138649225234985e-01
8.280986498380630279e-01,2.371537238359451294e-01
8.326645237049763448e-01,2.371196001768112183e-01
8.370903177102294590e-01,2.371221482753753662e-01
8.413843718492283186e-01,2.371102571487426758e-01
8.455543027853225091e-01,2.370946407318115234e-01
8.496070851514696542e-01,2.370885759592056274e-01
8.535491217406495634e-01,2.370757609605789185e-01
8.573863043588985100e-01,2.370679080486297607e-01
8.611240667929865866e-01,2.370727807283401489e-01
8.647674310879751580e-01,2.370910644531250000e-01
8.683210481237189082e-01,2.371132671833038330e-01
8.717892333128790527e-01,2.371173799037933350e-01
8.751759981078014450e-01,2.371446639299392700e-01
8.784850778932074000e-01,2.371612638235092163e-01
8.817199567510665137e-01,2.371976971626281738e-01
8.848838895093302792e-01,2.372325807809829712e-01
8.879799214243446759e-01,2.372537106275558472e-01
8.910109057952988465e-01,2.372842282056808472e-01
8.939795197660829196e-01,2.373107075691223145e-01
8.968882785338736507e-01,2.373358756303787231e-01
8.997395481534220529e-01,2.373621016740798950e-01
9.025355571003684796e-01,2.373957782983779907e-01
9.052784067351745678e-01,2.374299466609954834e-01
9.079700807907640225e-01,2.374715059995651245e-01
9.106124539911777394e-01,2.375153899192810059e-01
9.132072998950389042e-01,2.375520169734954834e-01
9.157562980460198787e-01,2.375940978527069092e-01
9.182610405025087852e-01,2.376342266798019409e-01
9.207230378100543788e-01,2.376712411642074585e-01
9.231437244726915514e-01,2.377218902111053467e-01
9.255244639727745470e-01,2.377699762582778931e-01
9.278665533832982648e-01,2.378123998641967773e-01
9.301712276117759526e-01,2.378638833761215210e-01
9.324396633104344856e-01,2.379093170166015625e-01
9.346729824837258782e-01,2.379453331232070923e-01
9.368722558208421036e-01,2.379850000143051147e-01
9.390385057780117339e-01,2.380418926477432251e-01
9.411727094327915211e-01,2.380868941545486450e-01
9.432758011302940782e-01,2.381335496902465820e-01
9.453486749392934207e-01,2.381823360919952393e-01
9.473921869343682189e-01,2.382163852453231812e-01
9.494071573186603219e-01,2.382668256759643555e-01
9.513943724004232383e-01,2.383190691471099854e-01
9.533545864352821475e-01,2.383696585893630981e-01
