# kappa, training_loss
0.000000000000000000e+00,2.498465776443481445e-01
3.459768928973513402e-01,2.433033287525177002e-01
4.392670793544951047e-01,2.432378828525543213e-01
4.954555379972339080e-01,2.372386753559112549e-01
5.357913993102262351e-01,2.317528724670410156e-01
5.672789104685340700e-01,2.323706895112991333e-01
5.931102292790526587e-01,2.326576113700866699e-01
6.150112931326130461e-01,2.277455776929855347e-01
6.340216459794901782e-01,2.282100468873977661e-01
6.508161600419836157e-01,2.243691682815551758e-01
6.658578846618153912e-01,2.244096249341964722e-01
6.794783561132732297e-01,2.196553051471710205e-01
6.919231208276525047e-01,2.150977253913879395e-01
7.033791206587758360e-01,2.167364209890365601e-01
7.139919758299098085e-01,2.137948274612426758e-01
7.238773319472707746e-01,2.093967944383621216e-01
7.331285610863922386e-01,2.139123976230621338e-01
7.418221382388717755e-01,2.050233781337738037e-01
7.500214874449637747e-01,2.069101035594940186e-01
7.577797922714620826e-01,2.091023325920104980e-01
7.651420882492380171e-01,2.031859159469604492e-01
7.721468467495533616e-01,2.022292017936706543e-01
7.788271917738393002e-01,1.997097432613372803e-01
7.852118472433436969e-01,1.988708078861236572e-01
7.913258833887013566e-01,1.931902766227722168e-01
7.971913112937561996e-01,1.883535832166671753e-01
8.028275612186811516e-01,1.933702081441879272e-01
8.082518709421588898e-01,1.937816441059112549e-01
8.134796037006279956e-01,1.892803460359573364e-01
8.185245105062981530e-01,1.873891204595565796e-01
8.233989481269167188e-01,1.856461912393569946e-01
8.281140614271055300e-01,1.830703914165496826e-01
8.326799368424521175e-01,1.809993982315063477e-01
8.371057323025777874e-01,1.832944750785827637e-01
8.413997878111193485e-01,1.794733107089996338e-01
8.455697200387194412e-01,1.838271021842956543e-01
8.496225036248209461e-01,1.704614907503128052e-01
8.535645413681895999e-01,1.719650030136108398e-01
8.574017250800395340e-01,1.722434163093566895e-01
8.611394885517903441e-01,1.698245406150817871e-01
8.647828538326878256e-01,1.675841957330703735e-01
8.683364718063639742e-01,1.693083643913269043e-01
8.718046578888993814e-01,1.668990552425384521e-01
8.751914235357411975e-01,1.605722159147262573e-01
8.785005041344305932e-01,1.637260913848876953e-01
8.817353837695073304e-01,1.601676493883132935e-01
8.848993172712700250e-01,1.586823910474777222e-01
8.879953498982122717e-01,1.590186953544616699e-01
8.910263349514923048e-01,1.572024971246719360e-01
8.939949495768086951e-01,1.530591547489166260e-01
8.969037089730028667e-01,1.562275439500808716e-01
8.997549791963597166e-01,1.517453044652938843e-01
9.025509887239356877e-01,1.488520354032516479e-01
9.052938389175020362e-01,1.483054608106613159e-01
9.079855135111951636e-01,1.477794498205184937e-01
9.106278872301805105e-01,1.496701985597610474e-01
9.132227336341262047e-01,1.466681957244873047e-01
9.157717322676753868e-01,1.495948433876037598e-01
9.182764751901208999e-01,1.418636292219161987e-01
9.207384729478547136e-01,1.448486596345901489e-01
9.231591600456988678e-01,1.378706693649291992e-01
9.255398999667429072e-01,1.429528892040252686e-01
9.278819897846701803e-01,1.357336938381195068e-01
9.301866644076385304e-01,1.375553160905838013e-01
9.324551004884792382e-01,1.347604542970657349e-01
9.346884200322113090e-01,1.356086879968643188e-01
9.368876937285596229e-01,1.370397359132766724e-01
9.390539440342541289e-01,1.299986839294433594e-01
9.411881480273230904e-01,1.343136727809906006e-01
9.432912400533232100e-01,1.338861435651779175e-01
9.453641141814481674e-01,1.281162351369857788e-01
9.474076264866718722e-01,1.222430989146232605e-01
9.494225971725094304e-01,1.307958960533142090e-01
9.514098125475676238e-01,1.261683404445648193e-01
9.533700268678054757e-01,1.224771812558174133e-01
9.553039640553077083e-01,1.236707344651222229e-01
9.572123193033730271e-01,1.208967119455337524e-01
9.590957605768208882e-01,1.181522756814956665e-01
9.609549300156224882e-01,1.148231104016304016e-01
9.627904452492327403e-01,1.183929145336151123e-01
9.646029006283590723e-01,1.208995357155799866e-01
9.663928683803102437e-01,1.186155229806900024e-01
9.681608996935460176e-01,1.153022795915603638e-01
9.699075257365726843e-01,1.124867424368858337e-01
9.716332586158936691e-01,1.125466004014015198e-01
9.733385922773408749e-01,1.097362861037254333e-01
9.750240033547533658e-01,1.069384142756462097e-01
9.766899519696535803e-01,1.092605143785476685e-01
9.783368824852761714e-01,1.086773350834846497e-01
9.799652242180425521e-01,1.089437901973724365e-01
9.815753921093287593e-01,1.060485243797302246e-01
9.831677873601589734e-01,1.068201735615730286e-01
9.847427980312516427e-01,1.016379296779632568e-01
9.863007996106629705e-01,9.993038326501846313e-02
9.878421555511067709e-01,1.002746522426605225e-01
9.893672177788732647e-01,1.022375524044036865e-01
9.908763271761280578e-01,1.002272292971611023e-01
9.923698140382470889e-01,9.888415783643722534e-02
9.938479985077210976e-01,9.685341268777847290e-02
9.953111909860552498e-01,9.609641134738922119e-02
9.967596925249904150e-01,9.530800580978393555e-02
9.981937951982788881e-01,9.438152611255645752e-02
9.996137824551629691e-01,8.939237892627716064e-02
1.001019929456627100e+00,9.164764732122421265e-02
1.002412503395420540e+00,9.168618172407150269e-02
1.003791763800781167e+00,9.144859015941619873e-02
1.005157962828732598e+00,9.017388522624969482e-02
1.006511345538761759e+00,9.044260531663894653e-02
1.007852150157640958e+00,9.370896965265274048e-02
1.009180608331102125e+00,8.826249837875366211e-02
1.010496945364029564e+00,9.039088338613510132e-02
1.011801380449793397e+00,8.803896605968475342e-02
1.013094126889307223e+00,9.198141843080520630e-02
1.014375392300359335e+00,8.513812720775604248e-02
1.015645378817729094e+00,8.113016933202743530e-02
1.016904283284572275e+00,8.368857949972152710e-02
1.018152297435527931e+00,8.037597686052322388e-02
1.019389608071973319e+00,7.772731035947799683e-02
1.020616397229826777e+00,8.049618452787399292e-02
1.021832842340276937e+00,7.830483466386795044e-02
1.023039116383791081e+00,7.835014164447784424e-02
1.024235388037739503e+00,7.810644805431365967e-02
1.025421821817947610e+00,7.687170058488845825e-02
1.026598578214477087e+00,7.765372842550277710e-02
1.027765813821913454e+00,7.796432822942733765e-02
1.028923681464423812e+00,7.264936715364456177e-02
1.030072330315837670e+00,7.496540993452072144e-02
1.031211906014984914e+00,7.169422507286071777e-02
