# kappa, validation_loss
0.000000000000000000e+00,2.498809695243835449e-01
3.459768928973513402e-01,2.441504448652267456e-01
4.392670793544951047e-01,2.421679943799972534e-01
4.954555379972339080e-01,2.409995198249816895e-01
5.357913993102262351e-01,2.396991401910781860e-01
5.672789104685340700e-01,2.390201836824417114e-01
5.931102292790526587e-01,2.385516762733459473e-01
6.150112931326130461e-01,2.370767146348953247e-01
6.340216459794901782e-01,2.362348586320877075e-01
6.508161600419836157e-01,2.354338616132736206e-01
6.658578846618153912e-01,2.351789623498916626e-01
6.794783561132732297e-01,2.345945686101913452e-01
6.919231208276525047e-01,2.342865765094757080e-01
7.033791206587758360e-01,2.353925257921218872e-01
7.139919758299098085e-01,2.335895001888275146e-01
7.238773319472707746e-01,2.339323461055755615e-01
7.331285610863922386e-01,2.340159565210342407e-01
7.418221382388717755e-01,2.337959259748458862e-01
7.500214874449637747e-01,2.343705594539642334e-01
7.577797922714620826e-01,2.342983484268188477e-01
7.651420882492380171e-01,2.333667576313018799e-01
7.721468467495533616e-01,2.343769818544387817e-01
7.788271917738393002e-01,2.347230315208435059e-01
7.852118472433436969e-01,2.344993203878402710e-01
7.913258833887013566e-01,2.346497476100921631e-01
7.971913112937561996e-01,2.340884059667587280e-01
8.028275612186811516e-01,2.354629188776016235e-01
8.082518709421588898e-01,2.350143194198608398e-01
8.134796037006279956e-01,2.348812371492385864e-01
8.185245105062981530e-01,2.350112944841384888e-01
8.233989481269167188e-01,2.352562397718429565e-01
8.281140614271055300e-01,2.356170564889907837e-01
8.326799368424521175e-01,2.356333583593368530e-01
8.371057323025777874e-01,2.378414720296859741e-01
8.413997878111193485e-01,2.361240237951278687e-01
8.455697200387194412e-01,2.390154451131820679e-01
8.496225036248209461e-01,2.357600927352905273e-01
8.535645413681895999e-01,2.361450195312500000e-01
8.574017250800395340e-01,2.357959002256393433e-01
8.611394885517903441e-01,2.382448166608810425e-01
8.647828538326878256e-01,2.378741651773452759e-01
8.683364718063639742e-01,2.394855916500091553e-01
8.718046578888993814e-01,2.396592050790786743e-01
8.751914235357411975e-01,2.381947189569473267e-01
8.785005041344305932e-01,2.374631166458129883e-01
8.817353837695073304e-01,2.383997440338134766e-01
8.848993172712700250e-01,2.386129796504974365e-01
