# kappa, training_loss
0.000000000000000000e+00,4.659875631332397461e-01
3.459490639723691863e-01,3.381797373294830322e-01
4.392379254332852145e-01,3.019520044326782227e-01
4.954259139202382145e-01,2.800011634826660156e-01
5.357615344225755694e-01,2.692722678184509277e-01
5.672488992060591428e-01,2.609764933586120605e-01
5.930801196336180636e-01,2.546818852424621582e-01
6.149811128177874453e-01,2.489876449108123779e-01
6.339914124445384935e-01,2.442716956138610840e-01
6.507858849836564152e-01,2.400712966918945312e-01
6.658275763025752747e-01,2.360867261886596680e-01
6.794480204532930001e-01,2.322093993425369263e-01
6.918927623794568493e-01,2.285306453704833984e-01
7.033487429014856351e-01,2.249539941549301147e-01
7.139615815024065171e-01,2.214663922786712646e-01
7.238469232442868995e-01,2.181540876626968384e-01
7.330981397937035293e-01,2.149785161018371582e-01
7.417917058289594801e-01,2.118748128414154053e-01
7.499910451462514782e-01,2.088572084903717041e-01
7.577493411194270445e-01,2.059303522109985352e-01
7.651116291248085677e-01,2.030603587627410889e-01
7.721163804084072435e-01,2.002222985029220581e-01
7.787967188690735343e-01,1.974013447761535645e-01
7.851813683432372626e-01,1.945981830358505249e-01
7.912953989907932639e-01,1.918465197086334229e-01
7.971608218361185827e-01,1.891256123781204224e-01
8.027970670890330895e-01,1.864207983016967773e-01
8.082213724852981285e-01,1.837339103221893311e-01
8.134491012245415043e-01,1.810685843229293823e-01
8.184940042872215216e-01,1.784285604953765869e-01
8.233684384135537826e-01,1.758213341236114502e-01
8.280835484441693151e-01,1.732494533061981201e-01
8.326494207936544489e-01,1.707110553979873657e-01
8.370752133731670375e-01,1.682096272706985474e-01
8.413692661700467035e-01,1.657283753156661987e-01
8.455391958404957498e-01,1.632626354694366455e-01
8.495919770111163283e-01,1.608291119337081909e-01
8.535340124692187835e-01,1.584343910217285156e-01
8.573711940157643374e-01,1.560733616352081299e-01
8.611089554329676155e-01,1.537362337112426758e-01
8.647523187617890406e-01,1.514229327440261841e-01
8.683059348783809250e-01,1.491380333900451660e-01
8.717741191920542754e-01,1.468839496374130249e-01
8.751608831521159315e-01,1.447263956069946289e-01
8.784699621405231973e-01,1.425297111272811890e-01
8.817048402367273496e-01,1.404162794351577759e-01
8.848687722663797217e-01,1.383484154939651489e-01
8.879648034837216430e-01,1.363087594509124756e-01
8.909957871860125778e-01,1.343812048435211182e-01
8.939644005153701833e-01,1.324183791875839233e-01
8.968731586673402978e-01,1.304778307676315308e-01
8.997244276951708031e-01,1.286979019641876221e-01
9.025204360731137188e-01,1.268127560615539551e-01
9.052632851603480413e-01,1.250573396682739258e-01
9.079549586886085377e-01,1.233774274587631226e-01
9.105973313808339853e-01,1.216107681393623352e-01
9.131921767946242774e-01,1.200083866715431213e-01
9.157411744726996483e-01,1.182925179600715637e-01
9.182459164725620404e-01,1.166723594069480896e-01
9.207079133389337589e-01,1.154035553336143494e-01
9.231285995750785345e-01,1.136032640933990479e-01
9.255093386626294105e-01,1.121848225593566895e-01
9.278514276739070477e-01,1.106849983334541321e-01
9.301561015157931989e-01,1.092361807823181152e-01
9.324245368399223244e-01,1.078305840492248535e-01
9.346578556501904389e-01,1.064102798700332642e-01
9.368571286352674887e-01,1.051289811730384827e-01
9.390233782508911053e-01,1.036731973290443420e-01
9.411575815741555218e-01,1.023617088794708252e-01
9.432606729497378106e-01,1.011013686656951904e-01
9.453335464460014270e-01,9.986680001020431519e-02
9.473770581371377952e-01,9.856708347797393799e-02
9.493920282259225019e-01,9.741113334894180298e-02
9.513792430202629991e-01,9.614177048206329346e-02
9.533394567754569504e-01,9.504599124193191528e-02
9.552733934129632454e-01,9.378476440906524658e-02
9.571817481254869531e-01,9.278509020805358887e-02
9.590651888772854239e-01,9.152246266603469849e-02
9.609243578077962811e-01,9.048958867788314819e-02
9.627598725459676210e-01,8.934957534074783325e-02
9.645723274420254789e-01,8.835480362176895142e-02
9.663622947228209803e-01,8.724664896726608276e-02
9.681303255763787918e-01,8.616168797016143799e-02
9.698769511707906466e-01,8.516930788755416870e-02
9.716026836121656185e-01,8.415424823760986328e-02
9.733080168459593562e-01,8.318694680929183960e-02
9.749934275056520994e-01,8.211781829595565796e-02
9.766593757124242270e-01,8.128881454467773438e-02
9.783063058291839864e-01,8.018619567155838013e-02
9.799346471720404850e-01,7.937742769718170166e-02
9.815448146820721087e-01,7.831336557865142822e-02
9.831372095600177108e-01,7.753235846757888794e-02
9.847122198663231796e-01,7.649467140436172485e-02
9.862702210887834831e-01,7.567478716373443604e-02
9.878115766798633013e-01,7.470526546239852905e-02
9.893366385656129358e-01,7.399251312017440796e-02
9.908457476279686205e-01,7.297252118587493896e-02
9.923392341620868029e-01,7.216800749301910400e-02
9.938174183102469472e-01,7.136855274438858032e-02
9.952806104737519366e-01,7.047299295663833618e-02
9.967291117041482407e-01,6.970243901014328003e-02
9.981632140750014148e-01,6.893317401409149170e-02
9.995832010353746799e-01,6.816447526216506958e-02
1.000989347746079616e+00,6.728810817003250122e-02
1.002381921399700060e+00,6.664011627435684204e-02
1.003761181525314683e+00,6.576040387153625488e-02
1.005127380278793003e+00,6.511140614748001099e-02
1.006480762719474953e+00,6.428072601556777954e-02
1.007821567073989844e+00,6.358346343040466309e-02
1.009150024987933270e+00,6.292429566383361816e-02
1.010466361766057197e+00,6.216628104448318481e-02
1.011770796601604072e+00,6.141624972224235535e-02
1.013063542795365368e+00,6.076151132583618164e-02
1.014344807965010808e+00,6.008349731564521790e-02
1.015614794245205399e+00,5.941615998744964600e-02
1.016873698478994559e+00,5.870712548494338989e-02
1.018121712400910761e+00,5.805915221571922302e-02
1.019359022812228677e+00,5.747920647263526917e-02
1.020585811748767169e+00,5.678456649184226990e-02
1.021802256641618722e+00,5.614939332008361816e-02
1.023008530471158029e+00,5.549300089478492737e-02
1.024204801914665230e+00,5.502476915717124939e-02
1.025391235487879138e+00,5.427873879671096802e-02
1.026567991680777947e+00,5.370375886559486389e-02
1.027735227087865022e+00,5.306633934378623962e-02
1.028893094533229080e+00,5.264025926589965820e-02
1.030041743190623471e+00,5.189752951264381409e-02
1.031181318698804139e+00,5.141831934452056885e-02
1.032311963272347421e+00,5.076019093394279480e-02
1.033433815808158629e+00,5.032028257846832275e-02
1.034547011987872134e+00,4.965755343437194824e-02
1.035651684376331705e+00,4.920316487550735474e-02
1.036747962516326282e+00,4.857675358653068542e-02
1.037835973019756608e+00,4.812814667820930481e-02
1.038915839655388140e+00,4.755098372697830200e-02
1.039987683433343912e+00,4.705316945910453796e-02
1.041051622686483213e+00,4.656671732664108276e-02
1.042107773148799543e+00,4.603060334920883179e-02
1.043156248030971289e+00,4.555436223745346069e-02
1.044197158093186140e+00,4.501255974173545837e-02
1.045230611715358027e+00,4.467071965336799622e-02
1.046256714964844070e+00,4.404815658926963806e-02
1.047275571661775206e+00,4.366414994001388550e-02
1.048287283442090656e+00,4.310772940516471863e-02
1.049291949818382363e+00,4.276143386960029602e-02
1.050289668238631791e+00,4.219608008861541748e-02
1.051280534142931877e+00,4.182493314146995544e-02
1.052264641018273439e+00,4.130486398935317993e-02
1.053242080451475493e+00,4.087907448410987854e-02
1.054212942180335455e+00,4.054037481546401978e-02
1.055177314143069145e+00,4.003474116325378418e-02
1.056135282526107888e+00,3.958706557750701904e-02
1.057086931810323316e+00,3.920631855726242065e-02
1.058032344815731829e+00,3.876049444079399109e-02
1.058971602744749108e+00,3.833046555519104004e-02
1.059904785224042634e+00,3.805987164378166199e-02
1.060831970345039288e+00,3.752827271819114685e-02
1.061753234703141313e+00,3.718500211834907532e-02
1.062668653435697497e+00,3.673652186989784241e-02
1.063578300258775089e+00,3.645300120115280151e-02
1.064482247502783530e+00,3.596457839012145996e-02
1.065380566146985730e+00,3.566115722060203552e-02
1.066273325852943543e+00,3.521542623639106750e-02
1.067160594996933609e+00,3.486593440175056458e-02
1.068042440701372886e+00,3.453050926327705383e-02
1.068918928865289830e+00,3.413837030529975891e-02
1.069790124193875869e+00,3.377244994044303894e-02
1.070656090227147583e+00,3.340215981006622314e-02
1.071516889367758019e+00,3.313466534018516541e-02
1.072372582907978655e+00,3.269234299659729004e-02
1.073223231055889348e+00,3.242186456918716431e-02
1.074068892960798882e+00,3.200318664312362671e-02
1.074909626737925450e+00,3.171474859118461609e-02
1.075745489492361706e+00,3.134902566671371460e-02
1.076576537342350148e+00,3.103331476449966431e-02
1.077402825441892142e+00,3.071179240942001343e-02
1.078224408002711687e+00,3.037496656179428101e-02
1.079041338315598786e+00,3.007155470550060272e-02
1.079853668771152186e+00,2.973584644496440887e-02
1.080661450879939478e+00,2.944022603332996368e-02
1.081464735292098078e+00,2.911665104329586029e-02
1.082263571816391989e+00,2.881965413689613342e-02
1.083058009438745195e+00,2.848673611879348755e-02
1.083848096340266132e+00,2.827161736786365509e-02
1.084633879914782773e+00,2.789208665490150452e-02
1.085415406785900982e+00,2.764538675546646118e-02
1.086192722823605461e+00,2.731329016387462616e-02
1.086965873160414153e+00,2.703386545181274414e-02
1.087734902207102117e+00,2.678587101399898529e-02
1.088499853668010831e+00,2.646873146295547485e-02
1.089260770555949831e+00,2.621108852326869965e-02
1.090017695206711101e+00,2.590389177203178406e-02
1.090770669293202877e+00,2.570749074220657349e-02
1.091519733839217077e+00,2.536811865866184235e-02
1.092264929232839688e+00,2.513665333390235901e-02
1.093006295239519643e+00,2.485735341906547546e-02
1.093743871014800861e+00,2.461737021803855896e-02
1.094477695116731208e+00,2.433744259178638458e-02
1.095207805517958377e+00,2.410226128995418549e-02
1.095934239617520234e+00,2.383766509592533112e-02
1.096657034252339624e+00,2.358945272862911224e-02
1.097376225708434516e+00,2.336305379867553711e-02
1.098091849731846592e+00,2.308104746043682098e-02
1.098803941539304940e+00,2.287895232439041138e-02
1.099512535828623294e+00,2.261420711874961853e-02
1.100217666788845472e+00,2.242441102862358093e-02
1.100919368110144125e+00,2.213624678552150726e-02
1.101617672993479680e+00,2.192345447838306427e-02
1.102312614160025905e+00,2.170539833605289459e-02
1.103004223860370114e+00,2.146598324179649353e-02
1.103692533883494642e+00,2.125958353281021118e-02
1.104377575565543612e+00,2.101392112672328949e-02
1.105059379798382979e+00,2.084983326494693756e-02
1.105737977037961617e+00,2.058006636798381805e-02
1.106413397312471680e+00,2.042719908058643341e-02
1.107085670230324004e+00,2.015924081206321716e-02
1.107754824987935427e+00,1.999879069626331329e-02
