# kappa, training_loss
1.064504598656732970e+00,1.493539661169052124e-01
1.065402917387637816e+00,1.528298705816268921e-01
1.066295677179228241e+00,1.501186490058898926e-01
1.067182946407800870e+00,1.494265347719192505e-01
1.068064792195791757e+00,1.462968140840530396e-01
1.068941280442248454e+00,1.505989283323287964e-01
1.069812475852380151e+00,1.523314565420150757e-01
1.070678441966221861e+00,1.478526145219802856e-01
1.071539241186443503e+00,1.483224928379058838e-01
1.072394934805333433e+00,1.481615155935287476e-01
1.073245583030988826e+00,1.472646445035934448e-01
1.074091245012734230e+00,1.484015136957168579e-01
1.074931978865803606e+00,1.443804055452346802e-01
1.075767841695305371e+00,1.497339606285095215e-01
1.076598889619496902e+00,1.457376778125762939e-01
1.077425177792394662e+00,1.443997621536254883e-01
1.078246760425736417e+00,1.448622494935989380e-01
1.079063690810327270e+00,1.459729373455047607e-01
1.079876021336778846e+00,1.462235599756240845e-01
1.080683803515672725e+00,1.435761600732803345e-01
1.081487087997159424e+00,1.454957723617553711e-01
1.082285924590015602e+00,1.470580250024795532e-01
1.083080362280178122e+00,1.448694765567779541e-01
1.083870449248767853e+00,1.452899277210235596e-01
1.084656232889624539e+00,1.464794129133224487e-01
1.085437759826366033e+00,1.432759463787078857e-01
1.086215075928988583e+00,1.423955708742141724e-01
1.086988226330021234e+00,1.431492120027542114e-01
1.087757255440250592e+00,1.444012522697448730e-01
1.088522206964028349e+00,1.422317177057266235e-01
1.089283123914174922e+00,1.424994319677352905e-01
1.090040048626492952e+00,1.416357606649398804e-01
1.090793022773900889e+00,1.421106904745101929e-01
1.091542087380199533e+00,1.429396271705627441e-01
1.092287282833485973e+00,1.398468613624572754e-01
1.093028648899218247e+00,1.394923627376556396e-01
1.093766224732949155e+00,1.400582939386367798e-01
1.094500048892736332e+00,1.403816640377044678e-01
1.095230159351236132e+00,1.398319154977798462e-01
1.095956593507495302e+00,1.414569318294525146e-01
1.096679388198445348e+00,1.362957805395126343e-01
1.097398579710112232e+00,1.406207829713821411e-01
1.098114203788547183e+00,1.374418884515762329e-01
1.098826295650485951e+00,1.401264816522598267e-01
1.099534889993750930e+00,1.385133862495422363e-01
1.100240021007393931e+00,1.399916112422943115e-01
1.100941722381594934e+00,1.343523561954498291e-01
1.101640027317321913e+00,1.351816654205322266e-01
1.102334968535755966e+00,1.365260481834411621e-01
1.103026578287491954e+00,1.387700140476226807e-01
1.103714888361518653e+00,1.353809833526611328e-01
1.104399930093987514e+00,1.342161893844604492e-01
1.105081734376771818e+00,1.376489400863647461e-01
1.105760331665826435e+00,1.361490339040756226e-01
1.106435751989350180e+00,1.323411017656326294e-01
1.107108024955760550e+00,1.356791704893112183e-01
1.107777179761480602e+00,1.347307115793228149e-01
1.108443245198547533e+00,1.332634240388870239e-01
1.109106249662047627e+00,1.360930353403091431e-01
1.109766221157378219e+00,1.359063982963562012e-01
1.110423187307346238e+00,1.346556395292282104e-01
1.111077175359106217e+00,1.326290816068649292e-01
1.111728212190941090e+00,1.307146102190017700e-01
1.112376324318889775e+00,1.325809657573699951e-01
1.113021537903227776e+00,1.321876496076583862e-01
1.113663878754804104e+00,1.314308941364288330e-01
1.114303372341235665e+00,1.340620219707489014e-01
1.114940043792966406e+00,1.323708593845367432e-01
1.115573917909193469e+00,1.369306445121765137e-01
1.116205019163662993e+00,1.304360926151275635e-01
1.116833371710340472e+00,1.327464729547500610e-01
1.117458999388956764e+00,1.317757070064544678e-01
1.118081925730436632e+00,1.308027356863021851e-01
1.118702173962208279e+00,1.289218366146087646e-01
1.119319767013400080e+00,1.312148571014404297e-01
1.119934727519928730e+00,1.330931484699249268e-01
1.120547077829474381e+00,1.316082477569580078e-01
1.121156840006355848e+00,1.303286850452423096e-01
1.121764035836300577e+00,1.259863078594207764e-01
1.122368686831114459e+00,1.283398568630218506e-01
1.122970814233255732e+00,1.278204321861267090e-01
1.123570439020311840e+00,1.294446140527725220e-01
1.124167581909386593e+00,1.307998299598693848e-01
1.124762263361392733e+00,1.338498741388320923e-01
1.125354503585260568e+00,1.270155310630798340e-01
1.125944322542057563e+00,1.287548542022705078e-01
1.126531739949026001e+00,1.273542940616607666e-01
1.127116775283537820e+00,1.297732740640640259e-01
1.127699447786969067e+00,1.291369795799255371e-01
1.128279776468498641e+00,1.277663856744766235e-01
1.128857780108827535e+00,1.274323761463165283e-01
1.129433477263827035e+00,1.293089389801025391e-01
1.130006886268113409e+00,1.225804984569549561e-01
1.130578025238549777e+00,1.267962306737899780e-01
1.131146912077682698e+00,1.258163750171661377e-01
1.131713564477108802e+00,1.216850951313972473e-01
1.132277999920775047e+00,1.262130737304687500e-01
1.132840235688216790e+00,1.267017275094985962e-01
1.133400288857731697e+00,1.286533474922180176e-01
1.133958176309491916e+00,1.240040287375450134e-01
1.134513914728597639e+00,1.272740662097930908e-01
1.135067520608070701e+00,1.250987499952316284e-01
1.135619010251792238e+00,1.230416223406791687e-01
1.136168399777382820e+00,1.251304596662521362e-01
1.136715705119029529e+00,1.243923604488372803e-01
1.137260942030259292e+00,1.220125928521156311e-01
1.137804126086658929e+00,1.231606826186180115e-01
1.138345272688545018e+00,1.218821480870246887e-01
1.138884397063584464e+00,1.223892346024513245e-01
1.139421514269364888e+00,1.234671548008918762e-01
1.139956639195918608e+00,1.238834634423255920e-01
1.140489786568198660e+00,1.216866895556449890e-01
1.141020970948511737e+00,1.196660622954368591e-01
1.141550206738902062e+00,1.229078397154808044e-01
1.142077508183497292e+00,1.189481094479560852e-01
1.142602889370807118e+00,1.200987100601196289e-01
1.143126364235981685e+00,1.218979433178901672e-01
1.143647946563031370e+00,1.234589144587516785e-01
1.144167649987001933e+00,1.175154373049736023e-01
1.144685487996115025e+00,1.222621202468872070e-01
1.145201473933868730e+00,1.211629956960678101e-01
1.145715621001099471e+00,1.195112615823745728e-01
1.146227942258009724e+00,1.201899051666259766e-01
1.146738450626157535e+00,1.208264678716659546e-01
1.147247158890412955e+00,1.192798241972923279e-01
1.147754079700878282e+00,1.240433454513549805e-01
1.148259225574776554e+00,1.185679137706756592e-01
1.148762608898305171e+00,1.165224909782409668e-01
1.149264241928459107e+00,1.190627515316009521e-01
1.149764136794820590e+00,1.160316839814186096e-01
1.150262305501320137e+00,1.194574609398841858e-01
1.150758759927965391e+00,1.167668625712394714e-01
1.151253511832540877e+00,1.178610399365425110e-01
1.151746572852279993e+00,1.157580763101577759e-01
1.152237954505506146e+00,1.177131682634353638e-01
1.152727668193247235e+00,1.187719404697418213e-01
1.153215725200824160e+00,1.186480745673179626e-01
1.153702136699410019e+00,1.180974543094635010e-01
1.154186913747565324e+00,1.152867898344993591e-01
1.154670067292745905e+00,1.162929162383079529e-01
1.155151608172785949e+00,1.138867065310478210e-01
1.155631547117357494e+00,1.153145655989646912e-01
1.156109894749405287e+00,1.169184744358062744e-01
1.156586661586556319e+00,1.153995618224143982e-01
1.157061858042507829e+00,1.122402846813201904e-01
1.157535494428393319e+00,1.162701919674873352e-01
1.158007580954123483e+00,1.135366335511207581e-01
1.158478127729706930e+00,1.130888760089874268e-01
1.158947144766550474e+00,1.135802939534187317e-01
1.159414641978736560e+00,1.133949980139732361e-01
1.159880629184279810e+00,1.155947670340538025e-01
1.160345116106365371e+00,1.138285025954246521e-01
1.160808112374566159e+00,1.152148321270942688e-01
1.161269627526040571e+00,1.119591668248176575e-01
1.161729671006709985e+00,1.126302331686019897e-01
1.162188252172421610e+00,1.147398650646209717e-01
1.162645380290087127e+00,1.154244840145111084e-01
1.163101064538808016e+00,1.134289354085922241e-01
1.163555314010981112e+00,1.120291575789451599e-01
1.164008137713387514e+00,1.110357865691184998e-01
1.164459544568263505e+00,1.130643412470817566e-01
1.164909543414355264e+00,1.098632365465164185e-01
1.165358143007958480e+00,1.090728119015693665e-01
1.165805352023939312e+00,1.130594685673713684e-01
1.166251179056741583e+00,1.126218885183334351e-01
1.166695632621378653e+00,1.123603284358978271e-01
1.167138721154406866e+00,1.130487546324729919e-01
1.167580453014889219e+00,1.116913259029388428e-01
1.168020836485339498e+00,1.094396710395812988e-01
1.168459879772655086e+00,1.114453896880149841e-01
1.168897591009034675e+00,1.094444990158081055e-01
1.169333978252881323e+00,1.070487648248672485e-01
1.169769049489693513e+00,1.109279319643974304e-01
1.170202812632941569e+00,1.092926934361457825e-01
1.170635275524930963e+00,1.093543916940689087e-01
1.171066445937653855e+00,1.088268756866455078e-01
1.171496331573626870e+00,1.106892675161361694e-01
1.171924940066715104e+00,1.097790226340293884e-01
1.172352278982948581e+00,1.081675589084625244e-01
1.172778355821321616e+00,1.104573234915733337e-01
1.173203178014582182e+00,1.075586676597595215e-01
1.173626752930011508e+00,1.061313301324844360e-01
1.174049087870188357e+00,1.054821982979774475e-01
1.174470190073747089e+00,1.070687025785446167e-01
1.174890066716120174e+00,1.085494905710220337e-01
1.175308724910272273e+00,1.070710420608520508e-01
1.175726171707424106e+00,1.057663857936859131e-01
1.176142414097762989e+00,1.056557074189186096e-01
1.176557459011147833e+00,1.070290282368659973e-01
1.176971313317799472e+00,1.071632355451583862e-01
1.177383983828983016e+00,1.065586209297180176e-01
1.177795477297682414e+00,1.044925823807716370e-01
1.178205800419260818e+00,1.062821000814437866e-01
1.178614959832116504e+00,1.079204604029655457e-01
1.179022962118325690e+00,1.044108867645263672e-01
1.179429813804278915e+00,1.045477986335754395e-01
1.179835521361306538e+00,1.061941012740135193e-01
1.180240091206298025e+00,1.035962477326393127e-01
1.180643529702307903e+00,1.045711487531661987e-01
1.181045843159159947e+00,1.043297871947288513e-01
1.181447037834036040e+00,1.035551130771636963e-01
1.181847119932062373e+00,1.050754860043525696e-01
1.182246095606883873e+00,1.028616875410079956e-01
1.182643970961233082e+00,1.040733382105827332e-01
1.183040752047489486e+00,1.058720052242279053e-01
1.183436444868232407e+00,1.056567355990409851e-01
1.183831055376786123e+00,1.025719270110130310e-01
1.184224589477756107e+00,9.984090924263000488e-02
1.184617053027560596e+00,1.057644858956336975e-01
1.185008451834953069e+00,1.031503453850746155e-01
1.185398791661537166e+00,9.956221282482147217e-02
1.185788078222276720e+00,1.034864261746406555e-01
1.186176317185997364e+00,1.031506210565567017e-01
1.186563514175881906e+00,1.004688441753387451e-01
1.186949674769959495e+00,1.035904958844184875e-01
1.187334804501586571e+00,1.019336134195327759e-01
1.187718908859923372e+00,1.011920794844627380e-01
1.188101993290404002e+00,1.030297726392745972e-01
1.188484063195198281e+00,1.056491658091545105e-01
1.188865123933669832e+00,1.029483750462532043e-01
1.189245180822826375e+00,1.001790985465049744e-01
1.189624239137766271e+00,1.017093285918235779e-01
1.190002304112115494e+00,1.029717028141021729e-01
1.190379380938464404e+00,1.004111915826797485e-01
1.190755474768791844e+00,1.008777692914009094e-01
1.191130590714891246e+00,9.748677909374237061e-02
1.191504733848784525e+00,1.006120443344116211e-01
1.191877909203135966e+00,9.836436063051223755e-02
1.192250121771656124e+00,9.922961890697479248e-02
1.192621376509504616e+00,9.628316760063171387e-02
1.192991678333685135e+00,9.765704721212387085e-02
1.193361032123435805e+00,9.627458453178405762e-02
1.193729442720616429e+00,9.807968139648437500e-02
1.194096914930087294e+00,1.024644225835800171e-01
1.194463453520086649e+00,1.014662459492683411e-01
1.194829063222601295e+00,9.779127687215805054e-02
1.195193748733733852e+00,1.000828891992568970e-01
1.195557514714063352e+00,9.732407331466674805e-02
1.195920365789003847e+00,9.709282219409942627e-02
1.196282306549157015e+00,1.022517755627632141e-01
1.196643341550660544e+00,9.800467640161514282e-02
1.197003475315531196e+00,9.771326929330825806e-02
1.197362712332006973e+00,9.686737507581710815e-02
1.197721057054881078e+00,9.706915915012359619e-02
1.198078513905832754e+00,9.430195391178131104e-02
1.198435087273756805e+00,9.656830132007598877e-02
1.198790781515085113e+00,9.616512805223464966e-02
1.199145600954107271e+00,9.795730561017990112e-02
1.199499549883284111e+00,9.447174519300460815e-02
1.199852632563561450e+00,9.832485020160675049e-02
1.200204853224677182e+00,9.338438510894775391e-02
1.200556216065464588e+00,9.540440887212753296e-02
1.200906725254152541e+00,9.472144395112991333e-02
1.201256384928664156e+00,9.536141157150268555e-02
1.201605199196907670e+00,9.617743641138076782e-02
1.201953172137066872e+00,9.758407622575759888e-02
1.202300307797887546e+00,9.322601556777954102e-02
1.202646610198959909e+00,9.194587916135787964e-02
1.202992083330997275e+00,9.492815285921096802e-02
1.203336731156112283e+00,9.353291988372802734e-02
1.203680557608090673e+00,9.560392796993255615e-02
1.204023566592659522e+00,9.274405986070632935e-02
1.204365761987752359e+00,9.414325654506683350e-02
1.204707147643775400e+00,9.298284351825714111e-02
1.205047727383864453e+00,8.994798362255096436e-02
1.205387505004143378e+00,9.251371771097183228e-02
1.205726484273977661e+00,9.147887676954269409e-02
1.206064668936225326e+00,9.167449921369552612e-02
1.206402062707484069e+00,9.525574743747711182e-02
1.206738669278338172e+00,9.240534901618957520e-02
1.207074492313599423e+00,9.410224109888076782e-02
1.207409535452545590e+00,9.324412792921066284e-02
1.207743802309159786e+00,9.251032769680023193e-02
1.208077296472361839e+00,9.151633828878402710e-02
1.208410021506240328e+00,9.128811210393905640e-02
1.208741980950282402e+00,9.210647642612457275e-02
1.209073178319596709e+00,9.059490263462066650e-02
1.209403617105140327e+00,9.263405948877334595e-02
1.209733300773936593e+00,8.920403569936752319e-02
1.210062232769295365e+00,9.125986695289611816e-02
1.210390416511027079e+00,9.246231615543365479e-02
1.210717855395657905e+00,9.089399874210357666e-02
1.211044552796639140e+00,9.151772409677505493e-02
1.211370512064556593e+00,9.106419980525970459e-02
1.211695736527336642e+00,9.290660172700881958e-02
1.212020229490449852e+00,8.737606555223464966e-02
1.212343994237112366e+00,9.155730903148651123e-02
1.212667034028485968e+00,9.084084630012512207e-02
1.212989352103874596e+00,9.009779244661331177e-02
1.213310951680919736e+00,8.816853910684585571e-02
1.213631835955792049e+00,9.034550189971923828e-02
1.213952008103383440e+00,9.027717262506484985e-02
1.214271471277494685e+00,9.094083309173583984e-02
1.214590228611021283e+00,8.830089122056961060e-02
1.214908283216139973e+00,8.952964097261428833e-02
1.215225638184487700e+00,9.006244689226150513e-02
1.215542296587345250e+00,8.897306770086288452e-02
1.215858261475813329e+00,8.734831213951110840e-02
1.216173535880990642e+00,9.078200161457061768e-02
1.216488122814146200e+00,8.970055729150772095e-02
1.216802025266894072e+00,8.791293203830718994e-02
1.217115246211363244e+00,8.766333013772964478e-02
1.217427788600365934e+00,9.128489345312118530e-02
1.217739655367565232e+00,8.767390996217727661e-02
1.218050849427640525e+00,8.741702139377593994e-02
1.218361373676450254e+00,8.819361776113510132e-02
1.218671230991194010e+00,8.815246820449829102e-02
1.218980424230572179e+00,8.843408524990081787e-02
1.219288956234944932e+00,8.880877494812011719e-02
1.219596829826488094e+00,8.597870916128158569e-02
1.219904047809348135e+00,8.455368876457214355e-02
1.220210612969795605e+00,8.798898011445999146e-02
1.220516528076376561e+00,8.520060777664184570e-02
1.220821795880062899e+00,8.628007769584655762e-02
1.221126419114400230e+00,8.507852256298065186e-02
1.221430400495655322e+00,8.451176434755325317e-02
1.221733742722961313e+00,8.460859954357147217e-02
1.222036448478460935e+00,8.580595254898071289e-02
1.222338520427449948e+00,8.530125021934509277e-02
1.222639961218516369e+00,8.441185951232910156e-02
1.222940773483681465e+00,8.579672127962112427e-02
1.223240959838536535e+00,8.538392931222915649e-02
1.223540522882380133e+00,8.519382029771804810e-02
1.223839465198351961e+00,8.528422564268112183e-02
1.224137789353567651e+00,8.608732372522354126e-02
1.224435497899250880e+00,8.534907549619674683e-02
1.224732593370863931e+00,8.524272590875625610e-02
1.225029078288236706e+00,8.433815091848373413e-02
1.225324955155696616e+00,8.345188945531845093e-02
1.225620226462193818e+00,8.506790548563003540e-02
1.225914894681428002e+00,8.255952596664428711e-02
1.226208962271971625e+00,8.209902048110961914e-02
1.226502431677394256e+00,8.164588361978530884e-02
1.226795305326383367e+00,8.417694270610809326e-02
1.227087585632865574e+00,8.440550416707992554e-02
1.227379274996125869e+00,8.172217011451721191e-02
1.227670375800925306e+00,8.107565343379974365e-02
1.227960890417618689e+00,8.137156069278717041e-02
1.228250821202270027e+00,8.109957724809646606e-02
1.228540170496767336e+00,8.242482692003250122e-02
1.228828940628935662e+00,8.168397098779678345e-02
1.229117133912650317e+00,8.104405552148818970e-02
1.229404752647947241e+00,8.183329552412033081e-02
1.229691799121133799e+00,8.211215585470199585e-02
1.229978275604897364e+00,8.238505572080612183e-02
1.230264184358413670e+00,8.364862948656082153e-02
1.230549527627452955e+00,8.363483101129531860e-02
1.230834307644487646e+00,8.211171627044677734e-02
1.231118526628794063e+00,7.878851145505905151e-02
1.231402186786559438e+00,8.090554177761077881e-02
1.231685290310982728e+00,8.132753521203994751e-02
1.231967839382377194e+00,8.037207275629043579e-02
1.232249836168269885e+00,8.270975947380065918e-02
1.232531282823503549e+00,8.097147941589355469e-02
1.232812181490333447e+00,8.099552243947982788e-02
1.233092534298525944e+00,8.348092436790466309e-02
1.233372343365455981e+00,8.173097670078277588e-02
1.233651610796201670e+00,8.016401529312133789e-02
1.233930338683641326e+00,7.952810823917388916e-02
1.234208529108544727e+00,7.775150239467620850e-02
1.234486184139669485e+00,7.930987328290939331e-02
1.234763305833850744e+00,7.858046144247055054e-02
1.235039896236094448e+00,7.888763397932052612e-02
1.235315957379666374e+00,7.869830727577209473e-02
1.235591491286182952e+00,7.947028428316116333e-02
1.235866499965700305e+00,7.967666536569595337e-02
1.236140985416800175e+00,7.843396067619323730e-02
1.236414949626679860e+00,8.077950030565261841e-02
1.236688394571236138e+00,7.797923684120178223e-02
1.236961322215152759e+00,7.966046035289764404e-02
1.237233734511983929e+00,7.911989837884902954e-02
1.237505633404238248e+00,7.996200025081634521e-02
1.237777020823461749e+00,7.843670994043350220e-02
1.238047898690321613e+00,7.802137732505798340e-02
1.238318268914685660e+00,7.889372855424880981e-02
1.238588133395704727e+00,7.864458858966827393e-02
1.238857494021891714e+00,7.951720058917999268e-02
1.239126352671201303e+00,7.873437553644180298e-02
1.239394711211109223e+00,7.551670074462890625e-02
1.239662571498688415e+00,7.780277729034423828e-02
1.239929935380687631e+00,7.919912040233612061e-02
1.240196804693606936e+00,7.842987030744552612e-02
1.240463181263774084e+00,7.671467959880828857e-02
1.240729066907419353e+00,7.730145752429962158e-02
1.240994463430749040e+00,7.777556031942367554e-02
1.241259372630019842e+00,7.782953977584838867e-02
1.241523796291612358e+00,7.814905047416687012e-02
1.241787736192101699e+00,7.758153975009918213e-02
1.242051194098330535e+00,7.570316642522811890e-02
1.242314171767479936e+00,7.351191341876983643e-02
1.242576670947139084e+00,7.587694376707077026e-02
1.242838693375374781e+00,7.542873919010162354e-02
1.243100240780801391e+00,7.593580335378646851e-02
1.243361314882649227e+00,7.634178549051284790e-02
1.243621917390831166e+00,7.461635023355484009e-02
1.243882050006011042e+00,7.537814229726791382e-02
1.244141714419670031e+00,7.508428394794464111e-02
1.244400912314171936e+00,7.605294883251190186e-02
1.244659645362829137e+00,7.395197451114654541e-02
1.244917915229967864e+00,7.584480196237564087e-02
1.245175723570991710e+00,7.371375709772109985e-02
1.245433072032445576e+00,7.517031580209732056e-02
1.245689962252078065e+00,7.428203523159027100e-02
1.245946395858905431e+00,7.533466070890426636e-02
1.246202374473272645e+00,7.663881778717041016e-02
1.246457899706914674e+00,7.231817394495010376e-02
1.246712973163017990e+00,7.421571761369705200e-02
1.246967596436280301e+00,7.392647117376327515e-02
1.247221771112971167e+00,7.467222958803176880e-02
1.247475498770989955e+00,7.576850801706314087e-02
1.247728780979926455e+00,7.464814186096191406e-02
1.247981619301117728e+00,7.366715371608734131e-02
1.248234015287705612e+00,7.284451276063919067e-02
1.248485970484695562e+00,7.415596395730972290e-02
1.248737486429011723e+00,7.387804985046386719e-02
1.248988564649554878e+00,7.546298950910568237e-02
1.249239206667256186e+00,7.312876731157302856e-02
1.249489413995134246e+00,7.321821898221969604e-02
1.249739188138348833e+00,7.512293756008148193e-02
1.249988530594255520e+00,7.171925902366638184e-02
1.250237442852459635e+00,7.121343910694122314e-02
1.250485926394870217e+00,7.176797837018966675e-02
