# kappa, training_loss
0.000000000000000000e+00,2.500091195106506348e-01
3.459768928973513402e-01,2.448281347751617432e-01
4.392670793544951047e-01,2.405749261379241943e-01
4.954555379972339080e-01,2.369761317968368530e-01
5.357913993102262351e-01,2.310748696327209473e-01
5.672789104685340700e-01,2.316330671310424805e-01
5.931102292790526587e-01,2.275752425193786621e-01
6.150112931326130461e-01,2.232250869274139404e-01
6.340216459794901782e-01,2.250890433788299561e-01
6.508161600419836157e-01,2.137131094932556152e-01
6.658578846618153912e-01,2.037489414215087891e-01
6.794783561132732297e-01,2.061501443386077881e-01
6.919231208276525047e-01,1.965119689702987671e-01
7.033791206587758360e-01,1.891768723726272583e-01
7.139919758299098085e-01,1.858416348695755005e-01
7.238773319472707746e-01,1.771013736724853516e-01
7.331285610863922386e-01,1.789933592081069946e-01
7.418221382388717755e-01,1.719691604375839233e-01
7.500214874449637747e-01,1.647892594337463379e-01
7.577797922714620826e-01,1.560337692499160767e-01
7.651420882492380171e-01,1.518907397985458374e-01
7.721468467495533616e-01,1.414820849895477295e-01
7.788271917738393002e-01,1.392895430326461792e-01
7.852118472433436969e-01,1.610297560691833496e-01
7.913258833887013566e-01,1.464768946170806885e-01
7.971913112937561996e-01,1.178077384829521179e-01
8.028275612186811516e-01,1.214400678873062134e-01
8.082518709421588898e-01,1.032161489129066467e-01
8.134796037006279956e-01,1.031964123249053955e-01
8.185245105062981530e-01,9.495772421360015869e-02
8.233989481269167188e-01,1.022945195436477661e-01
8.281140614271055300e-01,1.029637008905410767e-01
8.326799368424521175e-01,1.094095706939697266e-01
8.371057323025777874e-01,1.010519787669181824e-01
8.413997878111193485e-01,7.480386644601821899e-02
8.455697200387194412e-01,7.697552442550659180e-02
8.496225036248209461e-01,6.323544681072235107e-02
8.535645413681895999e-01,6.271635740995407104e-02
8.574017250800395340e-01,8.969809859991073608e-02
8.611394885517903441e-01,6.184663996100425720e-02
8.647828538326878256e-01,5.787140876054763794e-02
8.683364718063639742e-01,5.013370886445045471e-02
8.718046578888993814e-01,5.513261631131172180e-02
8.751914235357411975e-01,7.462918013334274292e-02
8.785005041344305932e-01,4.883642122149467468e-02
8.817353837695073304e-01,4.665016382932662964e-02
8.848993172712700250e-01,4.617640376091003418e-02
8.879953498982122717e-01,4.845094308257102966e-02
8.910263349514923048e-01,3.186007961630821228e-02
8.939949495768086951e-01,5.342391133308410645e-02
8.969037089730028667e-01,3.417214006185531616e-02
8.997549791963597166e-01,3.778373822569847107e-02
9.025509887239356877e-01,3.029623813927173615e-02
9.052938389175020362e-01,2.882226556539535522e-02
9.079855135111951636e-01,6.028202921152114868e-02
9.106278872301805105e-01,4.336399585008621216e-02
9.132227336341262047e-01,2.659094147384166718e-02
9.157717322676753868e-01,2.348468638956546783e-02
9.182764751901208999e-01,2.303716912865638733e-02
9.207384729478547136e-01,1.935394667088985443e-02
9.231591600456988678e-01,2.092499658465385437e-02
9.255398999667429072e-01,2.065523341298103333e-02
9.278819897846701803e-01,1.876821927726268768e-02
9.301866644076385304e-01,1.417208183556795120e-02
9.324551004884792382e-01,1.450436282902956009e-02
9.346884200322113090e-01,1.470358762890100479e-02
9.368876937285596229e-01,1.313105504959821701e-02
9.390539440342541289e-01,1.344279292970895767e-02
9.411881480273230904e-01,1.068826951086521149e-02
9.432912400533232100e-01,1.241804379969835281e-02
9.453641141814481674e-01,1.114601176232099533e-02
9.474076264866718722e-01,9.159442037343978882e-03
9.494225971725094304e-01,9.230914525687694550e-03
9.514098125475676238e-01,1.270903367549180984e-02
9.533700268678054757e-01,3.062616661190986633e-02
9.553039640553077083e-01,1.386723220348358154e-01
9.572123193033730271e-01,4.897263273596763611e-02
9.590957605768208882e-01,3.079948574304580688e-02
9.609549300156224882e-01,1.602896116673946381e-02
9.627904452492327403e-01,1.230880618095397949e-02
9.646029006283590723e-01,1.028554048389196396e-02
9.663928683803102437e-01,9.841658174991607666e-03
9.681608996935460176e-01,9.888147003948688507e-03
9.699075257365726843e-01,7.887271232903003693e-03
9.716332586158936691e-01,8.048053830862045288e-03
9.733385922773408749e-01,6.622889079153537750e-03
9.750240033547533658e-01,6.631914991885423660e-03
9.766899519696535803e-01,5.880080163478851318e-03
9.783368824852761714e-01,6.045351270586252213e-03
9.799652242180425521e-01,4.220492206513881683e-03
9.815753921093287593e-01,5.947137717157602310e-03
9.831677873601589734e-01,4.748608916997909546e-03
9.847427980312516427e-01,4.192183725535869598e-03
9.863007996106629705e-01,3.782700980082154274e-03
9.878421555511067709e-01,5.569443106651306152e-03
9.893672177788732647e-01,3.722266294062137604e-03
9.908763271761280578e-01,4.478591494262218475e-03
9.923698140382470889e-01,4.039451945573091507e-03
9.938479985077210976e-01,3.409906290471553802e-03
9.953111909860552498e-01,4.809275735169649124e-03
9.967596925249904150e-01,4.611035343259572983e-03
9.981937951982788881e-01,3.767436137422919273e-03
9.996137824551629691e-01,4.187240265309810638e-03
1.001019929456627100e+00,3.850089386105537415e-03
1.002412503395420540e+00,3.775740275159478188e-03
1.003791763800781167e+00,3.019153373315930367e-03
1.005157962828732598e+00,3.485383465886116028e-03
1.006511345538761759e+00,3.824988147243857384e-03
1.007852150157640958e+00,6.856285966932773590e-03
1.009180608331102125e+00,7.217217702418565750e-03
1.010496945364029564e+00,6.029871292412281036e-03
1.011801380449793397e+00,5.503021646291017532e-03
1.013094126889307223e+00,2.844881117343902588e-01
1.014375392300359335e+00,1.314503997564315796e-01
1.015645378817729094e+00,4.705904051661491394e-02
1.016904283284572275e+00,3.939344733953475952e-02
1.018152297435527931e+00,1.195204257965087891e-02
1.019389608071973319e+00,1.032226905226707458e-02
1.020616397229826777e+00,9.007388725876808167e-03
1.021832842340276937e+00,7.096081040799617767e-03
1.023039116383791081e+00,4.381484352052211761e-03
1.024235388037739503e+00,4.033090546727180481e-03
1.025421821817947610e+00,3.019682131707668304e-03
1.026598578214477087e+00,2.349232556298375130e-03
1.027765813821913454e+00,3.439405933022499084e-03
1.028923681464423812e+00,2.259624423459172249e-03
1.030072330315837670e+00,1.664761337451636791e-03
1.031211906014984914e+00,3.100358648225665092e-03
1.032342550776512935e+00,1.803623628802597523e-03
1.033464403497396544e+00,2.625421388074755669e-03
1.034577599859337838e+00,2.667708089575171471e-03
1.035682272427244976e+00,2.055350458249449730e-03
1.036778550743970184e+00,2.149074338376522064e-03
1.037866561421475931e+00,1.951166428625583649e-03
1.038946428228586294e+00,1.269856002181768417e-03
1.040018272175482483e+00,1.976021798327565193e-03
1.041082211595079521e+00,2.534882863983511925e-03
1.042138362221425307e+00,2.387139247730374336e-03
1.043186837265251077e+00,2.020539017394185066e-03
1.044227747486796032e+00,1.933691324666142464e-03
1.045261201266022733e+00,1.439274754375219345e-03
1.046287304670338036e+00,2.026778878644108772e-03
1.047306161519918843e+00,2.818659180775284767e-03
1.048317873450751003e+00,1.837224699556827545e-03
1.049322539975469981e+00,1.243902486748993397e-03
1.050320258542100982e+00,2.390349050983786583e-03
1.051311124590778689e+00,1.533058471977710724e-03
1.052295231608534776e+00,1.557618496008217335e-03
1.053272671182228448e+00,2.147410530596971512e-03
1.054243533049695314e+00,1.538867480121552944e-03
1.055207905149188941e+00,1.858622767031192780e-03
1.056165873667177735e+00,1.570039661601185799e-03
1.057117523084568411e+00,1.977437874302268028e-03
1.058062936221412675e+00,1.660176203586161137e-03
1.059002194280159959e+00,1.665038522332906723e-03
1.059935376887510161e+00,1.894228276796638966e-03
1.060862562134923026e+00,1.356364693492650986e-03
1.061783826617832105e+00,1.051985076628625393e-03
1.062699245473616161e+00,1.151282805949449539e-03
1.063608892418372864e+00,1.043209107592701912e-03
1.064512839782540299e+00,1.063107047230005264e-03
1.065411158545409798e+00,1.610250095836818218e-03
1.066303918368570525e+00,1.263171085156500340e-03
1.067191187628326432e+00,1.267581596039235592e-03
1.068073033447120679e+00,1.049626735039055347e-03
1.068949521724007479e+00,9.810569463297724724e-04
1.069820717164202906e+00,9.931640233844518661e-04
1.070686683307748410e+00,6.767238955944776535e-04
1.071547482557320352e+00,6.743658450432121754e-04
1.072403176205213748e+00,1.518470467999577522e-03
1.073253824459531325e+00,2.054509706795215607e-03
1.074099486469603848e+00,1.219724304974079132e-03
1.074940220350671272e+00,9.271430317312479019e-04
1.075776083207847567e+00,1.902047079056501389e-03
1.076607131159395880e+00,1.726732007227838039e-03
1.077433419359337785e+00,1.200919388793408871e-03
1.078255002019416819e+00,1.163658336736261845e-03
1.079071932430442526e+00,8.981369901448488235e-04
1.079884262983032306e+00,6.188144907355308533e-04
1.080692045187772621e+00,8.703070925548672676e-04
1.081495329694818430e+00,2.026290167123079300e-03
1.082294166312951944e+00,1.457497011870145798e-03
1.083088604028113799e+00,2.269985154271125793e-03
1.083878691021429974e+00,1.702169189229607582e-03
1.084664474686744207e+00,1.168828341178596020e-03
1.085446001647679237e+00,1.652459846809506416e-03
1.086223317774235309e+00,1.171376788988709450e-03
1.086996468198945465e+00,1.412730896845459938e-03
1.087765497332600750e+00,1.926899887621402740e-03
1.088530448879556634e+00,1.925357384607195854e-03
1.089291365852637750e+00,1.351026585325598717e-03
1.090048290587650071e+00,1.365701435133814812e-03
1.090801264757515598e+00,1.244001905433833599e-03
1.091550329386040019e+00,1.114833168685436249e-03
1.092295524861322642e+00,1.652016653679311275e-03
1.093036890948825723e+00,2.230441197752952576e-03
1.093774466804105616e+00,1.301900716498494148e-03
1.094508290985222843e+00,5.645373021252453327e-04
1.095238401464837530e+00,1.658598543144762516e-03
1.095964835641999313e+00,1.062924973666667938e-03
1.096687630353643250e+00,5.001198151148855686e-04
1.097406821885798189e+00,1.096699619665741920e-03
1.098122445984518025e+00,1.057552173733711243e-03
1.098834537866542727e+00,1.598684932105243206e-03
1.099543132229696241e+00,1.308159553445875645e-03
1.100248263263033932e+00,1.043089665472507477e-03
1.100949964656738445e+00,5.006287829019129276e-04
1.101648269611780639e+00,4.944163374602794647e-04
1.102343210849344501e+00,1.629481907002627850e-03
1.103034820620026890e+00,1.923736999742686749e-04
1.103723130712820133e+00,4.877088358625769615e-04
1.104408172463877458e+00,1.117001171223819256e-03
1.105089976765075033e+00,4.621694970410317183e-04
1.105768574072369947e+00,4.622848064173012972e-04
1.106443994413963683e+00,7.324623293243348598e-04
1.107116267398275955e+00,7.259537815116345882e-04
1.107785422221732263e+00,4.422954807523638010e-04
1.108451487676372471e+00,1.560734701342880726e-03
1.109114492157284415e+00,1.293313456699252129e-03
1.109774463669867650e+00,9.880271973088383675e-04
1.110431429836931549e+00,9.898197604343295097e-04
1.111085417905633088e+00,1.028601080179214478e-03
1.111736454754256975e+00,2.388616790995001793e-03
1.112384566898843685e+00,1.804457511752843857e-03
1.113029780499671828e+00,4.091077717021107674e-04
1.113672121367591528e+00,9.717047214508056641e-04
1.114311614970221909e+00,7.145639974623918533e-04
1.114948286438008695e+00,2.158302348107099533e-03
1.115582160570151027e+00,1.805210951715707779e-03
1.116213261840397042e+00,9.763617417775094509e-04
1.116841614402713789e+00,1.248869346454739571e-03
1.117467242096834124e+00,9.915559785440564156e-04
1.118090168453684363e+00,7.080177892930805683e-04
1.118710416700694266e+00,9.827978210523724556e-04
1.119328009766994647e+00,6.809958722442388535e-04
1.119942970288502870e+00,6.905113696120679379e-04
1.120555320612901307e+00,1.547244726680219173e-03
1.121165082804510327e+00,4.059890925418585539e-04
1.121772278649059151e+00,1.247656648047268391e-03
1.122376929658354561e+00,4.016418824903666973e-04
1.122979057074856790e+00,3.934486012440174818e-04
1.123578681876155061e+00,1.507004373706877232e-03
1.124175824779354071e+00,6.695711635984480381e-04
1.124770506245368340e+00,3.890552325174212456e-04
1.125362746483129284e+00,1.270159409614279866e-04
1.125952565453706367e+00,1.244451734237372875e-03
1.126539982874342760e+00,4.051182186231017113e-04
1.127125018222411956e+00,3.797309473156929016e-04
1.127707690739291335e+00,1.798943500034511089e-03
1.128288019434160905e+00,1.235695090144872665e-03
1.128866023087723214e+00,1.501930761151015759e-03
1.129441720255850878e+00,1.213268726132810116e-03
1.130015129273160834e+00,1.514342613518238068e-03
1.130586268256517979e+00,9.356341906823217869e-04
1.131155155108470423e+00,3.802440187428146601e-04
1.131721807520615020e+00,9.358209790661931038e-04
