# kappa, validation_loss
0.000000000000000000e+00,2.500319480895996094e-01
3.459768928973513402e-01,2.456840276718139648e-01
4.392670793544951047e-01,2.430108040571212769e-01
4.954555379972339080e-01,2.413951009511947632e-01
5.357913993102262351e-01,2.402654141187667847e-01
5.672789104685340700e-01,2.392698079347610474e-01
5.931102292790526587e-01,2.389319986104965210e-01
6.150112931326130461e-01,2.378513813018798828e-01
6.340216459794901782e-01,2.400555312633514404e-01
6.508161600419836157e-01,2.386931478977203369e-01
6.658578846618153912e-01,2.378071248531341553e-01
6.794783561132732297e-01,2.372816354036331177e-01
6.919231208276525047e-01,2.394518554210662842e-01
7.033791206587758360e-01,2.394005805253982544e-01
7.139919758299098085e-01,2.423444092273712158e-01
7.238773319472707746e-01,2.438231408596038818e-01
7.331285610863922386e-01,2.518325150012969971e-01
7.418221382388717755e-01,2.485176324844360352e-01
7.500214874449637747e-01,2.445844709873199463e-01
7.577797922714620826e-01,2.461738288402557373e-01
7.651420882492380171e-01,2.511253356933593750e-01
7.721468467495533616e-01,2.493866086006164551e-01
7.788271917738393002e-01,2.516464293003082275e-01
7.852118472433436969e-01,2.716317176818847656e-01
7.913258833887013566e-01,2.651883363723754883e-01
7.971913112937561996e-01,2.525084018707275391e-01
8.028275612186811516e-01,2.580048441886901855e-01
8.082518709421588898e-01,2.551363110542297363e-01
8.134796037006279956e-01,2.601458430290222168e-01
8.185245105062981530e-01,2.604192197322845459e-01
8.233989481269167188e-01,2.689572274684906006e-01
8.281140614271055300e-01,2.720928490161895752e-01
8.326799368424521175e-01,2.763401865959167480e-01
8.371057323025777874e-01,2.748275995254516602e-01
8.413997878111193485e-01,2.635559439659118652e-01
8.455697200387194412e-01,2.701831459999084473e-01
8.496225036248209461e-01,2.659027874469757080e-01
8.535645413681895999e-01,2.687270939350128174e-01
8.574017250800395340e-01,2.872166037559509277e-01
8.611394885517903441e-01,2.746962904930114746e-01
8.647828538326878256e-01,2.754814624786376953e-01
8.683364718063639742e-01,2.754095494747161865e-01
8.718046578888993814e-01,2.840933799743652344e-01
8.751914235357411975e-01,2.973715364933013916e-01
8.785005041344305932e-01,2.779372036457061768e-01
8.817353837695073304e-01,2.773402929306030273e-01
8.848993172712700250e-01,2.781507670879364014e-01
8.879953498982122717e-01,2.834931612014770508e-01
8.910263349514923048e-01,2.777953743934631348e-01
8.939949495768086951e-01,2.898466587066650391e-01
8.969037089730028667e-01,2.779463529586791992e-01
8.997549791963597166e-01,2.814984321594238281e-01
9.025509887239356877e-01,2.809105515480041504e-01
9.052938389175020362e-01,2.837341725826263428e-01
9.079855135111951636e-01,3.008904755115509033e-01
9.106278872301805105e-01,2.900591492652893066e-01
9.132227336341262047e-01,2.845276296138763428e-01
9.157717322676753868e-01,2.835316658020019531e-01
9.182764751901208999e-01,2.858546972274780273e-01
9.207384729478547136e-01,2.852546870708465576e-01
9.231591600456988678e-01,2.878669798374176025e-01
9.255398999667429072e-01,2.895691096782684326e-01
9.278819897846701803e-01,2.891889512538909912e-01
9.301866644076385304e-01,2.888261675834655762e-01
9.324551004884792382e-01,2.909407317638397217e-01
9.346884200322113090e-01,2.911988496780395508e-01
9.368876937285596229e-01,2.915157973766326904e-01
9.390539440342541289e-01,2.939210534095764160e-01
