# kappa, training_loss
1.088510669249905582e+00,1.923150010406970978e-02
1.089271586167944728e+00,1.915302500128746033e-02
1.090028510848491283e+00,1.896356232464313507e-02
1.090781484964458370e+00,1.882400922477245331e-02
1.091530549539642125e+00,1.872082613408565521e-02
1.092275744962134088e+00,1.876629516482353210e-02
1.093017110997387409e+00,1.873629726469516754e-02
1.093754686800950671e+00,1.843463070690631866e-02
1.094488510930875957e+00,1.827319525182247162e-02
1.095218621359815403e+00,1.818041317164897919e-02
1.095945055486811093e+00,1.806365884840488434e-02
1.096667850148790313e+00,1.794107072055339813e-02
1.097387041631774585e+00,1.784928143024444580e-02
1.098102665681810475e+00,1.784919761121273041e-02
1.098814757515629958e+00,1.774017512798309326e-02
1.099523351831051432e+00,1.751401089131832123e-02
1.100228482817122044e+00,1.746501773595809937e-02
1.100930184164018444e+00,1.735952496528625488e-02
1.101628489072704609e+00,1.722077652812004089e-02
1.102323430264357418e+00,1.712042279541492462e-02
1.103015039989568402e+00,1.710480824112892151e-02
1.103703350037322783e+00,1.710616797208786011e-02
1.104388391743768238e+00,1.681148260831832886e-02
1.105070196000774496e+00,1.677564717829227448e-02
1.105748793264292651e+00,1.663910411298274994e-02
1.106424213562518855e+00,1.652791537344455719e-02
1.107096486503866828e+00,1.644412241876125336e-02
1.107765641284756297e+00,1.645782217383384705e-02
1.108431706697221797e+00,1.639115624129772186e-02
1.109094711136345834e+00,1.616602763533592224e-02
1.109754682607522636e+00,1.612765714526176453e-02
1.110411648733556467e+00,1.600201427936553955e-02
1.111065636761598974e+00,1.590106636285781860e-02
1.111716673569929759e+00,1.583557948470115662e-02
1.112364785674585077e+00,1.585875451564788818e-02
1.113009999235837544e+00,1.571533456444740295e-02
1.113652340064533730e+00,1.556521095335483551e-02
1.114291833628287209e+00,1.552718784660100937e-02
1.114928505057539709e+00,1.543107442557811737e-02
1.115562379151485484e+00,1.532243192195892334e-02
1.116193480383868453e+00,1.524651609361171722e-02
1.116821832908651224e+00,1.523495465517044067e-02
1.117447460565562434e+00,1.519723329693078995e-02
1.118070386885524181e+00,1.499477028846740723e-02
1.118690635095962005e+00,1.495143398642539978e-02
1.119308228126002946e+00,1.488997414708137512e-02
1.119923188611560150e+00,1.478000730276107788e-02
1.120535538900311989e+00,1.469537056982517242e-02
1.121145301056575283e+00,1.466143131256103516e-02
1.121752496866074811e+00,1.469466835260391235e-02
1.122357147840614688e+00,1.448045019060373306e-02
1.122959275222650710e+00,1.442115101963281631e-02
1.123558899989768545e+00,1.435642689466476440e-02
1.124156042859069560e+00,1.425414253026247025e-02
1.124750724291464721e+00,1.418333593755960464e-02
1.125342964495882114e+00,1.416593603789806366e-02
1.125932783433387430e+00,1.415405888110399246e-02
1.126520200821220952e+00,1.397314388304948807e-02
1.127105236136752842e+00,1.392079424113035202e-02
1.127687908621357371e+00,1.388186588883399963e-02
1.128268237284210995e+00,1.378949359059333801e-02
1.128846240906013376e+00,1.370498444885015488e-02
1.129421938042634244e+00,1.365225948393344879e-02
1.129995347028687203e+00,1.365841645747423172e-02
1.130566485981034486e+00,1.355532184243202209e-02
1.131135372802220873e+00,1.343321613967418671e-02
1.131702025183840998e+00,1.339893043041229248e-02
1.132266460609840486e+00,1.334308460354804993e-02
1.132828696359752696e+00,1.324140280485153198e-02
1.133388749511873961e+00,1.316290535032749176e-02
1.133946636946374875e+00,1.312173437327146530e-02
1.134502375348353853e+00,1.313786860555410385e-02
1.135055981210831622e+00,1.298496965318918228e-02
1.135607470837687316e+00,1.290078274905681610e-02
1.136156860346540176e+00,1.286853570491075516e-02
1.136704165671576172e+00,1.278454530984163284e-02
1.137249402566320455e+00,1.271109469234943390e-02
1.137792586606358514e+00,1.266630273312330246e-02
1.138333733192005592e+00,1.266997959464788437e-02
1.138872857550927042e+00,1.257225405424833298e-02
1.139409974740709375e+00,1.247371919453144073e-02
1.139945099651383131e+00,1.243644952774047852e-02
1.140478247007901125e+00,1.241168566048145294e-02
1.141009431372567162e+00,1.233188807964324951e-02
1.141538667147425468e+00,1.225081272423267365e-02
1.142065968576601920e+00,1.219879370182752609e-02
1.142591349748605101e+00,1.219171378761529922e-02
1.143114824598584045e+00,1.215778943151235580e-02
1.143636406910547576e+00,1.203150115907192230e-02
1.144156110319540343e+00,1.198197901248931885e-02
1.144673948313783329e+00,1.196553558111190796e-02
1.145189934236772844e+00,1.191182713955640793e-02
1.145704081289344645e+00,1.182084623724222183e-02
1.146216402531699874e+00,1.176389772444963455e-02
1.146726910885395245e+00,1.173932943493127823e-02
1.147235619135299922e+00,1.175353396683931351e-02
1.147742539931515537e+00,1.162410061806440353e-02
1.148247685791263573e+00,1.155785936862230301e-02
1.148751069100740541e+00,1.153446547687053680e-02
1.149252702116940084e+00,1.148407533764839172e-02
1.149752596969443985e+00,1.140847336500883102e-02
1.150250765662181429e+00,1.135512348264455795e-02
1.150747220075159172e+00,1.133690681308507919e-02
1.151241971966161071e+00,1.132723316550254822e-02
1.151735032972418749e+00,1.120681129395961761e-02
1.152226414612254946e+00,1.114723924547433853e-02
1.152716128286697339e+00,1.112991478294134140e-02
1.153204185281065053e+00,1.110657211393117905e-02
1.153690596766530962e+00,1.100437436252832413e-02
1.154175373801654247e+00,1.093783602118492126e-02
1.154658527333889628e+00,1.089347060769796371e-02
1.155140068201070624e+00,1.092652138322591782e-02
1.155620007132869276e+00,1.091312337666749954e-02
1.156098354752228108e+00,1.074408460408449173e-02
1.156575121576774112e+00,1.072431262582540512e-02
1.157050318020203639e+00,1.064582727849483490e-02
1.157523954393649301e+00,1.060125976800918579e-02
1.157996040907020685e+00,1.058544311672449112e-02
1.158466587670325953e+00,1.055080536752939224e-02
1.158935604694971033e+00,1.046653091907501221e-02
1.159403101895037258e+00,1.041748281568288803e-02
1.159869089088538807e+00,1.038702484220266342e-02
1.160333575998660383e+00,1.041464973241090775e-02
1.160796572254974013e+00,1.031837053596973419e-02
1.161258087394636762e+00,1.024280861020088196e-02
1.161718130863570009e+00,1.022765971720218658e-02
1.162176712017619851e+00,1.018119510263204575e-02
1.162633840123697304e+00,1.011601276695728302e-02
1.163089524360903404e+00,1.007284689694643021e-02
1.163543773821634097e+00,1.006492320448160172e-02
1.163996597512669595e+00,1.004282105714082718e-02
1.164448004356245958e+00,9.943317621946334839e-03
1.164898003191108256e+00,9.901609271764755249e-03
1.165346602773551732e+00,9.891050867736339569e-03
1.165793811778442102e+00,9.857545606791973114e-03
1.166239638800222522e+00,9.778757579624652863e-03
1.166684092353905244e+00,9.732233360409736633e-03
1.167127180876046388e+00,9.711083956062793732e-03
1.167568912725708286e+00,9.730014950037002563e-03
1.168009296185403834e+00,9.627891704440116882e-03
1.168448339462030194e+00,9.569362737238407135e-03
1.168886050687785394e+00,9.555517695844173431e-03
1.169322437921071822e+00,9.513081051409244537e-03
1.169757509147387298e+00,9.448783472180366516e-03
1.170191272280201700e+00,9.406255558133125305e-03
1.170623735161820056e+00,9.396431036293506622e-03
1.171054905564233639e+00,9.392675012350082397e-03
1.171484791189958408e+00,9.285711683332920074e-03
1.171913399672859457e+00,9.242125786840915680e-03
1.172340738578966146e+00,9.231304749846458435e-03
1.172766815407271901e+00,9.190952405333518982e-03
1.173191637590524916e+00,9.119579568505287170e-03
1.173615212496004645e+00,9.073671884834766388e-03
1.174037547426290296e+00,9.062952362000942230e-03
1.174458649620016004e+00,9.097965434193611145e-03
1.174878526252612465e+00,8.958881720900535583e-03
1.175297184437045006e+00,8.920159190893173218e-03
1.175714631224533235e+00,8.885079994797706604e-03
1.176130873605264471e+00,8.821682073175907135e-03
1.176545918509096511e+00,8.781285956501960754e-03
1.176959772806250193e+00,8.784088306128978729e-03
1.177372443307990402e+00,8.785548619925975800e-03
1.177783936767299977e+00,8.649853058159351349e-03
1.178194259879542072e+00,8.628677576780319214e-03
1.178603419283114073e+00,8.599212393164634705e-03
1.179011421560091977e+00,8.535571396350860596e-03
1.179418273236866099e+00,8.491683751344680786e-03
1.179823980784766357e+00,8.481083437800407410e-03
1.180228550620680883e+00,8.486006408929824829e-03
1.180631989107665092e+00,8.376805111765861511e-03
1.181034302555541649e+00,8.328469470143318176e-03
1.181435497221491993e+00,8.319921791553497314e-03
1.181835579310641871e+00,8.281493559479713440e-03
1.182234554976636431e+00,8.214403875172138214e-03
1.182632430322206885e+00,8.171723224222660065e-03
1.183029211399732938e+00,8.164566010236740112e-03
1.183424904211793471e+00,8.189341984689235687e-03
1.183819514711712095e+00,8.063141256570816040e-03
1.184213048804093837e+00,8.035906590521335602e-03
1.184605512345357381e+00,8.006320334970951080e-03
1.184996911144254428e+00,7.950710132718086243e-03
1.185387250962389061e+00,7.915084250271320343e-03
1.185776537514724893e+00,7.909518666565418243e-03
1.186164776470086890e+00,7.890133187174797058e-03
1.186551973451658082e+00,7.805343251675367355e-03
1.186938134037466508e+00,7.764913607388734818e-03
1.187323263760868386e+00,7.737674750387668610e-03
1.187707368111023731e+00,7.773686200380325317e-03
1.188090452533366204e+00,7.717899978160858154e-03
1.188472522430065625e+00,7.630778476595878601e-03
1.188853583160484728e+00,7.619833108037710190e-03
1.189233640041631457e+00,7.562734652310609818e-03
1.189612698348603281e+00,7.525334600359201431e-03
1.189990763315026623e+00,7.513589225709438324e-03
1.190367840133490285e+00,7.514717057347297668e-03
1.190743933955974221e+00,7.432279642671346664e-03
1.191119049894270532e+00,7.388635072857141495e-03
1.191493193020401353e+00,7.365173194557428360e-03
1.191866368367030304e+00,7.392534986138343811e-03
1.192238580927867719e+00,7.327332161366939545e-03
1.192609835658072992e+00,7.260972633957862854e-03
1.192980137474649371e+00,7.252524606883525848e-03
1.193349491256835204e+00,7.213703822344541550e-03
1.193717901846489182e+00,7.170131430029869080e-03
1.194085374048471593e+00,7.144702132791280746e-03
1.194451912631020685e+00,7.147649303078651428e-03
1.194817522326123038e+00,7.108926307410001755e-03
1.195182207829880383e+00,7.043444551527500153e-03
1.195545973802871975e+00,7.015393581241369247e-03
1.195908824870511422e+00,7.020733319222927094e-03
1.196270765623400179e+00,7.009543478488922119e-03
1.196631800617675045e+00,6.925245281308889389e-03
1.196991934375353894e+00,6.902814842760562897e-03
1.197351171384673396e+00,6.903572473675012589e-03
1.197709516100426308e+00,6.856346037238836288e-03
1.198066972944292763e+00,6.809199228882789612e-03
1.198423546305166010e+00,6.784029770642518997e-03
1.198779240539478597e+00,6.793769076466560364e-03
1.199134059971519006e+00,6.776605267077684402e-03
1.199488008893748736e+00,6.694515235722064972e-03
1.199841091567112938e+00,6.675302051007747650e-03
1.200193312221349062e+00,6.671997718513011932e-03
1.200544675055289945e+00,6.630842573940753937e-03
1.200895184237165125e+00,6.584618240594863892e-03
1.201244843904897053e+00,6.560011301189661026e-03
1.201593658166393297e+00,6.568693555891513824e-03
1.201941631099838093e+00,6.555405445396900177e-03
1.202288766753976335e+00,6.472009234130382538e-03
1.202635069148398239e+00,6.456404924392700195e-03
1.202980542273817122e+00,6.450900807976722717e-03
1.203325190092345398e+00,6.408881396055221558e-03
1.203669016537768366e+00,6.365811917930841446e-03
1.204012025515812434e+00,6.343084387481212616e-03
1.204354220904411799e+00,6.356166675686836243e-03
1.204695606553972009e+00,6.347180809825658798e-03
1.205036186287628874e+00,6.253504194319248199e-03
1.205375963901505809e+00,6.245870608836412430e-03
1.205714943164967856e+00,6.219926755875349045e-03
1.206053127820873261e+00,6.178642623126506805e-03
1.206390521585819497e+00,6.151740904897451401e-03
1.206727128150390849e+00,6.150363944470882416e-03
1.207062951179397992e+00,6.153829861432313919e-03
1.207397994312119138e+00,6.075344514101743698e-03
1.207732261162537180e+00,6.049071438610553741e-03
1.208065755319571721e+00,6.047641858458518982e-03
1.208398480347311565e+00,6.018005777150392532e-03
1.208730439785242305e+00,5.973228253424167633e-03
1.209061637148473922e+00,5.949202924966812134e-03
1.209392075927962384e+00,5.954890511929988861e-03
1.209721759590731471e+00,5.958987399935722351e-03
1.210050691580090376e+00,5.870420020073652267e-03
1.210378875315849534e+00,5.855740047991275787e-03
1.210706314194534894e+00,5.841973703354597092e-03
1.211033011589597308e+00,5.802686791867017746e-03
1.211358970851622807e+00,5.773399956524372101e-03
1.211684195308537548e+00,5.763453431427478790e-03
1.212008688265811651e+00,5.770636256784200668e-03
1.212332453006661481e+00,5.712537560611963272e-03
1.212655492792247935e+00,5.668981466442346573e-03
1.212977810861875838e+00,5.658197682350873947e-03
1.213299410433185566e+00,5.661977920681238174e-03
1.213620294702348001e+00,5.612930748611688614e-03
1.213940466844254829e+00,5.563134793192148209e-03
1.214259930012706601e+00,5.536582786589860916e-03
1.214578687340598817e+00,5.515150725841522217e-03
1.214896741940107550e+00,5.561939906328916550e-03
1.215214096902870411e+00,5.611596629023551941e-03
1.215530755300167520e+00,5.467948969453573227e-03
1.215846720183099361e+00,5.415207706391811371e-03
1.216161994582764638e+00,5.400521680712699890e-03
1.216476581510432364e+00,5.373972933739423752e-03
1.216790483957715940e+00,5.352886859327554703e-03
1.217103704896745020e+00,5.328532308340072632e-03
1.217416247280330710e+00,5.311559885740280151e-03
1.217728114042136545e+00,5.297342315316200256e-03
1.218039308096841689e+00,5.269546993076801300e-03
1.218349832340304140e+00,5.249455105513334274e-03
1.218659689649723710e+00,5.240508355200290680e-03
1.218968882883800342e+00,5.222124513238668442e-03
1.219277414882894428e+00,5.191007163375616074e-03
1.219585288469181350e+00,5.170248448848724365e-03
1.219892506446807579e+00,5.165161564946174622e-03
1.220199071602043217e+00,5.160556174814701080e-03
1.220504986703434769e+00,5.112883169203996658e-03
1.220810254501953462e+00,5.087623838335275650e-03
1.221114877731144688e+00,5.069061648100614548e-03
1.221418859107275878e+00,5.073165055364370346e-03
1.221722201329479063e+00,5.095360334962606430e-03
1.222024907079897416e+00,5.014978814870119095e-03
1.222326979023826476e+00,5.006214138120412827e-03
1.222628419809853817e+00,4.989286419004201889e-03
1.222929232070001149e+00,4.959950223565101624e-03
1.223229418419859105e+00,4.942467436194419861e-03
1.223528981458726239e+00,4.942778963595628738e-03
1.223827923769742476e+00,4.924979526549577713e-03
1.224126247920023003e+00,4.887875169515609741e-03
1.224423956460791496e+00,4.869775380939245224e-03
1.224721051927509796e+00,4.870997741818428040e-03
1.225017536840008026e+00,4.867550451308488846e-03
1.225313413702613374e+00,4.818855319172143936e-03
1.225608685004275999e+00,4.798068199306726456e-03
1.225903353218694702e+00,4.783257842063903809e-03
1.226197420804443050e+00,4.798213951289653778e-03
1.226490890205089723e+00,4.780508577823638916e-03
1.226783763849322639e+00,4.730978049337863922e-03
1.227076044151067524e+00,4.722762852907180786e-03
1.227367733509609593e+00,4.721248522400856018e-03
1.227658834309709901e+00,4.689620342105627060e-03
1.227949348921723027e+00,4.667449276894330978e-03
1.228239279701712983e+00,4.659152589738368988e-03
1.228528628991567340e+00,4.663489293307065964e-03
1.228817399119111586e+00,4.628278780728578568e-03
1.229105592398220370e+00,4.602072760462760925e-03
1.229393211128929853e+00,4.590266384184360504e-03
1.229680257597547399e+00,4.602449480444192886e-03
1.229966734076759938e+00,4.575453232973814011e-03
1.230252642825743203e+00,4.539736080914735794e-03
1.230537986090267655e+00,4.524989984929561615e-03
1.230822766102804611e+00,4.530499689280986786e-03
1.231106985082631722e+00,4.526929929852485657e-03
1.231390645235935111e+00,4.480272531509399414e-03
1.231673748755914177e+00,4.465701989829540253e-03
1.231956297822881297e+00,4.470132756978273392e-03
1.232238294604364404e+00,4.455306101590394974e-03
1.232519741255205137e+00,4.422410391271114349e-03
1.232800639917659424e+00,4.409452900290489197e-03
1.233080992721493629e+00,4.413918592035770416e-03
1.233360801784081806e+00,4.395596217364072800e-03
1.233640069210502732e+00,4.364507272839546204e-03
1.233918797093633835e+00,4.351379815489053726e-03
1.234196987514246002e+00,4.356136079877614975e-03
1.234474642541095735e+00,4.342124797403812408e-03
1.234751764231018401e+00,4.308686126023530960e-03
1.235028354629019720e+00,4.294682294130325317e-03
1.235304415768365471e+00,4.299093969166278839e-03
1.235579949670672306e+00,4.290549550205469131e-03
1.235854958345995458e+00,4.253937397152185440e-03
1.236129443792917337e+00,4.239346832036972046e-03
1.236403407998634796e+00,4.240499809384346008e-03
1.236676852939044835e+00,4.241612274199724197e-03
1.236949780578830760e+00,4.200773313641548157e-03
1.237222192871547000e+00,4.185400903224945068e-03
1.237494091759701265e+00,4.176059737801551819e-03
1.237765479174840699e+00,4.191737156361341476e-03
1.238036357037631818e+00,4.158824682235717773e-03
1.238306727257941997e+00,4.133470822125673294e-03
1.238576591734922516e+00,4.125546198338270187e-03
1.238845952357085833e+00,4.136400297284126282e-03
1.239114811002387295e+00,4.103805404156446457e-03
1.239383169538301521e+00,4.082797560840845108e-03
1.239651029821901895e+00,4.072414245456457138e-03
1.239918393699936949e+00,4.083404783159494400e-03
1.240185263008907190e+00,4.061318468302488327e-03
1.240451639575139708e+00,4.033383913338184357e-03
1.240717525214864336e+00,4.022011999040842056e-03
1.240982921734288036e+00,4.027007147669792175e-03
1.241247830929667728e+00,4.016938153654336929e-03
1.241512254587382458e+00,3.986069466918706894e-03
1.241776194484008666e+00,3.973729908466339111e-03
1.242039652386388582e+00,3.977040760219097137e-03
1.242302630051703050e+00,3.970420919358730316e-03
1.242565129227541032e+00,3.938223700970411301e-03
1.242827151651969331e+00,3.925243392586708069e-03
1.243088699053602753e+00,3.925263416022062302e-03
1.243349773151670723e+00,3.930334467440843582e-03
1.243610375656086786e+00,3.892590990290045738e-03
1.243870508267514330e+00,3.878380870446562767e-03
1.244130172677434087e+00,3.874965477734804153e-03
1.244389370568210085e+00,3.882504068315029144e-03
1.244648103613155365e+00,3.850005567073822021e-03
1.244906373476595274e+00,3.832970280200242996e-03
1.245164181813933180e+00,3.826455911621451378e-03
1.245421530271714428e+00,3.839252283796668053e-03
1.245678420487687399e+00,3.809198737144470215e-03
1.245934854090868127e+00,3.788195783272385597e-03
1.246190832701601803e+00,3.777180798351764679e-03
1.246446357931622950e+00,3.778751939535140991e-03
1.246701431384118264e+00,3.790714545175433159e-03
1.246956054653785673e+00,3.746251575648784637e-03
1.247210229326893849e+00,3.736222861334681511e-03
1.247463956981342825e+00,3.739217296242713928e-03
1.247717239186721727e+00,3.720264416188001633e-03
1.247970077504367836e+00,3.702782792970538139e-03
1.248222473487422990e+00,3.696050960570573807e-03
1.248474428680892645e+00,3.700399305671453476e-03
1.248725944621701167e+00,3.679122542962431908e-03
1.248977022838748452e+00,3.659379435703158379e-03
1.249227664852966102e+00,3.649921622127294540e-03
1.249477872177372495e+00,3.658415982499718666e-03
1.249727646317127405e+00,3.648657584562897682e-03
1.249976988769586406e+00,3.617818700149655342e-03
1.250225901024355046e+00,3.608041675761342049e-03
1.250474384563341479e+00,3.612663829699158669e-03
