# kappa, validation_loss
0.000000000000000000e+00,3.511510789394378662e-01
3.459589015952004853e-01,2.424079030752182007e-01
4.392482314775383867e-01,1.911097168922424316e-01
4.954363861777400513e-01,1.710170060396194458e-01
5.357720918135293608e-01,1.633653044700622559e-01
5.672595083447434794e-01,1.583093702793121338e-01
5.930907635535410671e-01,1.540215462446212769e-01
6.149917817214055615e-01,1.499500274658203125e-01
6.340021001630319342e-01,1.467325538396835327e-01
6.507965873818838398e-01,1.437740027904510498e-01
6.658382904736565022e-01,1.409045606851577759e-01
6.794587442759913998e-01,1.380526870489120483e-01
6.919034942584628700e-01,1.352018415927886963e-01
7.033594816068275968e-01,1.319745481014251709e-01
7.139723260658095150e-01,1.289188563823699951e-01
7.238576728898482582e-01,1.262778937816619873e-01
7.331088938900989227e-01,1.238988861441612244e-01
7.418024638556233175e-01,1.217377334833145142e-01
7.500018066688997065e-01,1.196320429444313049e-01
7.577601057719879352e-01,1.175986304879188538e-01
7.651223965958476869e-01,1.157455518841743469e-01
7.721271504307702926e-01,1.140826344490051270e-01
7.788074912118712056e-01,1.126410663127899170e-01
7.851921428055662622e-01,1.112384423613548279e-01
7.913061753967588485e-01,1.099737733602523804e-01
7.971716000308491923e-01,1.088050603866577148e-01
8.028078469354584801e-01,1.076703593134880066e-01
8.082321538615222511e-01,1.066791713237762451e-01
8.134598840216815674e-01,1.061295121908187866e-01
8.185047884076200875e-01,1.051929965615272522e-01
8.233792237692867388e-01,1.042291745543479919e-01
8.280943349557937649e-01,1.034265831112861633e-01
8.326602083891524453e-01,1.029628813266754150e-01
8.370860019870475233e-01,1.022741720080375671e-01
8.413800557425805682e-01,1.017348542809486389e-01
8.455499863170587993e-01,1.015808433294296265e-01
8.496027683416239595e-01,1.005893722176551819e-01
8.535448046076362649e-01,1.004340201616287231e-01
8.573819869196814825e-01,1.001624912023544312e-01
8.611197490632285234e-01,9.949165582656860352e-02
8.647631130821671341e-01,9.921693801879882812e-02
8.683167298552938451e-01,9.873506426811218262e-02
8.717849147943127486e-01,9.834503382444381714e-02
8.751716793507015035e-01,9.807492792606353760e-02
