# kappa, training_loss
9.981855570776360098e-01,2.267077798023819923e-03
9.996055442546505354e-01,1.862293807789683342e-03
1.001011691177794427e+00,9.504382614977657795e-04
1.002404265039772202e+00,1.688838819973170757e-03
1.003783525369779106e+00,2.475293586030602455e-03
1.005149724323797011e+00,1.374611281789839268e-03
1.006503106961273541e+00,1.101566944271326065e-03
1.007843911508942147e+00,2.444932935759425163e-03
1.009172369612498343e+00,7.945570396259427071e-04
1.010488706576790685e+00,1.917256857268512249e-03
1.011793141595154877e+00,1.565856160596013069e-03
1.013085887968471654e+00,1.322547905147075653e-03
1.014367153314497116e+00,2.442449796944856644e-03
1.015637139767980424e+00,1.060480717569589615e-03
1.016896044172046931e+00,1.508107990957796574e-03
1.018144058261307494e+00,2.341070678085088730e-03
1.019381368837111390e+00,9.467834024690091610e-04
1.020608157935350091e+00,1.205796725116670132e-03
1.021824602987186914e+00,2.056592609733343124e-03
1.023030876973063830e+00,2.040794119238853455e-03
1.024227148570326706e+00,1.235821051523089409e-03
1.025413582294777859e+00,1.975479070097208023e-03
1.026590338636456323e+00,1.717091188766062260e-03
1.027757574189925638e+00,1.375116058625280857e-03
1.028915441779331585e+00,1.468149013817310333e-03
1.030064090578483471e+00,1.397545216605067253e-03
1.031203666226190974e+00,1.747470232658088207e-03
1.032334310937082611e+00,1.119468361139297485e-03
1.033456163608114320e+00,1.952389255166053772e-03
1.034569359920969767e+00,1.935815089382231236e-03
1.035674032440540016e+00,1.330399885773658752e-03
1.036770310709660192e+00,1.644916948862373829e-03
1.037858321340276113e+00,5.183924222365021706e-04
1.038938188101196092e+00,1.631914288736879826e-03
1.040010032002585794e+00,1.347675104625523090e-03
1.041073971377344698e+00,1.059134025126695633e-03
1.042130121959506717e+00,1.325399265624582767e-03
1.043178596959788651e+00,1.057676621712744236e-03
1.044219507138415493e+00,1.031433814205229282e-03
1.045252960875337367e+00,1.042551128193736076e-03
1.046279064237946921e+00,1.034833374433219433e-03
1.047297921046409508e+00,1.629613107070326805e-03
1.048309632936697433e+00,1.048602862283587456e-03
1.049314299421435281e+00,1.009659608826041222e-03
1.050312017948636267e+00,1.274204580113291740e-03
1.051302883958423751e+00,9.968694066628813744e-04
1.052286990937818301e+00,1.300083822570741177e-03
1.053264430473668467e+00,1.561618759296834469e-03
1.054235292303799643e+00,1.853929366916418076e-03
1.055199664366454737e+00,7.071812287904322147e-04
1.056157632848092831e+00,4.430804110597819090e-04
1.057109282229610869e+00,1.537146861664950848e-03
1.058054695331050787e+00,1.541910343803465366e-03
1.058993953354853579e+00,1.393123413436114788e-03
1.059927135927709818e+00,1.268353546038269997e-03
1.060854321141070367e+00,6.864750757813453674e-04
1.061775585590360782e+00,9.865920292213559151e-04
1.062691004412951612e+00,1.517434371635317802e-03
1.063600651324932089e+00,1.231856294907629490e-03
1.064504598656732970e+00,9.558561141602694988e-04
1.065402917387637816e+00,3.977542510256171227e-04
1.066295677179228241e+00,1.521422876976430416e-03
1.067182946407800870e+00,1.512946910224854946e-03
1.068064792195791757e+00,6.571065168827772141e-04
1.068941280442248454e+00,9.448307100683450699e-04
1.069812475852380151e+00,1.515858690254390240e-03
1.070678441966221861e+00,6.704312982037663460e-04
1.071539241186443503e+00,9.421537979505956173e-04
1.072394934805333433e+00,9.522400796413421631e-04
1.073245583030988826e+00,1.778754754923284054e-03
1.074091245012734230e+00,1.220226869918406010e-03
1.074931978865803606e+00,6.675323238596320152e-04
1.075767841695305371e+00,1.207528752274811268e-03
1.076598889619496902e+00,6.430018693208694458e-04
1.077425177792394662e+00,1.211062306538224220e-03
1.078246760425736417e+00,3.767670714296400547e-04
1.079063690810327270e+00,1.221530837938189507e-03
1.079876021336778846e+00,2.602464985102415085e-03
1.080683803515672725e+00,1.761370222084224224e-03
1.081487087997159424e+00,6.408788030967116356e-04
1.082285924590015602e+00,1.189766800962388515e-03
1.083080362280178122e+00,6.356353987939655781e-04
1.083870449248767853e+00,2.305306727066636086e-03
1.084656232889624539e+00,3.653858148027211428e-04
1.085437759826366033e+00,9.123667259700596333e-04
1.086215075928988583e+00,1.752884709276258945e-03
1.086988226330021234e+00,1.500786980614066124e-03
1.087757255440250592e+00,6.569844554178416729e-04
1.088522206964028349e+00,9.190721320919692516e-04
1.089283123914174922e+00,1.180566963739693165e-03
1.090040048626492952e+00,1.470649032853543758e-03
1.090793022773900889e+00,1.467469846829771996e-03
1.091542087380199533e+00,1.732385484501719475e-03
1.092287282833485973e+00,1.456267316825687885e-03
1.093028648899218247e+00,1.464936882257461548e-03
1.093766224732949155e+00,9.030494838953018188e-04
1.094500048892736332e+00,6.693675095448270440e-05
1.095230159351236132e+00,1.459216000512242317e-03
1.095956593507495302e+00,1.722434419207274914e-03
1.096679388198445348e+00,1.180839259177446365e-03
1.097398579710112232e+00,2.000446664169430733e-03
1.098114203788547183e+00,1.456046942621469498e-03
1.098826295650485951e+00,8.937999955378472805e-04
1.099534889993750930e+00,1.173502067103981972e-03
1.100240021007393931e+00,6.180530181154608727e-04
1.100941722381594934e+00,1.168701448477804661e-03
1.101640027317321913e+00,3.365841694176197052e-04
1.102334968535755966e+00,1.161372172646224499e-03
1.103026578287491954e+00,6.144117214716970921e-04
1.103714888361518653e+00,1.165902591310441494e-03
1.104399930093987514e+00,8.878306252881884575e-04
1.105081734376771818e+00,3.343554853927344084e-04
1.105760331665826435e+00,1.995074329897761345e-03
1.106435751989350180e+00,1.166120753623545170e-03
1.107108024955760550e+00,8.845885749906301498e-04
1.107777179761480602e+00,1.441184198483824730e-03
1.108443245198547533e+00,6.118058227002620697e-04
1.109106249662047627e+00,1.439040759578347206e-03
1.109766221157378219e+00,1.438705250620841980e-03
1.110423187307346238e+00,1.157250138930976391e-03
1.111077175359106217e+00,1.437760540284216404e-03
1.111728212190941090e+00,1.707934425212442875e-03
1.112376324318889775e+00,6.007180199958384037e-04
1.113021537903227776e+00,8.726873202249407768e-04
1.113663878754804104e+00,1.158461323939263821e-03
1.114303372341235665e+00,1.708671567030251026e-03
1.114940043792966406e+00,5.971353966742753983e-04
1.115573917909193469e+00,8.723614737391471863e-04
1.116205019163662993e+00,1.429210533387959003e-03
1.116833371710340472e+00,8.736775489524006844e-04
1.117458999388956764e+00,8.742990903556346893e-04
1.118081925730436632e+00,2.256927080452442169e-03
1.118702173962208279e+00,5.984716699458658695e-04
1.119319767013400080e+00,5.931982886977493763e-04
1.119934727519928730e+00,1.425588270649313927e-03
1.120547077829474381e+00,1.708959345705807209e-03
1.121156840006355848e+00,8.697406738065183163e-04
1.121764035836300577e+00,5.927940364927053452e-04
1.122368686831114459e+00,1.144918729551136494e-03
1.122970814233255732e+00,5.924648721702396870e-04
1.123570439020311840e+00,1.144824549555778503e-03
1.124167581909386593e+00,1.702097477391362190e-03
1.124762263361392733e+00,5.889019812457263470e-04
1.125354503585260568e+00,8.670213865116238594e-04
1.125944322542057563e+00,8.671497926115989685e-04
1.126531739949026001e+00,8.656991994939744473e-04
1.127116775283537820e+00,8.643093751743435860e-04
1.127699447786969067e+00,1.974531682208180428e-03
1.128279776468498641e+00,1.417914172634482384e-03
1.128857780108827535e+00,1.139113912358880043e-03
1.129433477263827035e+00,1.142636989243328571e-03
1.130006886268113409e+00,1.142149209044873714e-03
1.130578025238549777e+00,5.851823370903730392e-04
1.131146912077682698e+00,1.420435262843966484e-03
1.131713564477108802e+00,8.618946885690093040e-04
1.132277999920775047e+00,8.608450298197567463e-04
1.132840235688216790e+00,5.851193564012646675e-04
1.133400288857731697e+00,5.833280156366527081e-04
1.133958176309491916e+00,2.250009216368198395e-03
1.134513914728597639e+00,5.838706274516880512e-04
1.135067520608070701e+00,1.136361621320247650e-03
1.135619010251792238e+00,1.694916398264467716e-03
1.136168399777382820e+00,1.414429396390914917e-03
1.136715705119029529e+00,1.416181214153766632e-03
1.137260942030259292e+00,8.588555501773953438e-04
1.137804126086658929e+00,1.414536498486995697e-03
1.138345272688545018e+00,1.412346260622143745e-03
1.138884397063584464e+00,5.804271786473691463e-04
1.139421514269364888e+00,1.412659417837858200e-03
1.139956639195918608e+00,8.572570513933897018e-04
1.140489786568198660e+00,8.577400585636496544e-04
1.141020970948511737e+00,1.412551268003880978e-03
1.141550206738902062e+00,1.688839052803814411e-03
1.142077508183497292e+00,1.411646488122642040e-03
1.142602889370807118e+00,1.135026803240180016e-03
1.143126364235981685e+00,1.131981029175221920e-03
1.143647946563031370e+00,8.547234465368092060e-04
1.144167649987001933e+00,8.547362522222101688e-04
1.144685487996115025e+00,8.563369046896696091e-04
1.145201473933868730e+00,1.409526332281529903e-03
1.145715621001099471e+00,1.690304605290293694e-03
1.146227942258009724e+00,8.524648728780448437e-04
1.146738450626157535e+00,5.777500919066369534e-04
1.147247158890412955e+00,2.242257352918386459e-03
1.147754079700878282e+00,1.687879324890673161e-03
1.148259225574776554e+00,1.409657881595194340e-03
1.148762608898305171e+00,8.532222709618508816e-04
1.149264241928459107e+00,1.965152332559227943e-03
1.149764136794820590e+00,8.538006804883480072e-04
1.150262305501320137e+00,5.760832573287189007e-04
1.150758759927965391e+00,5.764344823546707630e-04
1.151253511832540877e+00,1.131434342823922634e-03
1.151746572852279993e+00,1.407854375429451466e-03
1.152237954505506146e+00,2.239620545879006386e-03
1.152727668193247235e+00,2.946885942947119474e-04
1.153215725200824160e+00,5.728054675273597240e-04
1.153702136699410019e+00,1.129415584728121758e-03
1.154186913747565324e+00,1.406624331139028072e-03
1.154670067292745905e+00,1.406721188686788082e-03
1.155151608172785949e+00,1.130334567278623581e-03
1.155631547117357494e+00,1.405925024300813675e-03
1.156109894749405287e+00,1.127340598031878471e-03
1.156586661586556319e+00,1.405274379067122936e-03
1.157061858042507829e+00,1.127512776292860508e-03
1.157535494428393319e+00,8.495267247781157494e-04
1.158007580954123483e+00,5.732825375162065029e-04
1.158478127729706930e+00,1.126008806750178337e-03
1.158947144766550474e+00,8.491424960084259510e-04
1.159414641978736560e+00,2.925170410890132189e-04
1.159880629184279810e+00,1.125938491895794868e-03
1.160345116106365371e+00,1.126017072238028049e-03
1.160808112374566159e+00,1.958200708031654358e-03
1.161269627526040571e+00,8.481697295792400837e-04
1.161729671006709985e+00,1.958079170435667038e-03
1.162188252172421610e+00,8.483311976306140423e-04
1.162645380290087127e+00,1.124400296248495579e-03
1.163101064538808016e+00,1.402790076099336147e-03
1.163555314010981112e+00,1.680369139648973942e-03
1.164008137713387514e+00,1.680059474892914295e-03
1.164459544568263505e+00,1.125357230193912983e-03
1.164909543414355264e+00,5.687560187652707100e-04
1.165358143007958480e+00,1.123888534493744373e-03
1.165805352023939312e+00,1.125755836255848408e-03
1.166251179056741583e+00,1.401746529154479504e-03
1.166695632621378653e+00,5.682196351699531078e-04
1.167138721154406866e+00,1.124701695516705513e-03
1.167580453014889219e+00,2.895180368795990944e-04
1.168020836485339498e+00,1.400906010530889034e-03
1.168459879772655086e+00,1.125108799897134304e-03
1.168897591009034675e+00,1.122769434005022049e-03
1.169333978252881323e+00,1.124080619774758816e-03
1.169769049489693513e+00,1.956988824531435966e-03
1.170202812632941569e+00,1.123680849559605122e-03
1.170635275524930963e+00,2.900404506362974644e-04
1.171066445937653855e+00,1.677625463344156742e-03
1.171496331573626870e+00,8.448123699054121971e-04
1.171924940066715104e+00,1.400445587933063507e-03
1.172352278982948581e+00,1.058634916262235492e-05
1.172778355821321616e+00,5.665949429385364056e-04
1.173203178014582182e+00,1.677911728620529175e-03
1.173626752930011508e+00,8.456474170088768005e-04
1.174049087870188357e+00,2.889028983190655708e-04
1.174470190073747089e+00,1.121100853197276592e-03
1.174890066716120174e+00,1.677470514550805092e-03
1.175308724910272273e+00,1.677414868026971817e-03
1.175726171707424106e+00,5.662521580234169960e-04
1.176142414097762989e+00,1.676935935392975807e-03
1.176557459011147833e+00,5.662029725499451160e-04
1.176971313317799472e+00,5.657483707182109356e-04
1.177383983828983016e+00,1.120900618843734264e-03
1.177795477297682414e+00,1.121583045460283756e-03
1.178205800419260818e+00,1.120465574786067009e-03
1.178614959832116504e+00,2.232487779110670090e-03
1.179022962118325690e+00,1.399636268615722656e-03
1.179429813804278915e+00,8.428724249824881554e-04
1.179835521361306538e+00,1.120503759011626244e-03
1.180240091206298025e+00,8.436076459474861622e-04
1.180643529702307903e+00,1.120172091759741306e-03
1.181045843159159947e+00,1.119806664064526558e-03
1.181447037834036040e+00,5.640442250296473503e-04
1.181847119932062373e+00,5.648891674354672432e-04
1.182246095606883873e+00,1.120745204389095306e-03
1.182643970961233082e+00,8.417794597335159779e-04
1.183040752047489486e+00,1.398252206854522228e-03
1.183436444868232407e+00,8.420732337981462479e-04
1.183831055376786123e+00,5.646490608341991901e-04
1.184224589477756107e+00,5.630590021610260010e-04
1.184617053027560596e+00,1.396800158545374870e-03
1.185008451834953069e+00,5.641211755573749542e-04
1.185398791661537166e+00,8.423292892985045910e-04
1.185788078222276720e+00,5.632600514218211174e-04
1.186176317185997364e+00,1.952657243236899376e-03
1.186563514175881906e+00,8.414617623202502728e-04
1.186949674769959495e+00,8.408183930441737175e-04
1.187334804501586571e+00,1.397615298628807068e-03
1.187718908859923372e+00,2.864822454284876585e-04
1.188101993290404002e+00,1.119394204579293728e-03
1.188484063195198281e+00,2.855052298400551081e-04
1.188865123933669832e+00,5.627789651043713093e-04
1.189245180822826375e+00,5.632262327708303928e-04
1.189624239137766271e+00,1.395809464156627655e-03
1.190002304112115494e+00,5.627895588986575603e-04
1.190379380938464404e+00,1.118087791837751865e-03
1.190755474768791844e+00,5.627776845358312130e-04
1.191130590714891246e+00,1.396745094098150730e-03
1.191504733848784525e+00,5.625109188258647919e-04
1.191877909203135966e+00,1.673388760536909103e-03
1.192250121771656124e+00,8.400443475693464279e-04
1.192621376509504616e+00,5.623602773994207382e-04
1.192991678333685135e+00,5.621498567052185535e-04
1.193361032123435805e+00,1.396194915287196636e-03
1.193729442720616429e+00,5.624722107313573360e-04
1.194096914930087294e+00,8.404377149417996407e-04
1.194463453520086649e+00,5.623470060527324677e-04
1.194829063222601295e+00,1.673068734817206860e-03
1.195193748733733852e+00,1.395501079969108105e-03
1.195557514714063352e+00,1.672551501542329788e-03
1.195920365789003847e+00,1.672921003773808479e-03
1.196282306549157015e+00,1.395093626342713833e-03
1.196643341550660544e+00,6.568589924427215010e-06
1.197003475315531196e+00,1.394862658344209194e-03
1.197362712332006973e+00,8.395095937885344028e-04
1.197721057054881078e+00,1.672478858381509781e-03
1.198078513905832754e+00,1.116780564188957214e-03
1.198435087273756805e+00,8.397215278819203377e-04
1.198790781515085113e+00,8.388290298171341419e-04
1.199145600954107271e+00,1.116337371058762074e-03
1.199499549883284111e+00,2.836906933225691319e-04
1.199852632563561450e+00,1.116903964430093765e-03
1.200204853224677182e+00,8.393818861804902554e-04
1.200556216065464588e+00,1.672244165092706680e-03
1.200906725254152541e+00,5.612843669950962067e-04
1.201256384928664156e+00,8.392429444938898087e-04
1.201605199196907670e+00,1.116385450586676598e-03
1.201953172137066872e+00,1.671875361353158951e-03
1.202300307797887546e+00,5.606341874226927757e-04
1.202646610198959909e+00,8.385139517486095428e-04
1.202992083330997275e+00,1.671786070801317692e-03
1.203336731156112283e+00,1.393892103806138039e-03
1.203680557608090673e+00,1.393948332406580448e-03
1.204023566592659522e+00,5.611954838968813419e-04
1.204365761987752359e+00,1.393729122355580330e-03
1.204707147643775400e+00,1.394238555803894997e-03
1.205047727383864453e+00,1.115968218073248863e-03
1.205387505004143378e+00,1.949492609128355980e-03
1.205726484273977661e+00,1.116640283726155758e-03
1.206064668936225326e+00,2.504651900380849838e-03
1.206402062707484069e+00,1.116381026804447174e-03
1.206738669278338172e+00,1.115896971896290779e-03
1.207074492313599423e+00,8.384046377614140511e-04
1.207409535452545590e+00,2.226753393188118935e-03
1.207743802309159786e+00,1.948920311406254768e-03
1.208077296472361839e+00,1.115989871323108673e-03
1.208410021506240328e+00,8.380532381124794483e-04
1.208741980950282402e+00,1.115819322876632214e-03
1.209073178319596709e+00,8.372609154321253300e-04
1.209403617105140327e+00,1.115667982958257198e-03
1.209733300773936593e+00,8.376181358471512794e-04
1.210062232769295365e+00,2.226693322882056236e-03
1.210390416511027079e+00,1.671085832640528679e-03
1.210717855395657905e+00,8.374067256227135658e-04
1.211044552796639140e+00,5.596590344794094563e-04
1.211370512064556593e+00,5.599702708423137665e-04
1.211695736527336642e+00,8.372171432711184025e-04
1.212020229490449852e+00,1.393003505654633045e-03
1.212343994237112366e+00,1.115163555368781090e-03
1.212667034028485968e+00,8.373658638447523117e-04
1.212989352103874596e+00,5.599093856289982796e-04
1.213310951680919736e+00,8.376353653147816658e-04
1.213631835955792049e+00,2.226075856015086174e-03
1.213952008103383440e+00,5.594271933659911156e-04
1.214271471277494685e+00,1.392888021655380726e-03
1.214590228611021283e+00,5.596486735157668591e-04
1.214908283216139973e+00,8.370023570023477077e-04
1.215225638184487700e+00,1.670643803663551807e-03
1.215542296587345250e+00,8.374602184630930424e-04
1.215858261475813329e+00,1.114668441005051136e-03
1.216173535880990642e+00,5.591216613538563251e-04
1.216488122814146200e+00,8.370275609195232391e-04
1.216802025266894072e+00,1.670125522650778294e-03
1.217115246211363244e+00,2.812901220750063658e-04
1.217427788600365934e+00,1.392579637467861176e-03
1.217739655367565232e+00,1.114595797844231129e-03
1.218050849427640525e+00,8.371594594791531563e-04
1.218361373676450254e+00,2.814296167343854904e-04
1.218671230991194010e+00,8.365591638721525669e-04
1.218980424230572179e+00,3.701306241055135615e-06
1.219288956234944932e+00,2.814122126437723637e-04
1.219596829826488094e+00,3.251628413636353798e-06
1.219904047809348135e+00,8.369004935957491398e-04
1.220210612969795605e+00,5.589299835264682770e-04
1.220516528076376561e+00,5.590550717897713184e-04
1.220821795880062899e+00,8.368359995074570179e-04
1.221126419114400230e+00,1.392155070789158344e-03
1.221430400495655322e+00,1.114084268920123577e-03
1.221733742722961313e+00,8.364848326891660690e-04
1.222036448478460935e+00,1.391836325637996197e-03
1.222338520427449948e+00,2.810668665915727615e-04
1.222639961218516369e+00,8.366095134988427162e-04
1.222940773483681465e+00,1.113984268158674240e-03
1.223240959838536535e+00,1.391646685078740120e-03
1.223540522882380133e+00,8.363301167264580727e-04
1.223839465198351961e+00,1.114320009946823120e-03
1.224137789353567651e+00,5.583714810200035572e-04
1.224435497899250880e+00,5.584415630437433720e-04
1.224732593370863931e+00,8.362298831343650818e-04
1.225029078288236706e+00,5.580405704677104950e-04
1.225324955155696616e+00,8.363550296053290367e-04
1.225620226462193818e+00,1.669679302722215652e-03
1.225914894681428002e+00,1.391671481542289257e-03
1.226208962271971625e+00,1.113987411372363567e-03
1.226502431677394256e+00,2.807927958201617002e-04
1.226795305326383367e+00,1.114067272283136845e-03
1.227087585632865574e+00,8.361668442375957966e-04
1.227379274996125869e+00,8.360114297829568386e-04
1.227670375800925306e+00,1.113601727411150932e-03
1.227960890417618689e+00,1.669313409365713596e-03
1.228250821202270027e+00,8.361248183064162731e-04
1.228540170496767336e+00,8.359950152225792408e-04
1.228828940628935662e+00,2.804250398185104132e-04
1.229117133912650317e+00,5.580926663242280483e-04
1.229404752647947241e+00,1.113540376536548138e-03
1.229691799121133799e+00,2.804213436320424080e-04
1.229978275604897364e+00,8.360041538253426552e-04
1.230264184358413670e+00,8.359640487469732761e-04
1.230549527627452955e+00,1.113826408982276917e-03
1.230834307644487646e+00,8.358132326975464821e-04
1.231118526628794063e+00,8.357058395631611347e-04
1.231402186786559438e+00,1.113649457693099976e-03
1.231685290310982728e+00,2.502476330846548080e-03
1.231967839382377194e+00,1.113471342250704765e-03
1.232249836168269885e+00,1.668958691880106926e-03
1.232531282823503549e+00,8.355658501386642456e-04
1.232812181490333447e+00,2.803763782139867544e-04
1.233092534298525944e+00,1.113497302867472172e-03
1.233372343365455981e+00,1.391023397445678711e-03
1.233651610796201670e+00,8.354443125426769257e-04
1.233930338683641326e+00,2.799068752210587263e-04
1.234208529108544727e+00,2.800464280880987644e-04
1.234486184139669485e+00,5.578868440352380276e-04
1.234763305833850744e+00,8.355427416972815990e-04
1.235039896236094448e+00,2.224367344751954079e-03
1.235315957379666374e+00,5.576334078796207905e-04
1.235591491286182952e+00,5.576678086072206497e-04
1.235866499965700305e+00,2.168671699109836482e-06
1.236140985416800175e+00,1.668860670179128647e-03
1.236414949626679860e+00,2.799046342261135578e-04
1.236688394571236138e+00,5.579300341196358204e-04
1.236961322215152759e+00,1.113399164751172066e-03
1.237233734511983929e+00,1.390831777825951576e-03
1.237505633404238248e+00,1.113072270527482033e-03
1.237777020823461749e+00,1.390912337228655815e-03
1.238047898690321613e+00,2.796553890220820904e-04
1.238318268914685660e+00,5.575570976361632347e-04
1.238588133395704727e+00,8.354230085387825966e-04
1.238857494021891714e+00,1.946305041201412678e-03
1.239126352671201303e+00,8.346405229531228542e-04
1.239394711211109223e+00,8.353622397407889366e-04
1.239662571498688415e+00,1.113218721002340317e-03
1.239929935380687631e+00,3.968248963356018066e-01
1.240196804693606936e+00,4.147606194019317627e-01
1.240463181263774084e+00,4.314596056938171387e-01
1.240729066907419353e+00,4.145539700984954834e-01
1.240994463430749040e+00,4.136683344841003418e-01
1.241259372630019842e+00,4.050358235836029053e-01
1.241523796291612358e+00,4.152905344963073730e-01
1.241787736192101699e+00,4.132189154624938965e-01
1.242051194098330535e+00,3.822828233242034912e-01
1.242314171767479936e+00,3.661961555480957031e-01
1.242576670947139084e+00,3.301830589771270752e-01
1.242838693375374781e+00,2.635815441608428955e-01
1.243100240780801391e+00,2.371775060892105103e-01
1.243361314882649227e+00,2.115443497896194458e-01
1.243621917390831166e+00,2.002932131290435791e-01
1.243882050006011042e+00,1.828818172216415405e-01
1.244141714419670031e+00,1.779721379280090332e-01
1.244400912314171936e+00,1.708830595016479492e-01
1.244659645362829137e+00,1.508276760578155518e-01
1.244917915229967864e+00,1.386362463235855103e-01
1.245175723570991710e+00,1.423122584819793701e-01
1.245433072032445576e+00,1.134448572993278503e-01
1.245689962252078065e+00,1.002569571137428284e-01
1.245946395858905431e+00,8.211236447095870972e-02
1.246202374473272645e+00,9.118741005659103394e-02
1.246457899706914674e+00,7.284802198410034180e-02
1.246712973163017990e+00,6.420511007308959961e-02
1.246967596436280301e+00,4.693349823355674744e-02
1.247221771112971167e+00,4.516076669096946716e-02
1.247475498770989955e+00,4.180284217000007629e-02
1.247728780979926455e+00,3.452192246913909912e-02
1.247981619301117728e+00,2.312163077294826508e-02
1.248234015287705612e+00,2.598548121750354767e-02
1.248485970484695562e+00,2.088963799178600311e-02
1.248737486429011723e+00,2.923200465738773346e-02
1.248988564649554878e+00,1.915641874074935913e-02
1.249239206667256186e+00,2.143947221338748932e-02
1.249489413995134246e+00,1.556529197841882706e-02
1.249739188138348833e+00,1.659274660050868988e-02
1.249988530594255520e+00,9.486626833677291870e-03
1.250237442852459635e+00,9.492878802120685577e-03
1.250485926394870217e+00,6.755030713975429535e-03
