# kappa, validation_loss
0.000000000000000000e+00,2.501872181892395020e-01
3.459693961276305574e-01,2.448090910911560059e-01
4.392592256734548783e-01,2.430585473775863647e-01
4.954475576719394314e-01,2.407762408256530762e-01
5.357833541187069226e-01,2.401405125856399536e-01
5.672708258486391930e-01,2.381938993930816650e-01
5.931021181581669355e-01,2.387317717075347900e-01
6.150031629758282437e-01,2.383351773023605347e-01
6.340135014870416086e-01,2.390887886285781860e-01
6.508080043645746438e-01,2.394355982542037964e-01
6.658497200142946548e-01,2.392798364162445068e-01
6.794701841118802044e-01,2.424135208129882812e-01
6.919149426879057652e-01,2.419749945402145386e-01
7.033709373178302915e-01,2.448203116655349731e-01
7.139837880255250901e-01,2.463636100292205811e-01
7.238691402706319833e-01,2.497795373201370239e-01
7.331203660185253712e-01,2.507523000240325928e-01
7.418139401764122232e-01,2.520130872726440430e-01
7.500132867188061825e-01,2.600037157535552979e-01
7.577715891605280030e-01,2.537845075130462646e-01
7.651338829908188588e-01,2.737480998039245605e-01
7.721386395472026321e-01,2.618474364280700684e-01
7.788189828034784989e-01,2.611987292766571045e-01
7.852036366580472659e-01,2.650445997714996338e-01
7.913176713224893133e-01,2.632100582122802734e-01
7.971830978646295973e-01,2.671915590763092041e-01
8.028193465310781152e-01,2.747383117675781250e-01
8.082436550889560145e-01,2.800655961036682129e-01
8.134713867647860308e-01,2.692766487598419189e-01
8.185162925622254670e-01,2.744265496730804443e-01
8.233907292416055013e-01,2.824842035770416260e-01
8.281058416610854733e-01,2.749052643775939941e-01
8.326717162505962166e-01,2.794942557811737061e-01
8.370975109347853493e-01,2.777047157287597656e-01
8.413915657129000802e-01,3.754382133483886719e-01
8.455614972516931616e-01,3.021703660488128662e-01
8.496142801871486849e-01,2.763464152812957764e-01
8.535563173149464111e-01,2.780794203281402588e-01
8.573935004435392360e-01,2.798904776573181152e-01
8.611312633618666279e-01,2.801994979381561279e-01
8.647746281169431670e-01,2.843043208122253418e-01
8.683282455903857944e-01,2.919286489486694336e-01
8.717964311964516710e-01,2.896693348884582520e-01
8.751831963889339372e-01,2.892551720142364502e-01
8.784922765538697442e-01,3.040827810764312744e-01
8.817271557744279509e-01,3.183554708957672119e-01
8.848910888796557295e-01,2.912977337837219238e-01
8.879871211269009246e-01,2.909654378890991211e-01
8.910181058162718326e-01,2.937086522579193115e-01
8.939867200925022406e-01,2.918643057346343994e-01
8.968954791535460602e-01,2.951479554176330566e-01
8.997467490548699542e-01,2.958273589611053467e-01
9.025427582727750808e-01,2.977828383445739746e-01
9.052856081683342548e-01,2.983977794647216797e-01
9.079772824750370619e-01,3.002962768077850342e-01
9.106196559174494221e-01,3.007558882236480713e-01
9.132145020546817982e-01,3.018374741077423096e-01
9.157635004308597448e-01,3.029105365276336670e-01
9.182682431047937133e-01,3.050776124000549316e-01
9.207302406224256996e-01,3.104504346847534180e-01
9.231509274881583016e-01,3.211608529090881348e-01
9.255316671846884891e-01,3.384021222591400146e-01
9.278737567853326818e-01,3.106241822242736816e-01
9.301784311979048869e-01,3.030987977981567383e-01
9.324468670749138655e-01,3.040915429592132568e-01
9.346801864210764199e-01,3.035570681095123291e-01
9.368794599258332134e-01,3.060963153839111328e-01
9.390457100456467421e-01,3.077383339405059814e-01
9.411799138582938040e-01,3.074605464935302734e-01
9.432830057090941800e-01,3.087500929832458496e-01
9.453558796670179509e-01,3.091998696327209473e-01
9.473993918068278619e-01,3.099757432937622070e-01
9.494143623318404002e-01,3.122627735137939453e-01
9.514015775504736094e-01,3.108116984367370605e-01
9.533617917185083224e-01,3.132957518100738525e-01
9.552957287578609513e-01,3.127021491527557373e-01
9.572040838616699965e-01,3.132271170616149902e-01
9.590875249946040348e-01,3.133547604084014893e-01
9.609466942964897118e-01,3.138245046138763428e-01
9.627822093966461603e-01,3.134720325469970703e-01
9.645946646456508011e-01,3.144871890544891357e-01
9.663846322706890479e-01,3.151091039180755615e-01
9.681526634601037573e-01,3.150264322757720947e-01
9.698992893822893091e-01,3.153533041477203369e-01
9.716250221436431023e-01,3.158917129039764404e-01
9.733303556898953435e-01,3.158352077007293701e-01
9.750157666547888402e-01,3.167686164379119873e-01
9.766817151597535496e-01,3.169741332530975342e-01
9.783286455679365279e-01,3.178204894065856934e-01
9.799569871956747003e-01,3.175814151763916016e-01
9.815671549842643895e-01,3.182661831378936768e-01
9.831595501346526156e-01,3.190507590770721436e-01
9.847345607074844409e-01,3.200186192989349365e-01
9.862925621907455698e-01,3.194485604763031006e-01
9.878339180370830919e-01,3.204909563064575195e-01
9.893589801727221689e-01,3.197118341922760010e-01
9.908680894797669003e-01,3.200452625751495361e-01
9.923615762535339391e-01,3.204698860645294189e-01
9.938397606364572923e-01,3.210465013980865479e-01
9.953029530299875027e-01,3.212962150573730469e-01
9.967514544858131487e-01,3.223950862884521484e-01
9.981855570776360098e-01,3.221103549003601074e-01
9.996055442546505354e-01,3.227166235446929932e-01
1.001011691177794427e+00,3.225341439247131348e-01
1.002404265039772202e+00,3.218789994716644287e-01
1.003783525369779106e+00,3.226405084133148193e-01
1.005149724323797011e+00,3.228359520435333252e-01
1.006503106961273541e+00,3.232930898666381836e-01
1.007843911508942147e+00,3.234155178070068359e-01
1.009172369612498343e+00,3.243077695369720459e-01
1.010488706576790685e+00,3.263234496116638184e-01
1.011793141595154877e+00,3.244256675243377686e-01
1.013085887968471654e+00,3.244347572326660156e-01
1.014367153314497116e+00,3.240885734558105469e-01
1.015637139767980424e+00,3.246819972991943359e-01
1.016896044172046931e+00,3.252124190330505371e-01
1.018144058261307494e+00,3.256361484527587891e-01
1.019381368837111390e+00,3.253031075000762939e-01
1.020608157935350091e+00,3.256268203258514404e-01
1.021824602987186914e+00,3.257328569889068604e-01
