# kappa, training_loss
9.982004699982287566e-01,1.100751459598541260e-01
9.996204573198224086e-01,1.067297682166099548e-01
1.001026604384741114e+00,1.085872873663902283e-01
1.002419178385769660e+00,1.039052978157997131e-01
1.003798438852181452e+00,1.071051359176635742e-01
1.005164637940033190e+00,1.043698787689208984e-01
1.006518020708843997e+00,1.096310615539550781e-01
1.007858825385417045e+00,1.070529520511627197e-01
1.009187283615514685e+00,1.037610396742820740e-01
1.010503620704049865e+00,1.085310578346252441e-01
1.011808055844420240e+00,1.069359481334686279e-01
1.013100802337566275e+00,1.055152565240859985e-01
1.014382067801302245e+00,1.086354479193687439e-01
1.015652054370432600e+00,1.028921678662300110e-01
1.016910958888137095e+00,1.074342578649520874e-01
1.018158973089077657e+00,1.063379123806953430e-01
1.019396283774653966e+00,1.050050407648086548e-01
1.020623072980806789e+00,1.093243882060050964e-01
1.021839518138744740e+00,1.037675663828849792e-01
1.023045792228956419e+00,1.054186448454856873e-01
1.024242063928830770e+00,1.022798493504524231e-01
1.025428497754212520e+00,1.083722114562988281e-01
1.026605254195182004e+00,1.055189445614814758e-01
1.027772489846342063e+00,1.009528264403343201e-01
1.028930357531876894e+00,1.072607189416885376e-01
1.030079006425633104e+00,1.020244881510734558e-01
1.031218582166456343e+00,1.044306084513664246e-01
1.032349226969009770e+00,1.041950732469558716e-01
1.033471079730283071e+00,1.054849773645401001e-01
1.034584276131993219e+00,1.037150174379348755e-01
1.035688948739062587e+00,1.019818112254142761e-01
1.036785227094357165e+00,1.045100167393684387e-01
1.037873237809852078e+00,1.037709414958953857e-01
1.038953104654385839e+00,1.034205704927444458e-01
1.040024948638151203e+00,1.027304604649543762e-01
1.041088888094075404e+00,1.034323498606681824e-01
1.042145038756218556e+00,1.049870029091835022e-01
1.043193513835323216e+00,1.021436825394630432e-01
1.044234424091639690e+00,1.090616881847381592e-01
1.045267877905141862e+00,1.040176749229431152e-01
1.046293981343246582e+00,1.027253866195678711e-01
1.047312838226141185e+00,1.030238419771194458e-01
1.048324550189821514e+00,1.038295701146125793e-01
1.049329216746933024e+00,9.953484684228897095e-02
1.050326935345509805e+00,1.113694682717323303e-01
1.051317801425696086e+00,1.019602790474891663e-01
1.052301908474532421e+00,1.047987267374992371e-01
1.053279348078886457e+00,1.028185710310935974e-01
1.054250209976602681e+00,1.000497043132781982e-01
1.055214582105942434e+00,1.028520986437797546e-01
1.056172550653382114e+00,1.010228022933006287e-01
1.057124200099836875e+00,1.019482165575027466e-01
1.058069613265365083e+00,1.020122393965721130e-01
1.059008871352424164e+00,1.028324365615844727e-01
1.059942053987721344e+00,1.013668030500411987e-01
1.060869239262723029e+00,1.005295813083648682e-01
1.061790503772869432e+00,1.011682823300361633e-01
1.062705922655546420e+00,1.039328575134277344e-01
1.063615569626857882e+00,1.002103611826896667e-01
1.064519517017248340e+00,9.976227581501007080e-02
1.065417835806015567e+00,1.010216251015663147e-01
1.066310595654754501e+00,1.028139740228652954e-01
1.067197864939774865e+00,1.049277335405349731e-01
1.068079710783525593e+00,1.012560501694679260e-01
1.068956199085066450e+00,1.019186601042747498e-01
1.069827394549619060e+00,9.960919618606567383e-02
1.070693360717230425e+00,1.036390289664268494e-01
1.071554159990581789e+00,1.038062945008277893e-01
1.072409853661973500e+00,9.765895456075668335e-02
1.073260501939512945e+00,1.065376624464988708e-01
1.074106163972536221e+00,1.037299707531929016e-01
1.074946897876287277e+00,1.003478467464447021e-01
1.075782760755885192e+00,9.783444553613662720e-02
1.076613808729597777e+00,1.057041659951210022e-01
1.077440096951450377e+00,1.017278656363487244e-01
1.078261679633191639e+00,1.038704365491867065e-01
1.079078610065634880e+00,1.001760065555572510e-01
1.079890940639401720e+00,1.030532345175743103e-01
1.080698722865082395e+00,9.869389981031417847e-02
1.081502007392836306e+00,1.082430556416511536e-01
1.082300844031448994e+00,9.822329878807067871e-02
1.083095281766865092e+00,9.978593140840530396e-02
1.083885368780214575e+00,9.967019408941268921e-02
1.084671152465344290e+00,9.942431002855300903e-02
1.085452679445880531e+00,1.009570509195327759e-01
1.086229995591827313e+00,1.004118919372558594e-01
1.087003146035721013e+00,1.044249609112739563e-01
1.087772175188355783e+00,1.003883853554725647e-01
1.088537126754090201e+00,1.001839116215705872e-01
1.089298043745752453e+00,9.998874366283416748e-02
1.090054968499151400e+00,9.904546290636062622e-02
1.090807942687212373e+00,1.055990830063819885e-01
1.091557007333743501e+00,9.868416190147399902e-02
1.092302202826847424e+00,9.746883064508438110e-02
1.093043568931989062e+00,1.037731990218162537e-01
1.093781144804727656e+00,9.979694336652755737e-02
1.094514969003126392e+00,9.890399873256683350e-02
1.095245079499848062e+00,1.008963063359260559e-01
1.095971513693945187e+00,9.936579316854476929e-02
1.096694308422355046e+00,9.717699140310287476e-02
1.097413499971109152e+00,9.849460422992706299e-02
1.098129124086264063e+00,1.002942100167274475e-01
1.098841215984561526e+00,9.826094657182693481e-02
1.099549810363828817e+00,9.954759478569030762e-02
1.100254941413122856e+00,9.697787463665008545e-02
1.100956642822629394e+00,9.889491647481918335e-02
1.101654947793320627e+00,9.855765849351882935e-02
1.102349889046382980e+00,9.768491983413696289e-02
1.103041498832415757e+00,1.002654284238815308e-01
1.103729808940413282e+00,9.798140823841094971e-02
1.104414850706531004e+00,9.975579380989074707e-02
1.105096655022646646e+00,9.978862106800079346e-02
1.105775252344719739e+00,9.554575383663177490e-02
1.106450672700953763e+00,9.675823152065277100e-02
1.107122945699770211e+00,1.032395735383033752e-01
1.107792100537596358e+00,9.558690339326858521e-02
1.108458166006473844e+00,1.017171815037727356e-01
1.109121170501492504e+00,9.681430459022521973e-02
1.109781142028053891e+00,9.444888681173324585e-02
1.110438108208968933e+00,9.546994417905807495e-02
1.111092096291396381e+00,1.004077494144439697e-01
1.111743133153622276e+00,9.450584650039672852e-02
1.112391245311689536e+00,1.015593037009239197e-01
1.113036458925877437e+00,9.647063165903091431e-02
1.113678799807038322e+00,1.006392240524291992e-01
1.114318293422792872e+00,9.942980110645294189e-02
1.114954964903588142e+00,1.022441461682319641e-01
1.115588839048625269e+00,9.580318629741668701e-02
1.116219940331653060e+00,9.594208747148513794e-02
1.116848292906640561e+00,1.000806540250778198e-01
1.117473920613321958e+00,9.516482800245285034e-02
1.118096846982625125e+00,9.686359763145446777e-02
1.118717095241981152e+00,9.681180864572525024e-02
1.119334688320521964e+00,9.594886004924774170e-02
1.119949648854166924e+00,1.020998731255531311e-01
1.120561999190598845e+00,9.637356549501419067e-02
1.121171761394140320e+00,9.883739054203033447e-02
1.121778957250520570e+00,9.597680717706680298e-02
1.122383608271549260e+00,9.549427032470703125e-02
1.122985735699686627e+00,9.705568850040435791e-02
1.123585360512523668e+00,9.448108822107315063e-02
1.124182503427165969e+00,9.719423204660415649e-02
1.124777184904529381e+00,1.008728668093681335e-01
1.125369425153546654e+00,9.921076148748397827e-02
1.125959244135287918e+00,9.573077410459518433e-02
1.126546661566998120e+00,9.888235479593276978e-02
1.127131696926051196e+00,9.546708315610885620e-02
1.127714369453826304e+00,1.004327982664108276e-01
1.128294698159503895e+00,9.543904662132263184e-02
1.128872701823787628e+00,9.552888572216033936e-02
1.129448399002551451e+00,9.386265277862548828e-02
1.130021808030413411e+00,9.911807626485824585e-02
1.130592947024239070e+00,9.625435620546340942e-02
1.131161833886577428e+00,9.787448495626449585e-02
1.131728486309026671e+00,9.600336104631423950e-02
1.132292921775536421e+00,9.693341702222824097e-02
1.132855157565644033e+00,9.539688378572463989e-02
1.133415210757648950e+00,9.418231248855590820e-02
1.133973098231725984e+00,9.481125324964523315e-02
1.134528836672976659e+00,9.697962552309036255e-02
1.135082442574425254e+00,9.460344165563583374e-02
1.135633932239954236e+00,9.672813862562179565e-02
1.136183321787186618e+00,9.690306335687637329e-02
1.136730627150311479e+00,9.521210938692092896e-02
1.137275864082857302e+00,9.380031377077102661e-02
1.137819048160412461e+00,9.398306906223297119e-02
1.138360194783295976e+00,9.544476866722106934e-02
1.138899319179176084e+00,9.841456264257431030e-02
1.139436436405642405e+00,9.286317974328994751e-02
1.139971561352728591e+00,9.520488232374191284e-02
1.140504708745390117e+00,9.289906919002532959e-02
1.141035893145934343e+00,9.189739078283309937e-02
1.141565128956407937e+00,9.990254789590835571e-02
1.142092430420939886e+00,9.601000696420669556e-02
1.142617811628041213e+00,9.308291226625442505e-02
1.143141286512864285e+00,9.426042437553405762e-02
1.143662868859420589e+00,9.795848280191421509e-02
1.144182572302757217e+00,9.840218722820281982e-02
1.144700410331098039e+00,9.532265365123748779e-02
1.145216396287941807e+00,9.751714020967483521e-02
1.145730543374126942e+00,9.304580837488174438e-02
1.146242864649857029e+00,9.343870729207992554e-02
1.146753373036691892e+00,9.497807919979095459e-02
1.147262081319502913e+00,9.401696175336837769e-02
1.147769002148393502e+00,9.407714009284973145e-02
1.148274148040588249e+00,9.176499396562576294e-02
1.148777531382285888e+00,9.495721757411956787e-02
1.149279164430482725e+00,9.504359215497970581e-02
1.149779059314762319e+00,9.418553858995437622e-02
1.150277228039056299e+00,9.938143193721771240e-02
1.150773682483373861e+00,9.720944613218307495e-02
1.151268434405500862e+00,9.659797698259353638e-02
1.151761495442671590e+00,9.710785001516342163e-02
1.152252877113210561e+00,9.516715258359909058e-02
1.152742590818147228e+00,9.548227488994598389e-02
1.153230647842803602e+00,9.222190827131271362e-02
1.153717059358354113e+00,9.204412251710891724e-02
1.154201836423360383e+00,9.454648941755294800e-02
1.154684989985278687e+00,9.355727583169937134e-02
1.155166530881945208e+00,9.641136974096298218e-02
1.155646469843032875e+00,9.390079975128173828e-02
1.156124817491487544e+00,9.958312660455703735e-02
1.156601584344936873e+00,9.389372915029525757e-02
1.157076780817079875e+00,9.233134239912033081e-02
1.157550417219050498e+00,9.531452506780624390e-02
1.158022503760760324e+00,9.412994980812072754e-02
1.158493050552219961e+00,9.434331208467483521e-02
1.158962067604836665e+00,9.155765175819396973e-02
1.159429564832693327e+00,9.519275277853012085e-02
1.159895552053806123e+00,9.231340140104293823e-02
1.160360038991361531e+00,8.972560614347457886e-02
1.160823035274932913e+00,9.380331635475158691e-02
1.161284550441679553e+00,9.690022468566894531e-02
1.161744593937524384e+00,9.320592135190963745e-02
1.162203175118314613e+00,9.196358174085617065e-02
1.162660303250963478e+00,9.440153837203979492e-02
1.163115987514573346e+00,9.034577757120132446e-02
1.163570237001541718e+00,9.390134364366531372e-02
1.164023060718650804e+00,9.574997425079345703e-02
1.164474467588137108e+00,9.062386304140090942e-02
1.164924466448748586e+00,9.369608014822006226e-02
1.165373066056781370e+00,9.577760845422744751e-02
1.165820275087102509e+00,9.055308997631072998e-02
1.166266102134156712e+00,9.774623811244964600e-02
1.166710555712957564e+00,9.206120669841766357e-02
1.167153644260063183e+00,9.196902811527252197e-02
1.167595376134536567e+00,9.503781795501708984e-02
1.168035759618892611e+00,9.023502469062805176e-02
1.168474802920029587e+00,8.866525441408157349e-02
1.168912514170146411e+00,9.067685157060623169e-02
1.169348901427647691e+00,9.710921347141265869e-02
1.169783972678032358e+00,9.176171571016311646e-02
1.170217735834771178e+00,9.174681454896926880e-02
1.170650198740170955e+00,9.329770505428314209e-02
1.171081369166224073e+00,9.125986695289611816e-02
1.171511254815447156e+00,9.491439163684844971e-02
1.171939863321707742e+00,8.828341960906982422e-02
1.172367202251035634e+00,9.693247079849243164e-02
1.172793279102425590e+00,9.157492220401763916e-02
1.173218101308626471e+00,9.074944257736206055e-02
1.173641676236920395e+00,9.401814639568328857e-02
1.174064011189886569e+00,9.273679554462432861e-02
1.174485113406160242e+00,9.722148627042770386e-02
1.174904990061174326e+00,9.460662305355072021e-02
1.175323648267894150e+00,9.311221539974212646e-02
1.175741095077540654e+00,9.160854667425155640e-02
1.176157337480302711e+00,9.560090303421020508e-02
1.176572382406039230e+00,9.366529434919357300e-02
1.176986236724971491e+00,9.326523542404174805e-02
1.177398907248365933e+00,8.817995339632034302e-02
1.177810400729206508e+00,9.108787775039672852e-02
1.178220723862857255e+00,9.584388881921768188e-02
1.178629883287716451e+00,8.945188671350479126e-02
1.179037885585861645e+00,9.250551462173461914e-02
1.179444737283683597e+00,9.685450792312622070e-02
1.179850444852513780e+00,8.904504776000976562e-02
1.180255014709240990e+00,9.072963148355484009e-02
1.180658453216921311e+00,9.099289029836654663e-02
1.181060766685378960e+00,8.816331624984741211e-02
1.181461961371796043e+00,9.165988862514495850e-02
1.181862043481299418e+00,9.452605247497558594e-02
1.182261019167534677e+00,9.460894763469696045e-02
1.182658894533234806e+00,9.077298641204833984e-02
1.183055675630779513e+00,9.222172945737838745e-02
1.183451368462749453e+00,9.081984311342239380e-02
1.183845978982468239e+00,9.380181133747100830e-02
1.184239513094542895e+00,9.263496845960617065e-02
1.184631976655391661e+00,9.358008950948715210e-02
1.185023375473768237e+00,8.957081288099288940e-02
1.185413715311277150e+00,9.533897042274475098e-02
1.185803001882882901e+00,9.140504896640777588e-02
1.186191240857411122e+00,9.208496659994125366e-02
1.186578437858045731e+00,9.004952758550643921e-02
1.186964598462815434e+00,9.637872874736785889e-02
1.187349728205077559e+00,9.008127450942993164e-02
1.187733832573993231e+00,8.776349574327468872e-02
1.188116917014996554e+00,9.511964768171310425e-02
1.188498986930257795e+00,9.011255204677581787e-02
1.188880047679141017e+00,8.796129375696182251e-02
1.189260104578654609e+00,8.946890383958816528e-02
1.189639162903896707e+00,8.960749953985214233e-02
1.190017227888495066e+00,8.999899774789810181e-02
1.190394304725038710e+00,8.835533261299133301e-02
1.190770398565508481e+00,9.252945333719253540e-02
1.191145514521697146e+00,9.370905905961990356e-02
1.191519657665627729e+00,9.046746790409088135e-02
1.191892833029964516e+00,9.251528978347778320e-02
1.192265045608418284e+00,9.140039980411529541e-02
1.192636300356149759e+00,9.069898724555969238e-02
1.193006602190161969e+00,9.175984561443328857e-02
1.193375955989694814e+00,9.057947993278503418e-02
1.193744366596607209e+00,8.993231505155563354e-02
1.194111838815760329e+00,9.037611633539199829e-02
1.194478377415392867e+00,8.877110481262207031e-02
1.194843987127492291e+00,8.631590753793716431e-02
1.195208672648160775e+00,9.753858298063278198e-02
1.195572438637978463e+00,8.791835606098175049e-02
1.195935289722359629e+00,9.213328361511230469e-02
1.196297230491905728e+00,9.414262324571609497e-02
1.196658265502755114e+00,9.007693827152252197e-02
1.197018399276925660e+00,8.942328393459320068e-02
1.197377636302654702e+00,9.180690348148345947e-02
1.197735981034736108e+00,9.002944827079772949e-02
1.198093437894849789e+00,8.544138818979263306e-02
1.198450011271890325e+00,9.055266529321670532e-02
1.198805705522290266e+00,8.893082290887832642e-02
1.199160524970339425e+00,9.084201604127883911e-02
1.199514473908499301e+00,9.325531125068664551e-02
1.199867556597715712e+00,8.711412549018859863e-02
1.200219777267726773e+00,8.933214098215103149e-02
1.200571140117365987e+00,9.259882569313049316e-02
1.200921649314863116e+00,9.489605575799942017e-02
1.201271308998141052e+00,8.506584912538528442e-02
1.201620123275108920e+00,8.920343220233917236e-02
1.201968096223950289e+00,9.230907261371612549e-02
1.202315231893411385e+00,8.813754469156265259e-02
1.202661534303082425e+00,8.877366036176681519e-02
1.203007007443677612e+00,9.096322208642959595e-02
1.203351655277309806e+00,8.679065108299255371e-02
1.203695481737764750e+00,9.097950905561447144e-02
1.204038490730769295e+00,9.091300517320632935e-02
1.204380686134258749e+00,8.996387571096420288e-02
1.204722071798638217e+00,8.971508592367172241e-02
1.205062651547044394e+00,9.410221874713897705e-02
1.205402429175601142e+00,9.199579060077667236e-02
1.205741408453674834e+00,9.293682128190994263e-02
1.206079593124122606e+00,9.005330502986907959e-02
1.206416986903543709e+00,9.560319036245346069e-02
1.206753593482522424e+00,8.875779807567596436e-02
1.207089416525869652e+00,8.875061571598052979e-02
1.207424459672864936e+00,9.501624852418899536e-02
1.207758726537490501e+00,9.403065592050552368e-02
1.208092220708667286e+00,8.745133876800537109e-02
1.208424945750483648e+00,9.044952690601348877e-02
1.208756905202426957e+00,9.178769588470458984e-02
1.209088102579606749e+00,8.867125213146209717e-02
1.209418541372979439e+00,9.090105444192886353e-02
1.209748225049569026e+00,8.730121701955795288e-02
1.210077157052685815e+00,8.945814520120620728e-02
1.210405340802140017e+00,9.068141877651214600e-02
1.210732779694458694e+00,9.141870588064193726e-02
1.211059477103092696e+00,8.852992206811904907e-02
1.211385436378628722e+00,8.823682367801666260e-02
1.211710660848992704e+00,9.264786541461944580e-02
1.212035153819655875e+00,8.894350379705429077e-02
1.212358918573834377e+00,8.844932913780212402e-02
1.212681958372690660e+00,9.361225366592407227e-02
1.213004276455528663e+00,8.548527956008911133e-02
1.213325876039989204e+00,8.886930346488952637e-02
1.213646760322244722e+00,9.194903820753097534e-02
1.213966932477186456e+00,9.338142722845077515e-02
1.214286395658615181e+00,8.914239704608917236e-02
1.214605152999427284e+00,8.907440304756164551e-02
1.214923207611799061e+00,9.064832329750061035e-02
1.215240562587368567e+00,8.809535950422286987e-02
1.215557220997415921e+00,8.513333648443222046e-02
1.215873185893042274e+00,8.763200044631958008e-02
1.216188460305346553e+00,9.017024934291839600e-02
1.216503047245598212e+00,9.087633341550827026e-02
1.216816949705411322e+00,9.283813089132308960e-02
1.217130170656914867e+00,8.902549743652343750e-02
1.217442713052921732e+00,9.012340754270553589e-02
1.217754579827095007e+00,8.963804692029953003e-02
1.218065773894114079e+00,8.514503389596939087e-02
1.218376298149837611e+00,8.822830766439437866e-02
1.218686155471465415e+00,8.751838654279708862e-02
1.218995348717698546e+00,8.760453015565872192e-02
1.219303880728896949e+00,9.084320068359375000e-02
1.219611754327236453e+00,8.996820449829101562e-02
1.219918972316864192e+00,9.694025665521621704e-02
1.220225537484050049e+00,8.670175820589065552e-02
1.220531452597341415e+00,8.559210598468780518e-02
1.220836720407709519e+00,9.143706411123275757e-02
1.221141343648700639e+00,8.750229328870773315e-02
1.221445325036581320e+00,8.782652765512466431e-02
1.221748667270484923e+00,9.320903569459915161e-02
1.222051373032554844e+00,9.204459190368652344e-02
1.222353444988086402e+00,8.728781342506408691e-02
1.222654885785668277e+00,8.831275999546051025e-02
1.222955698057321516e+00,8.837547898292541504e-02
1.223255884418638084e+00,8.728117495775222778e-02
1.223555447468916091e+00,8.577036112546920776e-02
1.223854389791295461e+00,8.861819654703140259e-02
1.224152713952892713e+00,8.823183923959732056e-02
1.224450422504930858e+00,8.324375003576278687e-02
1.224747517982872624e+00,9.296804666519165039e-02
1.225044002906548357e+00,8.976785838603973389e-02
1.225339879780285468e+00,8.598539978265762329e-02
1.225635151093034114e+00,9.154087305068969727e-02
1.225929819318494207e+00,8.637040108442306519e-02
1.226223886915238426e+00,8.644206821918487549e-02
1.226517356326836117e+00,8.661244809627532959e-02
1.226810229981975642e+00,8.714510500431060791e-02
1.227102510294583393e+00,8.755093067884445190e-02
1.227394199663943919e+00,8.959881961345672607e-02
1.227685300474819607e+00,8.332208544015884399e-02
1.227975815097564594e+00,9.022612869739532471e-02
1.228265745888243110e+00,8.569499850273132324e-02
1.228555095188743618e+00,9.125907719135284424e-02
1.228843865326890938e+00,8.622208982706069946e-02
1.229132058616561052e+00,8.149904012680053711e-02
1.229419677357789675e+00,9.475611895322799683e-02
1.229706723836883953e+00,8.875983208417892456e-02
1.229993200326532143e+00,8.526439219713211060e-02
1.230279109085909761e+00,8.760051429271697998e-02
1.230564452360787264e+00,8.251201361417770386e-02
1.230849232383636638e+00,8.937065303325653076e-02
1.231133451373735310e+00,8.688167482614517212e-02
1.231417111537270070e+00,8.592659235000610352e-02
1.231700215067440540e+00,8.611294627189636230e-02
1.231982764144558873e+00,8.648120611906051636e-02
1.232264760936153891e+00,8.907704800367355347e-02
1.232546207597066790e+00,8.716195076704025269e-02
1.232827106269554385e+00,9.058835357427597046e-02
1.233107459083382595e+00,8.360227197408676147e-02
1.233387268155926142e+00,9.187187999486923218e-02
1.233666535592264246e+00,8.346370607614517212e-02
1.233945263485274113e+00,8.768686652183532715e-02
1.234223453915726854e+00,8.387412130832672119e-02
1.234501108952379189e+00,9.278239309787750244e-02
1.234778230652067155e+00,8.878575265407562256e-02
1.235054821059796026e+00,8.878461271524429321e-02
1.235330882208832470e+00,8.710172772407531738e-02
1.235606416120792694e+00,8.421703428030014038e-02
1.235881424805732598e+00,8.467335999011993408e-02
1.236155910262235036e+00,8.646576106548309326e-02
1.236429874477496194e+00,8.726549893617630005e-02
1.236703319427414183e+00,8.534353971481323242e-02
1.236976247076671864e+00,8.716344088315963745e-02
1.237248659378823890e+00,8.689238131046295166e-02
1.237520558276378857e+00,8.544933050870895386e-02
1.237791945700883467e+00,8.734554052352905273e-02
1.238062823573004678e+00,8.472213894128799438e-02
1.238333193802610088e+00,8.844530582427978516e-02
1.238603058288850756e+00,9.039559960365295410e-02
1.238872418920240026e+00,8.651361614465713501e-02
1.239141277574733024e+00,9.176404774188995361e-02
1.239409636119804592e+00,8.592500537633895874e-02
1.239677496412528335e+00,8.475924283266067505e-02
1.239944860299653007e+00,8.550264686346054077e-02
1.240211729617678893e+00,8.647634088993072510e-02
1.240478106192934193e+00,8.798088133335113525e-02
1.240743991841648297e+00,8.262154459953308105e-02
1.241009388370028388e+00,8.613179624080657959e-02
1.241274297574331165e+00,9.146375209093093872e-02
1.241538721240937004e+00,8.617956936359405518e-02
1.241802661146421460e+00,8.616194874048233032e-02
1.242066119057627205e+00,8.871983736753463745e-02
1.242329096731735305e+00,8.501907438039779663e-02
1.242591595916334946e+00,8.771515637636184692e-02
1.242853618349493372e+00,8.647764474153518677e-02
1.243115165759825169e+00,8.691520243883132935e-02
1.243376239866560207e+00,8.701610565185546875e-02
1.243636842379611807e+00,8.955501019954681396e-02
1.243896974999643579e+00,9.031943231821060181e-02
1.244156639418136923e+00,8.364368230104446411e-02
1.244415837317456086e+00,8.576060831546783447e-02
1.244674570370913225e+00,8.770790696144104004e-02
1.244932840242835015e+00,8.724084496498107910e-02
1.245190648588624827e+00,8.676452934741973877e-02
1.245447997054826894e+00,8.436511456966400146e-02
1.245704887279191375e+00,8.796288073062896729e-02
1.245961320890733637e+00,8.989422768354415894e-02
1.246217299509799314e+00,8.692914992570877075e-02
1.246472824748123154e+00,8.435353636741638184e-02
1.246727898208891627e+00,8.659369498491287231e-02
1.246982521486802664e+00,8.398163318634033203e-02
1.247236696168125825e+00,9.108456969261169434e-02
1.247490423830760697e+00,8.583369106054306030e-02
1.247743706044297074e+00,8.372999727725982666e-02
1.247996544370071570e+00,8.448577672243118286e-02
1.248248940361227355e+00,8.941294997930526733e-02
1.248500895562769220e+00,8.853673189878463745e-02
1.248752411511621307e+00,8.527588844299316406e-02
1.249003489736684624e+00,8.820085227489471436e-02
1.249254131758890329e+00,8.550504595041275024e-02
1.249504339091257465e+00,8.600994944572448730e-02
1.249754113238945141e+00,9.184373915195465088e-02
1.250003455699309596e+00,8.637672662734985352e-02
1.250252367961956379e+00,8.602469414472579956e-02
1.250500851508794087e+00,9.194716066122055054e-02
