# n, training_loss
0.000000000000000000e+00,1.250237077474594116e-01
1.000337268128161838e+01,1.231767609715461731e-01
2.000674536256323677e+01,1.220076829195022583e-01
3.001011804384485515e+01,1.203411519527435303e-01
4.001349072512647354e+01,1.201856955885887146e-01
5.001686340640809192e+01,1.184736639261245728e-01
6.002023608768971030e+01,1.182707473635673523e-01
7.002360876897132869e+01,1.194164156913757324e-01
8.002698145025294707e+01,1.161734312772750854e-01
9.003035413153456545e+01,1.174703538417816162e-01
1.000337268128161838e+02,1.181568205356597900e-01
1.100370994940978022e+02,1.178786456584930420e-01
1.200404721753794206e+02,1.158174350857734680e-01
1.300438448566610532e+02,1.162034198641777039e-01
1.400472175379426574e+02,1.158513873815536499e-01
1.500505902192242615e+02,1.174652054905891418e-01
1.600539629005058941e+02,1.167581081390380859e-01
1.700573355817875267e+02,1.149634271860122681e-01
1.800607082630691309e+02,1.161825284361839294e-01
1.900640809443507351e+02,1.151485294103622437e-01
2.000674536256323677e+02,1.154031306505203247e-01
2.100708263069140003e+02,1.159459725022315979e-01
2.200741989881956044e+02,1.148625537753105164e-01
2.300775716694772086e+02,1.145959272980690002e-01
2.400809443507588412e+02,1.144504025578498840e-01
2.500843170320404738e+02,1.142839491367340088e-01
2.600876897133221064e+02,1.141406595706939697e-01
2.700910623946036822e+02,1.142010837793350220e-01
2.800944350758853147e+02,1.141763702034950256e-01
2.900978077571669473e+02,1.148718148469924927e-01
3.001011804384485231e+02,1.152807399630546570e-01
3.101045531197301557e+02,1.139016225934028625e-01
3.201079258010117883e+02,1.146479174494743347e-01
3.301112984822934209e+02,1.137960404157638550e-01
3.401146711635750535e+02,1.130074411630630493e-01
3.501180438448566292e+02,1.116179451346397400e-01
3.601214165261382618e+02,1.171477213501930237e-01
3.701247892074198944e+02,1.134549602866172791e-01
3.801281618887014702e+02,1.135683059692382812e-01
3.901315345699831028e+02,1.135283857583999634e-01
4.001349072512647354e+02,1.135303527116775513e-01
4.101382799325463679e+02,1.143692433834075928e-01
4.201416526138280005e+02,1.134940981864929199e-01
4.301450252951095763e+02,1.139084398746490479e-01
4.401483979763912089e+02,1.138991937041282654e-01
4.501517706576728415e+02,1.130449771881103516e-01
4.601551433389544172e+02,1.113724708557128906e-01
4.701585160202360498e+02,1.111969053745269775e-01
4.801618887015176824e+02,1.114371418952941895e-01
4.901652613827993150e+02,1.109067723155021667e-01
5.001686340640809476e+02,1.122400760650634766e-01
5.101720067453625234e+02,1.129943653941154480e-01
5.201753794266442128e+02,1.150830015540122986e-01
5.301787521079257886e+02,1.122404858469963074e-01
5.401821247892073643e+02,1.126231923699378967e-01
5.501854974704890537e+02,1.115742847323417664e-01
5.601888701517706295e+02,1.116130948066711426e-01
5.701922428330522052e+02,1.120173558592796326e-01
5.801956155143338947e+02,1.122115254402160645e-01
5.901989881956154704e+02,1.090059429407119751e-01
6.002023608768970462e+02,1.133686229586601257e-01
6.102057335581787356e+02,1.095673367381095886e-01
6.202091062394603114e+02,1.097363606095314026e-01
6.302124789207420008e+02,1.114078313112258911e-01
6.402158516020235766e+02,1.098890677094459534e-01
6.502192242833051523e+02,1.115954145789146423e-01
6.602225969645868418e+02,1.109021529555320740e-01
6.702259696458684175e+02,1.089784055948257446e-01
6.802293423271501069e+02,1.087197214365005493e-01
6.902327150084316827e+02,1.084351912140846252e-01
7.002360876897132584e+02,1.085658073425292969e-01
7.102394603709949479e+02,1.096380800008773804e-01
7.202428330522765236e+02,1.103542745113372803e-01
7.302462057335580994e+02,1.109427064657211304e-01
7.402495784148397888e+02,1.073303222656250000e-01
7.502529510961213646e+02,1.098274439573287964e-01
7.602563237774029403e+02,1.092316359281539917e-01
7.702596964586846298e+02,1.078990697860717773e-01
7.802630691399662055e+02,1.085777580738067627e-01
7.902664418212478949e+02,1.079697608947753906e-01
8.002698145025294707e+02,1.135167479515075684e-01
8.102731871838110465e+02,1.120573803782463074e-01
8.202765598650927359e+02,1.074225828051567078e-01
8.302799325463743116e+02,1.066322028636932373e-01
8.402833052276560011e+02,1.083120033144950867e-01
8.502866779089375768e+02,1.084500253200531006e-01
8.602900505902191526e+02,1.079224720597267151e-01
8.702934232715008420e+02,1.070366129279136658e-01
8.802967959527824178e+02,1.069388017058372498e-01
8.903001686340639935e+02,1.076329872012138367e-01
9.003035413153456830e+02,1.054450869560241699e-01
9.103069139966272587e+02,1.088097915053367615e-01
9.203102866779088345e+02,1.078395769000053406e-01
9.303136593591905239e+02,1.056376323103904724e-01
9.403170320404720997e+02,1.086633205413818359e-01
9.503204047217537891e+02,1.058832481503486633e-01
9.603237774030353648e+02,1.055914834141731262e-01
9.703271500843169406e+02,1.082358285784721375e-01
9.803305227655986300e+02,1.121216416358947754e-01
9.903338954468802058e+02,1.060230880975723267e-01
1.000337268128161895e+03,1.083728820085525513e-01
1.010340640809443471e+03,1.100751459598541260e-01
1.020344013490725047e+03,1.067297682166099548e-01
1.030347386172006736e+03,1.085872873663902283e-01
1.040350758853288426e+03,1.039052978157997131e-01
1.050354131534569888e+03,1.071051359176635742e-01
1.060357504215851577e+03,1.043698787689208984e-01
1.070360876897133267e+03,1.096310615539550781e-01
1.080364249578414729e+03,1.070529520511627197e-01
1.090367622259696418e+03,1.037610396742820740e-01
1.100370994940978107e+03,1.085310578346252441e-01
1.110374367622259570e+03,1.069359481334686279e-01
1.120377740303541259e+03,1.055152565240859985e-01
1.130381112984822948e+03,1.086354479193687439e-01
1.140384485666104410e+03,1.028921678662300110e-01
1.150387858347386100e+03,1.074342578649520874e-01
1.160391231028667789e+03,1.063379123806953430e-01
1.170394603709949251e+03,1.050050407648086548e-01
1.180397976391230941e+03,1.093243882060050964e-01
1.190401349072512630e+03,1.037675663828849792e-01
1.200404721753794092e+03,1.054186448454856873e-01
1.210408094435075782e+03,1.022798493504524231e-01
1.220411467116357471e+03,1.083722114562988281e-01
