# kappa, accuracy
1.322464282983685235e+00,8.454444408416748047e-01
1.322614940376304338e+00,8.459444642066955566e-01
1.322765440604911191e+00,8.457222580909729004e-01
1.322915783997067773e+00,8.457222580909729004e-01
1.323065970879312214e+00,8.451666831970214844e-01
1.323216001577164791e+00,8.453333377838134766e-01
1.323365876415130593e+00,8.446111083030700684e-01
1.323515595716704851e+00,8.457222580909729004e-01
1.323665159804376712e+00,8.451111316680908203e-01
1.323814568999632790e+00,8.453333377838134766e-01
1.323963823622962721e+00,8.454999923706054688e-01
1.324112923993862045e+00,8.455555438995361328e-01
1.324261870430836652e+00,8.459444642066955566e-01
1.324410663251406994e+00,8.454999923706054688e-01
1.324559302772112312e+00,8.460000157356262207e-01
1.324707789308514849e+00,8.457778096199035645e-01
1.324856123175202294e+00,8.455555438995361328e-01
1.325004304685794221e+00,8.461666703224182129e-01
1.325152334152944311e+00,8.456110954284667969e-01
1.325300211888344126e+00,8.459444642066955566e-01
1.325447938202729103e+00,8.456666469573974609e-01
1.325595513405880554e+00,8.453888893127441406e-01
1.325742937806629662e+00,8.458889126777648926e-01
1.325890211712862365e+00,8.453888893127441406e-01
1.326037335431522246e+00,8.457222580909729004e-01
1.326184309268615413e+00,8.456666469573974609e-01
1.326331133529212947e+00,8.459444642066955566e-01
1.326477808517456225e+00,8.458889126777648926e-01
1.326624334536559147e+00,8.460555672645568848e-01
1.326770711888813237e+00,8.459444642066955566e-01
1.326916940875590756e+00,8.460555672645568848e-01
1.327063021797348030e+00,8.459444642066955566e-01
1.327208954953630560e+00,8.459444642066955566e-01
1.327354740643074793e+00,8.463888764381408691e-01
1.327500379163413458e+00,8.461111187934875488e-01
1.327645870811478002e+00,8.451666831970214844e-01
1.327791215883203035e+00,8.458333611488342285e-01
1.327936414673629439e+00,8.457222580909729004e-01
1.328081467476908584e+00,8.455555438995361328e-01
1.328226374586304770e+00,8.454999923706054688e-01
1.328371136294200339e+00,8.456666469573974609e-01
1.328515752892098112e+00,8.453333377838134766e-01
1.328660224670624501e+00,8.455555438995361328e-01
1.328804551919534838e+00,8.454444408416748047e-01
1.328948734927714703e+00,8.461666703224182129e-01
1.329092773983184594e+00,8.457222580909729004e-01
1.329236669373103696e+00,8.459444642066955566e-01
1.329380421383772770e+00,8.459444642066955566e-01
1.329524030300636817e+00,8.462222218513488770e-01
1.329667496408290184e+00,8.457222580909729004e-01
1.329810819990478343e+00,8.456110954284667969e-01
1.329954001330102331e+00,8.458333611488342285e-01
1.330097040709221856e+00,8.454999923706054688e-01
1.330239938409058187e+00,8.456666469573974609e-01
1.330382694709997704e+00,8.461111187934875488e-01
1.330525309891595676e+00,8.460000157356262207e-01
1.330667784232578699e+00,8.461111187934875488e-01
1.330810118010848697e+00,8.463888764381408691e-01
1.330952311503485586e+00,8.462777733802795410e-01
1.331094364986751266e+00,8.462777733802795410e-01
1.331236278736092071e+00,8.462777733802795410e-01
1.331378053026142538e+00,8.460000157356262207e-01
1.331519688130727852e+00,8.461666703224182129e-01
1.331661184322868063e+00,8.458333611488342285e-01
1.331802541874780088e+00,8.458889126777648926e-01
1.331943761057882591e+00,8.458889126777648926e-01
1.332084842142796433e+00,8.456110954284667969e-01
1.332225785399350437e+00,8.459444642066955566e-01
1.332366591096582731e+00,8.457778096199035645e-01
1.332507259502745400e+00,8.458889126777648926e-01
1.332647790885305827e+00,8.460000157356262207e-01
1.332788185510950463e+00,8.457222580909729004e-01
1.332928443645588157e+00,8.459444642066955566e-01
1.333068565554353047e+00,8.460555672645568848e-01
1.333208551501607886e+00,8.456110954284667969e-01
1.333348401750945822e+00,8.457222580909729004e-01
1.333488116565194836e+00,8.461666703224182129e-01
1.333627696206419522e+00,8.460555672645568848e-01
1.333767140935925077e+00,8.461111187934875488e-01
1.333906451014259087e+00,8.462777733802795410e-01
1.334045626701215959e+00,8.457778096199035645e-01
1.334184668255838480e+00,8.460555672645568848e-01
1.334323575936420925e+00,8.463888764381408691e-01
1.334462350000512609e+00,8.459444642066955566e-01
1.334600990704920331e+00,8.460000157356262207e-01
1.334739498305711036e+00,8.459444642066955566e-01
1.334877873058215147e+00,8.457222580909729004e-01
1.335016115217028565e+00,8.460555672645568848e-01
1.335154225036016662e+00,8.460000157356262207e-01
1.335292202768315617e+00,8.458889126777648926e-01
1.335430048666337299e+00,8.454999923706054688e-01
1.335567762981769269e+00,8.458889126777648926e-01
1.335705345965580326e+00,8.457222580909729004e-01
1.335842797868020737e+00,8.462777733802795410e-01
1.335980118938627115e+00,8.462777733802795410e-01
1.336117309426223754e+00,8.465000391006469727e-01
1.336254369578925960e+00,8.466111421585083008e-01
1.336391299644142272e+00,8.463888764381408691e-01
1.336528099868577790e+00,8.463888764381408691e-01
1.336664770498236399e+00,8.463333249092102051e-01
1.336801311778423207e+00,8.459444642066955566e-01
1.336937723953748103e+00,8.457222580909729004e-01
1.337074007268126863e+00,8.460000157356262207e-01
1.337210161964785593e+00,8.463888764381408691e-01
1.337346188286261617e+00,8.463333249092102051e-01
1.337482086474407694e+00,8.461666703224182129e-01
1.337617856770393132e+00,8.463888764381408691e-01
1.337753499414707337e+00,8.465555906295776367e-01
1.337889014647161590e+00,8.467777967453002930e-01
1.338024402706892380e+00,8.463888764381408691e-01
1.338159663832363622e+00,8.462777733802795410e-01
1.338294798261369101e+00,8.458889126777648926e-01
1.338429806231035135e+00,8.462777733802795410e-01
1.338564687977822132e+00,8.458889126777648926e-01
1.338699443737529249e+00,8.459444642066955566e-01
1.338834073745294395e+00,8.461111187934875488e-01
1.338968578235598006e+00,8.461111187934875488e-01
1.339102957442266373e+00,8.463888764381408691e-01
1.339237211598471200e+00,8.462222218513488770e-01
1.339371340936735155e+00,8.464444279670715332e-01
1.339505345688932758e+00,8.463888764381408691e-01
1.339639226086292600e+00,8.462777733802795410e-01
1.339772982359400455e+00,8.464444279670715332e-01
1.339906614738201274e+00,8.465555906295776367e-01
1.340040123452001630e+00,8.461111187934875488e-01
1.340173508729472163e+00,8.467222452163696289e-01
1.340306770798649572e+00,8.463333249092102051e-01
1.340439909886939507e+00,8.465000391006469727e-01
1.340572926221118566e+00,8.462777733802795410e-01
1.340705820027336292e+00,8.460000157356262207e-01
1.340838591531118507e+00,8.466666936874389648e-01
1.340971240957368416e+00,8.465555906295776367e-01
1.341103768530369500e+00,8.466111421585083008e-01
1.341236174473788401e+00,8.465000391006469727e-01
1.341368459010674918e+00,8.467777967453002930e-01
1.341500622363467787e+00,8.463333249092102051e-01
1.341632664753993787e+00,8.462777733802795410e-01
1.341764586403471293e+00,8.466666936874389648e-01
1.341896387532512502e+00,8.466666936874389648e-01
1.342028068361125870e+00,8.467777967453002930e-01
1.342159629108717667e+00,8.465000391006469727e-01
1.342291069994094199e+00,8.460555672645568848e-01
1.342422391235464474e+00,8.467222452163696289e-01
1.342553593050442418e+00,8.465555906295776367e-01
1.342684675656048432e+00,8.462777733802795410e-01
1.342815639268712502e+00,8.462777733802795410e-01
1.342946484104275084e+00,8.462777733802795410e-01
1.343077210377989772e+00,8.464444279670715332e-01
1.343207818304526180e+00,8.468333482742309570e-01
1.343338308097971279e+00,8.465555906295776367e-01
1.343468679971831392e+00,8.463333249092102051e-01
1.343598934139034640e+00,8.462222218513488770e-01
1.343729070811932935e+00,8.460000157356262207e-01
1.343859090202304207e+00,8.460000157356262207e-01
1.343988992521353953e+00,8.464444279670715332e-01
1.344118777979718127e+00,8.467222452163696289e-01
1.344248446787464690e+00,8.469444513320922852e-01
1.344377999154095393e+00,8.466666936874389648e-01
1.344507435288547770e+00,8.470000028610229492e-01
1.344636755399198469e+00,8.466666936874389648e-01
1.344765959693863699e+00,8.469444513320922852e-01
1.344895048379801672e+00,8.468888998031616211e-01
1.345024021663715486e+00,8.467222452163696289e-01
1.345152879751753128e+00,8.463888764381408691e-01
1.345281622849511916e+00,8.466111421585083008e-01
1.345410251162038717e+00,8.463888764381408691e-01
1.345538764893831951e+00,8.470000028610229492e-01
1.345667164248845360e+00,8.467222452163696289e-01
1.345795449430487123e+00,8.470000028610229492e-01
1.345923620641624296e+00,8.468333482742309570e-01
1.346051678084583259e+00,8.468333482742309570e-01
1.346179621961152595e+00,8.466111421585083008e-01
1.346307452472583766e+00,8.466111421585083008e-01
1.346435169819594435e+00,8.466111421585083008e-01
1.346562774202368917e+00,8.467222452163696289e-01
1.346690265820561505e+00,8.466111421585083008e-01
1.346817644873297581e+00,8.470000028610229492e-01
1.346944911559174951e+00,8.470000028610229492e-01
1.347072066076267394e+00,8.468333482742309570e-01
1.347199108622123997e+00,8.463333249092102051e-01
1.347326039393773600e+00,8.458889126777648926e-01
1.347452858587725233e+00,8.458889126777648926e-01
1.347579566399969675e+00,8.465000391006469727e-01
1.347706163025981896e+00,8.468333482742309570e-01
1.347832648660723498e+00,8.463333249092102051e-01
1.347959023498642717e+00,8.466666936874389648e-01
1.348085287733677307e+00,8.467222452163696289e-01
1.348211441559257207e+00,8.469444513320922852e-01
1.348337485168304983e+00,8.467777967453002930e-01
1.348463418753237164e+00,8.467222452163696289e-01
1.348589242505967789e+00,8.465555906295776367e-01
1.348714956617908856e+00,8.470000028610229492e-01
1.348840561279972317e+00,8.471111059188842773e-01
1.348966056682572523e+00,8.472222089767456055e-01
1.349091443015626224e+00,8.466666936874389648e-01
1.349216720468556563e+00,8.469444513320922852e-01
1.349341889230293079e+00,8.472777605056762695e-01
1.349466949489273704e+00,8.468333482742309570e-01
1.349591901433447871e+00,8.464444279670715332e-01
1.349716745250275629e+00,8.464444279670715332e-01
1.349841481126731857e+00,8.472222089767456055e-01
1.349966109249306268e+00,8.470000028610229492e-01
1.350090629804006293e+00,8.467777967453002930e-01
1.350215042976357527e+00,8.468333482742309570e-01
1.350339348951406615e+00,8.470555543899536133e-01
1.350463547913721474e+00,8.467777967453002930e-01
1.350587640047394622e+00,8.467777967453002930e-01
1.350711625536043403e+00,8.470555543899536133e-01
1.350835504562811984e+00,8.470555543899536133e-01
1.350959277310374240e+00,8.467777967453002930e-01
1.351082943960932869e+00,8.470000028610229492e-01
1.351206504696223609e+00,8.470000028610229492e-01
1.351329959697514793e+00,8.473333716392517090e-01
1.351453309145610238e+00,8.469444513320922852e-01
1.351576553220850352e+00,8.468888998031616211e-01
1.351699692103113470e+00,8.465555906295776367e-01
1.351822725971818517e+00,8.466111421585083008e-01
1.351945655005924785e+00,8.467777967453002930e-01
1.352068479383935040e+00,8.470000028610229492e-01
1.352191199283896417e+00,8.473889231681823730e-01
1.352313814883402188e+00,8.470000028610229492e-01
1.352436326359593100e+00,8.465555906295776367e-01
1.352558733889159148e+00,8.463888764381408691e-01
1.352681037648340467e+00,8.471111059188842773e-01
1.352803237812929993e+00,6.353889107704162598e-01
1.352925334558273907e+00,7.241111397743225098e-01
1.353047328059273857e+00,7.385555505752563477e-01
1.353169218490387848e+00,7.599444389343261719e-01
1.353291006025632681e+00,7.755555510520935059e-01
1.353412690838583954e+00,7.960000038146972656e-01
1.353534273102378949e+00,8.170000314712524414e-01
1.353655752989717742e+00,8.242777585983276367e-01
1.353777130672864093e+00,8.347777724266052246e-01
1.353898406323647885e+00,8.385000228881835938e-01
1.354019580113465127e+00,8.383889198303222656e-01
1.354140652213281726e+00,8.397222161293029785e-01
1.354261622793631714e+00,8.381666541099548340e-01
1.354382492024622131e+00,8.274999856948852539e-01
1.354503260075931692e+00,8.453888893127441406e-01
1.354623927116814563e+00,8.404999971389770508e-01
1.354744493316099030e+00,8.461666703224182129e-01
1.354864958842191713e+00,8.398333191871643066e-01
1.354985323863076907e+00,8.442777991294860840e-01
1.355105588546319684e+00,8.460000157356262207e-01
1.355225753059065452e+00,8.426666855812072754e-01
1.355345817568043287e+00,8.449444770812988281e-01
1.355465782239565264e+00,8.419444561004638672e-01
1.355585647239529568e+00,8.443333506584167480e-01
1.355705412733421600e+00,8.455555438995361328e-01
1.355825078886314206e+00,8.477777838706970215e-01
1.355944645862869891e+00,8.466111421585083008e-01
1.356064113827342599e+00,8.464444279670715332e-01
1.356183482943578156e+00,8.478888869285583496e-01
1.356302753375016046e+00,8.461666703224182129e-01
1.356421925284690966e+00,8.460555672645568848e-01
1.356540998835233935e+00,8.451111316680908203e-01
1.356659974188872964e+00,8.459444642066955566e-01
1.356778851507436157e+00,8.465000391006469727e-01
1.356897630952350831e+00,8.461666703224182129e-01
1.357016312684646620e+00,8.463888764381408691e-01
1.357134896864955920e+00,8.462222218513488770e-01
1.357253383653514556e+00,8.465000391006469727e-01
1.357371773210165777e+00,8.462777733802795410e-01
1.357490065694357817e+00,8.465000391006469727e-01
1.357608261265147220e+00,8.465555906295776367e-01
1.357726360081201289e+00,8.461111187934875488e-01
1.357844362300796082e+00,8.471666574478149414e-01
1.357962268081821522e+00,8.461111187934875488e-01
1.358080077581779177e+00,8.475000262260437012e-01
1.358197790957785811e+00,8.467222452163696289e-01
1.358315408366574051e+00,8.465555906295776367e-01
1.358432929964492830e+00,8.467222452163696289e-01
1.358550355907510276e+00,8.463333249092102051e-01
1.358667686351213044e+00,8.467777967453002930e-01
1.358784921450808980e+00,8.471111059188842773e-01
1.358902061361127567e+00,8.470000028610229492e-01
1.359019106236621921e+00,8.467777967453002930e-01
1.359136056231369460e+00,8.471666574478149414e-01
1.359252911499072569e+00,8.466111421585083008e-01
1.359369672193061040e+00,8.461666703224182129e-01
1.359486338466292743e+00,8.469444513320922852e-01
1.359602910471354509e+00,8.467777967453002930e-01
1.359719388360463688e+00,8.463333249092102051e-01
1.359835772285469258e+00,8.466666936874389648e-01
1.359952062397852490e+00,8.465000391006469727e-01
1.360068258848729839e+00,8.471666574478149414e-01
1.360184361788851382e+00,8.458333611488342285e-01
1.360300371368604821e+00,8.462777733802795410e-01
1.360416287738015262e+00,8.461111187934875488e-01
1.360532111046744985e+00,8.462222218513488770e-01
1.360647841444098338e+00,8.463888764381408691e-01
1.360763479079018845e+00,8.458889126777648926e-01
1.360879024100092982e+00,8.469444513320922852e-01
1.360994476655550622e+00,8.462222218513488770e-01
1.361109836893265479e+00,8.468888998031616211e-01
1.361225104960757326e+00,8.466666936874389648e-01
1.361340281005192443e+00,8.467777967453002930e-01
1.361455365173384724e+00,8.470000028610229492e-01
1.361570357611797233e+00,8.468888998031616211e-01
1.361685258466543313e+00,8.468333482742309570e-01
1.361800067883387033e+00,8.470555543899536133e-01
1.361914786007744960e+00,8.467777967453002930e-01
1.362029412984687049e+00,8.468888998031616211e-01
1.362143948958937534e+00,8.467777967453002930e-01
1.362258394074876477e+00,8.470555543899536133e-01
1.362372748476540885e+00,8.468333482742309570e-01
1.362487012307624479e+00,8.460555672645568848e-01
1.362601185711481255e+00,8.460555672645568848e-01
1.362715268831123927e+00,8.470555543899536133e-01
1.362829261809227255e+00,8.462777733802795410e-01
1.362943164788126715e+00,8.469444513320922852e-01
1.363056977909822276e+00,8.462777733802795410e-01
1.363170701315977063e+00,8.463888764381408691e-01
1.363284335147920467e+00,8.469444513320922852e-01
1.363397879546647262e+00,8.466111421585083008e-01
1.363511334652820484e+00,8.466111421585083008e-01
1.363624700606770324e+00,8.461111187934875488e-01
1.363737977548497460e+00,8.471666574478149414e-01
1.363851165617673056e+00,8.461666703224182129e-01
1.363964264953638761e+00,8.471111059188842773e-01
1.364077275695410485e+00,8.460555672645568848e-01
1.364190197981675956e+00,8.470555543899536133e-01
1.364303031950798495e+00,8.466111421585083008e-01
1.364415777740817015e+00,8.470555543899536133e-01
1.364528435489446467e+00,8.467777967453002930e-01
1.364641005334080059e+00,8.466666936874389648e-01
1.364753487411789257e+00,8.463333249092102051e-01
1.364865881859325114e+00,8.471666574478149414e-01
1.364978188813120052e+00,8.465000391006469727e-01
1.365090408409286971e+00,8.470555543899536133e-01
1.365202540783622354e+00,8.467777967453002930e-01
1.365314586071605607e+00,8.467222452163696289e-01
1.365426544408401499e+00,8.467777967453002930e-01
1.365538415928859495e+00,8.471666574478149414e-01
1.365650200767515976e+00,8.473333716392517090e-01
1.365761899058595352e+00,8.474444746971130371e-01
1.365873510936009838e+00,8.470555543899536133e-01
1.365985036533361008e+00,8.468888998031616211e-01
1.366096475983941128e+00,8.469444513320922852e-01
1.366207829420734265e+00,8.468888998031616211e-01
1.366319096976415848e+00,8.471111059188842773e-01
1.366430278783355545e+00,8.469444513320922852e-01
1.366541374973616385e+00,8.468888998031616211e-01
1.366652385678956749e+00,8.467222452163696289e-01
1.366763311030831707e+00,8.468333482742309570e-01
1.366874151160392570e+00,8.471666574478149414e-01
1.366984906198489114e+00,8.466111421585083008e-01
1.367095576275669355e+00,8.470000028610229492e-01
1.367206161522182217e+00,8.471666574478149414e-01
1.367316662067976196e+00,8.472222089767456055e-01
1.367427078042702027e+00,8.468888998031616211e-01
1.367537409575712681e+00,8.469444513320922852e-01
1.367647656796064926e+00,8.469444513320922852e-01
1.367757819832519761e+00,8.468333482742309570e-01
1.367867898813543315e+00,8.470000028610229492e-01
1.367977893867307726e+00,8.473333716392517090e-01
1.368087805121692924e+00,8.467777967453002930e-01
1.368197632704285960e+00,8.470000028610229492e-01
1.368307376742383008e+00,8.466666936874389648e-01
1.368417037362990252e+00,8.468888998031616211e-01
1.368526614692824106e+00,8.468888998031616211e-01
1.368636108858312328e+00,8.472222089767456055e-01
1.368745519985596015e+00,8.469444513320922852e-01
1.368854848200528052e+00,8.471111059188842773e-01
1.368964093628676437e+00,8.466666936874389648e-01
1.369073256395323845e+00,8.471666574478149414e-01
1.369182336625468954e+00,8.467777967453002930e-01
1.369291334443826669e+00,8.471666574478149414e-01
1.369400249974830119e+00,8.467777967453002930e-01
1.369509083342630218e+00,8.468888998031616211e-01
1.369617834671096768e+00,8.470000028610229492e-01
1.369726504083821350e+00,8.471666574478149414e-01
1.369835091704114438e+00,8.470555543899536133e-01
1.369943597655009615e+00,8.469444513320922852e-01
1.370052022059262242e+00,8.468888998031616211e-01
1.370160365039352124e+00,8.469444513320922852e-01
1.370268626717482618e+00,8.468888998031616211e-01
1.370376807215581749e+00,8.468333482742309570e-01
1.370484906655304425e+00,8.467222452163696289e-01
1.370592925158031772e+00,8.469444513320922852e-01
1.370700862844872914e+00,8.467777967453002930e-01
1.370808719836664746e+00,8.468333482742309570e-01
1.370916496253973493e+00,8.466666936874389648e-01
1.371024192217095594e+00,8.468333482742309570e-01
1.371131807846058370e+00,8.467222452163696289e-01
1.371239343260620247e+00,8.467222452163696289e-01
1.371346798580272530e+00,8.468888998031616211e-01
1.371454173924239850e+00,8.468888998031616211e-01
1.371561469411480161e+00,8.467777967453002930e-01
1.371668685160686962e+00,8.467777967453002930e-01
1.371775821290288633e+00,8.468888998031616211e-01
1.371882877918450427e+00,8.465555906295776367e-01
1.371989855163074257e+00,8.467222452163696289e-01
1.372096753141800463e+00,8.465555906295776367e-01
1.372203571972008262e+00,8.468333482742309570e-01
1.372310311770815083e+00,8.465555906295776367e-01
1.372416972655079892e+00,8.466111421585083008e-01
1.372523554741402307e+00,8.465555906295776367e-01
1.372630058146123488e+00,8.465000391006469727e-01
1.372736482985327244e+00,8.463888764381408691e-01
1.372842829374840479e+00,8.466666936874389648e-01
1.372949097430234744e+00,8.468333482742309570e-01
1.373055287266826019e+00,8.467777967453002930e-01
1.373161398999675376e+00,8.466111421585083008e-01
1.373267432743590755e+00,8.465555906295776367e-01
1.373373388613127188e+00,8.467777967453002930e-01
1.373479266722587244e+00,8.466666936874389648e-01
1.373585067186022135e+00,8.467777967453002930e-01
1.373690790117232385e+00,8.467222452163696289e-01
1.373796435629768053e+00,8.466666936874389648e-01
1.373902003836930730e+00,8.466666936874389648e-01
1.374007494851772648e+00,8.465555906295776367e-01
1.374112908787099130e+00,8.464444279670715332e-01
1.374218245755467471e+00,8.469444513320922852e-01
1.374323505869189166e+00,8.465555906295776367e-01
1.374428689240329904e+00,8.466111421585083008e-01
1.374533795980710460e+00,8.468333482742309570e-01
1.374638826201907138e+00,8.468333482742309570e-01
1.374743780015253325e+00,8.467777967453002930e-01
1.374848657531839047e+00,8.471666574478149414e-01
1.374953458862512745e+00,8.465555906295776367e-01
1.375058184117880833e+00,8.467222452163696289e-01
1.375162833408309471e+00,8.471111059188842773e-01
1.375267406843924345e+00,8.468333482742309570e-01
1.375371904534612888e+00,8.467777967453002930e-01
1.375476326590022946e+00,8.472777605056762695e-01
1.375580673119564779e+00,8.465000391006469727e-01
1.375684944232411056e+00,8.468888998031616211e-01
1.375789140037498415e+00,8.467222452163696289e-01
1.375893260643527682e+00,8.464444279670715332e-01
1.375997306158964317e+00,8.468333482742309570e-01
1.376101276692038633e+00,8.466666936874389648e-01
1.376205172350748462e+00,8.470000028610229492e-01
1.376308993242856937e+00,8.468333482742309570e-01
1.376412739475896263e+00,8.471111059188842773e-01
1.376516411157165498e+00,8.467777967453002930e-01
1.376620008393733441e+00,8.470555543899536133e-01
1.376723531292437963e+00,8.471111059188842773e-01
1.376826979959887343e+00,8.468333482742309570e-01
1.376930354502460485e+00,8.468888998031616211e-01
1.377033655026307590e+00,8.469444513320922852e-01
1.377136881637351706e+00,8.470000028610229492e-01
1.377240034441288508e+00,8.470000028610229492e-01
1.377343113543586073e+00,8.470000028610229492e-01
1.377446119049487994e+00,8.467222452163696289e-01
1.377549051064011598e+00,8.467222452163696289e-01
1.377651909691950394e+00,8.465000391006469727e-01
1.377754695037872956e+00,8.468888998031616211e-01
1.377857407206125373e+00,8.466666936874389648e-01
1.377960046300830799e+00,8.467777967453002930e-01
1.378062612425889899e+00,8.465555906295776367e-01
1.378165105684982406e+00,8.463333249092102051e-01
1.378267526181567115e+00,8.465000391006469727e-01
1.378369874018882335e+00,8.467222452163696289e-01
1.378472149299946992e+00,8.463888764381408691e-01
1.378574352127561520e+00,8.467777967453002930e-01
1.378676482604307418e+00,8.462222218513488770e-01
1.378778540832548138e+00,8.468888998031616211e-01
1.378880526914431526e+00,8.465555906295776367e-01
1.378982440951887600e+00,8.462777733802795410e-01
1.379084283046630777e+00,8.468888998031616211e-01
1.379186053300160530e+00,8.466111421585083008e-01
1.379287751813761620e+00,8.465000391006469727e-01
1.379389378688504531e+00,8.460000157356262207e-01
1.379490934025246807e+00,8.466111421585083008e-01
1.379592417924632164e+00,8.464444279670715332e-01
1.379693830487093376e+00,8.461666703224182129e-01
1.379795171812850496e+00,8.464444279670715332e-01
1.379896442001913304e+00,8.464444279670715332e-01
1.379997641154080190e+00,8.466111421585083008e-01
1.380098769368941047e+00,8.462222218513488770e-01
1.380199826745875047e+00,8.467777967453002930e-01
1.380300813384053527e+00,8.461666703224182129e-01
1.380401729382439324e+00,8.466666936874389648e-01
1.380502574839788332e+00,8.464444279670715332e-01
1.380603349854649275e+00,8.462777733802795410e-01
1.380704054525363267e+00,8.463888764381408691e-01
1.380804688950067582e+00,8.467222452163696289e-01
1.380905253226693441e+00,8.467222452163696289e-01
1.381005747452966670e+00,8.460000157356262207e-01
1.381106171726410370e+00,8.464444279670715332e-01
1.381206526144343139e+00,8.462222218513488770e-01
1.381306810803880847e+00,8.467222452163696289e-01
1.381407025801937305e+00,8.466666936874389648e-01
1.381507171235224041e+00,8.467222452163696289e-01
1.381607247200251853e+00,8.465555906295776367e-01
1.381707253793330592e+00,8.462222218513488770e-01
1.381807191110569599e+00,8.469444513320922852e-01
1.381907059247879266e+00,8.461111187934875488e-01
1.382006858300970364e+00,8.462222218513488770e-01
1.382106588365355604e+00,8.468333482742309570e-01
1.382206249536349629e+00,8.463333249092102051e-01
1.382305841909069466e+00,8.466111421585083008e-01
1.382405365578435630e+00,8.463333249092102051e-01
1.382504820639172349e+00,8.465000391006469727e-01
1.382604207185807343e+00,8.461666703224182129e-01
1.382703525312674486e+00,8.462222218513488770e-01
1.382802775113911364e+00,8.460555672645568848e-01
1.382901956683462830e+00,8.466111421585083008e-01
1.383001070115079223e+00,8.467777967453002930e-01
1.383100115502318150e+00,8.463888764381408691e-01
1.383199092938544483e+00,8.465555906295776367e-01
1.383298002516931247e+00,8.462222218513488770e-01
1.383396844330459396e+00,8.462222218513488770e-01
1.383495618471920485e+00,8.462222218513488770e-01
1.383594325033913330e+00,8.465000391006469727e-01
1.383692964108848678e+00,8.466111421585083008e-01
1.383791535788946980e+00,8.463333249092102051e-01
1.383890040166239732e+00,8.462777733802795410e-01
1.383988477332570799e+00,8.463333249092102051e-01
1.384086847379595531e+00,8.459444642066955566e-01
1.384185150398781650e+00,8.462777733802795410e-01
1.384283386481411027e+00,8.461666703224182129e-01
1.384381555718578127e+00,8.460000157356262207e-01
1.384479658201192231e+00,8.461666703224182129e-01
1.384577694019977434e+00,8.458889126777648926e-01
1.384675663265471979e+00,8.458889126777648926e-01
1.384773566028031366e+00,8.463333249092102051e-01
1.384871402397825468e+00,8.460555672645568848e-01
1.384969172464842746e+00,8.466666936874389648e-01
1.385066876318887141e+00,8.463333249092102051e-01
1.385164514049581186e+00,8.464444279670715332e-01
1.385262085746365779e+00,8.465000391006469727e-01
1.385359591498499743e+00,8.462222218513488770e-01
1.385457031395060934e+00,8.463333249092102051e-01
1.385554405524948018e+00,8.462222218513488770e-01
1.385651713976878696e+00,8.466111421585083008e-01
1.385748956839391699e+00,8.467777967453002930e-01
1.385846134200846569e+00,8.467222452163696289e-01
1.385943246149424768e+00,8.463333249092102051e-01
1.386040292773129456e+00,8.465555906295776367e-01
1.386137274159786825e+00,8.465555906295776367e-01
1.386234190397045429e+00,8.464444279670715332e-01
1.386331041572377964e+00,8.466666936874389648e-01
1.386427827773080379e+00,8.467222452163696289e-01
1.386524549086273206e+00,8.466666936874389648e-01
1.386621205598902895e+00,8.461111187934875488e-01
1.386717797397739593e+00,8.464444279670715332e-01
1.386814324569380696e+00,8.464444279670715332e-01
1.386910787200249073e+00,8.466666936874389648e-01
1.387007185376594398e+00,8.466111421585083008e-01
1.387103519184494260e+00,8.463888764381408691e-01
1.387199788709852832e+00,8.462777733802795410e-01
1.387295994038403535e+00,8.468333482742309570e-01
1.387392135255707704e+00,8.463333249092102051e-01
1.387488212447156144e+00,8.466111421585083008e-01
1.387584225697968465e+00,8.467222452163696289e-01
1.387680175093195079e+00,8.466111421585083008e-01
1.387776060717716531e+00,8.463888764381408691e-01
1.387871882656243949e+00,8.467777967453002930e-01
1.387967640993320595e+00,8.466111421585083008e-01
1.388063335813319865e+00,8.466111421585083008e-01
1.388158967200449512e+00,8.464444279670715332e-01
1.388254535238748311e+00,8.462777733802795410e-01
1.388350040012088504e+00,8.467222452163696289e-01
1.388445481604176468e+00,8.458889126777648926e-01
1.388540860098551821e+00,8.467777967453002930e-01
1.388636175578589205e+00,8.461666703224182129e-01
1.388731428127497614e+00,8.467222452163696289e-01
1.388826617828321730e+00,8.458889126777648926e-01
1.388921744763941701e+00,8.465555906295776367e-01
1.389016809017074028e+00,8.463333249092102051e-01
1.389111810670271785e+00,8.465000391006469727e-01
1.389206749805924845e+00,8.466666936874389648e-01
1.389301626506260545e+00,8.462777733802795410e-01
1.389396440853344572e+00,8.463888764381408691e-01
1.389491192929080299e+00,8.465000391006469727e-01
1.389585882815210338e+00,8.461666703224182129e-01
1.389680510593316098e+00,8.462777733802795410e-01
1.389775076344818894e+00,8.462777733802795410e-01
1.389869580150979278e+00,8.461666703224182129e-01
1.389964022092899487e+00,8.463888764381408691e-01
1.390058402251521663e+00,8.467222452163696289e-01
1.390152720707629408e+00,8.464444279670715332e-01
1.390246977541848006e+00,8.467222452163696289e-01
1.390341172834644423e+00,8.465000391006469727e-01
1.390435306666329085e+00,8.461111187934875488e-01
1.390529379117054543e+00,8.465000391006469727e-01
1.390623390266816140e+00,8.464444279670715332e-01
1.390717340195454899e+00,8.462222218513488770e-01
1.390811228982653969e+00,8.461111187934875488e-01
1.390905056707941512e+00,8.463333249092102051e-01
