# kappa, training_loss
9.645828227906949603e-01,2.754481509327888489e-02
9.663727902332428510e-01,2.841310389339923859e-02
9.681408212446125372e-01,2.624105662107467651e-02
9.698874469930384157e-01,2.671972848474979401e-02
9.716131795847646746e-01,2.494857832789421082e-02
9.733185129653759704e-01,2.712878398597240448e-02
9.750039237684761106e-01,2.595828101038932800e-02
9.766698721153627138e-01,2.351778745651245117e-02
9.783168023690560489e-01,2.409463375806808472e-02
9.799451438457724706e-01,2.439107932150363922e-02
9.815553114866925055e-01,2.183659560978412628e-02
9.831477064926532616e-01,2.571109123528003693e-02
9.847227169241937750e-01,2.004617452621459961e-02
9.862807182691989416e-01,2.502487041056156158e-02
9.878220739802188177e-01,2.549041248857975006e-02
9.893471359833861944e-01,2.080842293798923492e-02
9.908562451607162425e-01,2.327852137386798859e-02
9.923497318074403495e-01,2.411524765193462372e-02
9.938279160659106992e-01,1.997134834527969360e-02
9.952911083374996748e-01,2.012455835938453674e-02
9.967396096738204703e-01,2.144454978406429291e-02
9.981737121485027009e-01,1.974780112504959106e-02
9.995936992106709829e-01,2.182945609092712402e-02
1.000999846021196626e+00,1.732978597283363342e-02
1.002392419772719645e+00,2.141484618186950684e-02
1.003771679994373889e+00,2.042125351727008820e-02
1.005137878842081500e+00,2.007268369197845459e-02
1.006491261375233037e+00,1.740988902747631073e-02
1.007832065820506884e+00,1.603286713361740112e-02
1.009160523823545264e+00,1.898564025759696960e-02
1.010476860689145884e+00,1.538149360567331314e-02
1.011781295610594711e+00,1.823014765977859497e-02
1.013074041888725407e+00,1.620066538453102112e-02
1.014355307141247886e+00,1.621947810053825378e-02
1.015625293502867343e+00,1.576327346265316010e-02
1.016884197816666280e+00,1.692402549088001251e-02
1.018132211817214028e+00,1.627676747739315033e-02
1.019369522305820341e+00,1.304807513952255249e-02
1.020596311318338500e+00,1.625511050224304199e-02
1.021812756285893631e+00,1.412747520953416824e-02
1.023019030188892842e+00,1.492364890873432159e-02
1.024215301704646475e+00,1.505269575864076614e-02
1.025401735348923760e+00,1.332972571253776550e-02
1.026578491611730870e+00,1.364671718329191208e-02
1.027745727087599814e+00,1.586820185184478760e-02
1.028903594600646176e+00,1.275214366614818573e-02
1.030052243324649286e+00,1.368072163313627243e-02
1.031191818898390844e+00,1.217508129775524139e-02
1.032322463536470947e+00,1.536226086318492889e-02
1.033444316135819552e+00,1.491264998912811279e-02
1.034557512378093680e+00,1.239298842847347260e-02
1.035662184828159305e+00,1.377796661108732224e-02
1.036758463028827348e+00,1.278082560747861862e-02
1.037846473592019425e+00,1.323503162711858749e-02
1.038926340286521421e+00,1.231889892369508743e-02
1.039998184122476133e+00,1.449723821133375168e-02
1.041062123432761943e+00,1.224877499043941498e-02
1.042118273951391227e+00,1.080825179815292358e-02
1.043166748889060358e+00,9.211335331201553345e-03
1.044207659005975009e+00,1.429697312414646149e-02
1.045241112682065321e+00,1.094135921448469162e-02
1.046267215984705956e+00,1.328500546514987946e-02
1.047286072734042950e+00,1.231819204986095428e-02
1.048297784566032398e+00,1.049215812236070633e-02
1.049302450993280678e+00,1.435724738985300064e-02
1.050300169463784350e+00,1.236849278211593628e-02
1.051291035417650788e+00,1.171134132891893387e-02
1.052275142341884573e+00,1.167100761085748672e-02
1.053252581823318712e+00,1.107872743159532547e-02
1.054223443599763943e+00,1.027302257716655731e-02
1.055187815609448521e+00,8.994801901280879974e-03
1.056145784038817315e+00,9.109859354794025421e-03
1.057097433368752837e+00,1.012559793889522552e-02
1.058042846419284588e+00,9.132744744420051575e-03
1.058982104392839574e+00,1.135893352329730988e-02
1.059915286916096155e+00,8.692205883562564850e-03
1.060842472080492760e+00,1.025227084755897522e-02
1.061763736481442510e+00,1.065554190427064896e-02
1.062679155256303742e+00,1.011254265904426575e-02
1.063588802121155030e+00,9.585128165781497955e-03
1.064492749406415140e+00,7.785288617014884949e-03
1.065391068091357196e+00,1.126129645854234695e-02
1.066283827837551934e+00,1.041496265679597855e-02
1.067171097021285542e+00,7.005737163126468658e-03
1.068052942764984081e+00,9.965577162802219391e-03
1.068929430967684668e+00,9.191943332552909851e-03
1.069800626334587390e+00,9.563175030052661896e-03
1.070666592405717266e+00,8.437630720436573029e-03
1.071527391583735112e+00,8.112348616123199463e-03
1.072383085160920846e+00,1.023340504616498947e-02
1.073233733345362095e+00,7.108648307621479034e-03
1.074079395286375194e+00,8.414660580456256866e-03
1.074920129099185662e+00,9.031524881720542908e-03
1.075755991888893481e+00,8.726892061531543732e-03
1.076587039773748700e+00,8.001226000487804413e-03
1.077413327907758900e+00,7.958354428410530090e-03
1.078234910502655186e+00,9.266376495361328125e-03
1.079051840849234445e+00,5.690548103302717209e-03
1.079864171338101420e+00,1.052737142890691757e-02
1.080671953479830139e+00,6.011771038174629211e-03
1.081475237924564459e+00,9.109879843890666962e-03
1.082274074481074377e+00,1.064159628003835678e-02
1.083068512135289874e+00,6.485856138169765472e-03
1.083858599068324935e+00,7.624430116266012192e-03
1.084644382674013308e+00,6.318379659205675125e-03
1.085425909575966630e+00,8.293210528790950775e-03
1.086203225644174708e+00,8.093830198049545288e-03
1.086976376011160816e+00,7.454173639416694641e-03
1.087745405087705564e+00,5.488479509949684143e-03
1.088510356578155092e+00,8.454092778265476227e-03
1.089271273495324044e+00,6.762119010090827942e-03
1.090028198175009511e+00,9.343597106635570526e-03
1.090781172290124612e+00,8.642241358757019043e-03
1.091530236864465264e+00,7.997828535735607147e-03
1.092275432286122561e+00,8.916309103369712830e-03
1.093016798320550098e+00,7.682962808758020401e-03
1.093754374123295570e+00,8.951622061431407928e-03
1.094488198252411504e+00,6.862219888716936111e-03
1.095218308680550034e+00,6.546449381858110428e-03
1.095944742806752581e+00,7.207725662738084793e-03
1.096667537467946651e+00,5.812740419059991837e-03
1.097386728950153545e+00,7.030001841485500336e-03
1.098102352999419606e+00,7.714080624282360077e-03
1.098814444832477477e+00,6.184894591569900513e-03
1.099523039147143999e+00,6.414947565644979477e-03
1.100228170132467431e+00,7.372488733381032944e-03
1.100929871478623756e+00,6.721388548612594604e-03
1.101628176386577174e+00,7.813910953700542450e-03
1.102323117577504341e+00,6.815406493842601776e-03
1.103014727301996345e+00,5.199427716434001923e-03
1.103703037349038851e+00,5.359844770282506943e-03
1.104388079054778871e+00,7.053371518850326538e-03
1.105069883311086576e+00,6.601373199373483658e-03
1.105748480573912618e+00,7.457534316927194595e-03
1.106423900871453370e+00,6.129114888608455658e-03
1.107096173812122109e+00,5.407543852925300598e-03
1.107765328592338783e+00,6.903475150465965271e-03
1.108431394004137260e+00,6.577275227755308151e-03
1.109094398442600715e+00,5.185831338167190552e-03
1.109754369913122929e+00,5.837585777044296265e-03
1.110411336038508168e+00,6.028410512953996658e-03
1.111065324065907856e+00,6.295052822679281235e-03
1.111716360873601595e+00,6.271217484027147293e-03
1.112364472977625640e+00,7.150399032980203629e-03
1.113009686538252829e+00,6.896456237882375717e-03
1.113652027366328623e+00,4.914626013487577438e-03
1.114291520929467483e+00,9.188572876155376434e-03
1.114928192358110914e+00,7.118201348930597305e-03
1.115562066451452949e+00,4.682091064751148224e-03
1.116193167683237286e+00,7.427429314702749252e-03
1.116821520207426754e+00,8.430563844740390778e-03
1.117447147863749546e+00,5.550943780690431595e-03
1.118070074183128204e+00,7.509122602641582489e-03
1.118690322392987824e+00,6.188436876982450485e-03
1.119307915422455446e+00,4.491480998694896698e-03
1.119922875907444215e+00,5.097057204693555832e-03
1.120535226195632728e+00,6.093090865761041641e-03
1.121144988351337135e+00,5.198847036808729172e-03
1.121752184160282662e+00,5.730415228754281998e-03
1.122356835134273201e+00,5.152460653334856033e-03
1.122958962515764325e+00,6.440970115363597870e-03
1.123558587282341703e+00,6.253176834434270859e-03
1.124155730151106924e+00,5.437193904072046280e-03
1.124750411582970511e+00,4.925258923321962357e-03
1.125342651786860548e+00,5.991310346871614456e-03
1.125932470723843171e+00,6.300368811935186386e-03
1.126519888111158219e+00,3.611659398302435875e-03
1.127104923426175853e+00,4.989082459360361099e-03
1.127687595910269902e+00,5.295152310281991959e-03
1.128267924572617487e+00,6.257740780711174011e-03
1.128845928193917825e+00,5.323200486600399017e-03
1.129421625330040424e+00,5.320646800100803375e-03
1.129995034315599334e+00,5.971215665340423584e-03
1.130566173267456342e+00,4.349142313003540039e-03
1.131135060088156452e+00,6.944331340491771698e-03
1.131701712469294074e+00,6.631872616708278656e-03
1.132266147894814612e+00,5.568138789385557175e-03
1.132828383644251868e+00,5.309689790010452271e-03
1.133388436795901733e+00,5.598239134997129440e-03
1.133946324229935021e+00,3.939735237509012222e-03
1.134502062631449926e+00,5.280196201056241989e-03
1.135055668493466952e+00,6.296222563832998276e-03
1.135607158119865456e+00,6.658449769020080566e-03
1.136156547628264901e+00,4.444663878530263901e-03
1.136703852952850591e+00,6.294700317084789276e-03
1.137249089847148120e+00,4.962150938808917999e-03
1.137792273886742755e+00,5.746566224843263626e-03
1.138333420471949742e+00,4.951975308358669281e-03
1.138872544830434430e+00,5.656571127474308014e-03
1.139409662019783109e+00,5.640352610498666763e-03
1.139944786930026766e+00,3.992670681327581406e-03
1.140477934286117101e+00,4.145761020481586456e-03
1.141009118650359477e+00,6.532935425639152527e-03
1.141538354424796786e+00,4.061266314238309860e-03
1.142065655853555350e+00,4.618579056113958359e-03
1.142591037025143530e+00,6.219570990651845932e-03
1.143114511874710804e+00,7.086097262799739838e-03
1.143636094186265550e+00,4.531851503998041153e-03
1.144155797594852420e+00,3.828791901469230652e-03
1.144673635588692395e+00,4.899390973150730133e-03
1.145189621511281786e+00,5.404989700764417648e-03
1.145703768563456348e+00,5.131774581968784332e-03
1.146216089805417004e+00,5.643072072416543961e-03
1.146726598158720689e+00,5.313230212777853012e-03
1.147235306408236566e+00,5.571317393332719803e-03
1.147742227204065824e+00,3.677159547805786133e-03
1.148247373063430388e+00,4.487691912800073624e-03
1.148750756372526549e+00,4.717171657830476761e-03
1.149252389388347950e+00,4.772917367517948151e-03
1.149752284240476374e+00,4.746659658849239349e-03
1.150250452932840783e+00,5.582055542618036270e-03
1.150746907345448156e+00,6.386252120137214661e-03
1.151241659236082127e+00,4.137153737246990204e-03
1.151734720241974541e+00,4.718884360045194626e-03
1.152226101881447917e+00,5.601944401860237122e-03
1.152715815555529710e+00,5.838563200086355209e-03
1.153203872549539488e+00,5.236092954874038696e-03
1.153690284034649904e+00,5.262991879135370255e-03
1.154175061069419694e+00,5.471643991768360138e-03
1.154658214601304245e+00,4.065578337758779526e-03
1.155139755468137075e+00,4.438539501279592514e-03
1.155619694399589337e+00,4.069714341312646866e-03
1.156098042018604444e+00,4.703151993453502655e-03
1.156574808842808944e+00,4.683896899223327637e-03
1.157050005285899186e+00,4.917328711599111557e-03
1.157523641659007563e+00,5.818585399538278580e-03
1.157995728172043881e+00,5.168869160115718842e-03
1.158466274935016305e+00,4.385360050946474075e-03
1.158935291959330982e+00,3.226578934118151665e-03
1.159402789159068581e+00,4.904079716652631760e-03
1.159868776352244168e+00,4.925261251628398895e-03
1.160333263262041337e+00,4.107542335987091064e-03
1.160796259518032780e+00,5.995329935103654861e-03
1.161257774657375341e+00,6.001787260174751282e-03
1.161717818125990842e+00,3.218185622245073318e-03
1.162176399279724270e+00,3.180772531777620316e-03
1.162633527385487753e+00,2.631385112181305885e-03
1.163089211622381658e+00,5.998744163662195206e-03
1.163543461082802377e+00,6.229400169104337692e-03
1.163996284773529899e+00,5.956205073744058609e-03
1.164447691616799618e+00,4.304660018533468246e-03
1.164897690451357937e+00,3.461365355178713799e-03
1.165346290033498988e+00,4.294988699257373810e-03
1.165793499038088932e+00,3.166365204378962517e-03
1.166239326059570702e+00,2.908894559368491173e-03
1.166683779612956329e+00,5.667792633175849915e-03
1.167126868134802375e+00,4.527399316430091858e-03
1.167568599984170730e+00,4.834222607314586639e-03
1.168008983443575177e+00,7.070648949593305588e-03
1.168448026719911770e+00,4.830616991966962814e-03
1.168885737945378978e+00,3.976506646722555161e-03
1.169322125178378968e+00,4.284274764358997345e-03
1.169757196404410227e+00,4.542065784335136414e-03
1.170190959536941744e+00,3.712525824084877968e-03
1.170623422418279214e+00,3.985656425356864929e-03
1.171054592820413465e+00,5.640695337206125259e-03
1.171484478445860233e+00,4.254322033375501633e-03
1.171913086928485281e+00,5.905051715672016144e-03
1.172340425834317745e+00,3.660874906927347183e-03
1.172766502662350607e+00,4.514778032898902893e-03
1.173191324845332062e+00,2.285146387293934822e-03
1.173614899750542451e+00,3.401520662009716034e-03
1.174037234680560315e+00,5.284837912768125534e-03
1.174458336874019126e+00,3.659343579784035683e-03
1.174878213506350910e+00,5.863885395228862762e-03
1.175296871690520106e+00,4.762237425893545151e-03
1.175714318477746323e+00,4.823252093046903610e-03
1.176130560858217100e+00,4.206897690892219543e-03
1.176545605761790458e+00,6.406278815120458603e-03
1.176959460058686568e+00,5.054715089499950409e-03
1.177372130560170760e+00,3.267700783908367157e-03
1.177783624019225650e+00,3.651598468422889709e-03
1.178193947131214836e+00,4.749634768813848495e-03
1.178603106534535261e+00,5.591262131929397583e-03
1.179011108811263142e+00,3.623278811573982239e-03
1.179417960487788353e+00,4.239199683070182800e-03
1.179823668035441253e+00,4.463995806872844696e-03
1.180228237871109753e+00,5.555891431868076324e-03
1.180631676357849713e+00,5.541330203413963318e-03
1.181033989805482909e+00,4.434796515852212906e-03
1.181435184471191224e+00,3.875349415466189384e-03
1.181835266560100850e+00,4.720671568065881729e-03
1.182234242225855825e+00,5.005624610930681229e-03
1.182632117571188468e+00,6.091873627156019211e-03
1.183028898648477822e+00,3.879748983308672905e-03
1.183424591460303210e+00,4.154382273554801941e-03
1.183819201959987577e+00,3.580185119062662125e-03
1.184212736052136838e+00,6.649902090430259705e-03
1.184605199593168567e+00,5.282671190798282623e-03
1.184996598391835576e+00,5.012121982872486115e-03
1.185386938209741281e+00,4.421171266585588455e-03
1.185776224761849518e+00,4.148681648075580597e-03
1.186164463716984807e+00,5.525123327970504761e-03
1.186551660698330846e+00,4.407528787851333618e-03
1.186937821283914785e+00,3.572339657694101334e-03
1.187322951007093730e+00,6.058852188289165497e-03
1.187707055357027475e+00,5.536447279155254364e-03
1.188090139779149679e+00,4.945388529449701309e-03
1.188472209675629498e+00,5.509089678525924683e-03
1.188853270405830553e+00,6.068547721952199936e-03
1.189233327286760122e+00,5.490823648869991302e-03
1.189612385593516120e+00,4.394012037664651871e-03
1.189990450559724300e+00,4.960033111274242401e-03
1.190367527377974799e+00,4.949406720697879791e-03
1.190743621200246016e+00,3.000883152708411217e-03
1.191118737138330719e+00,4.940371960401535034e-03
1.191492880264251264e+00,4.933589603751897812e-03
1.191866055610670827e+00,3.291612258180975914e-03
1.192238268171299964e+00,5.771502386778593063e-03
1.192609522901298291e+00,4.381733946502208710e-03
1.192979824717668391e+00,3.549097571521997452e-03
1.193349178499649277e+00,4.669124726206064224e-03
1.193717589089099418e+00,4.095972049981355667e-03
1.194085061290878880e+00,4.050354473292827606e-03
1.194451599873226133e+00,4.696090240031480789e-03
1.194817209568127314e+00,3.574871458113193512e-03
1.195181895071684819e+00,6.323243957012891769e-03
1.195545661044477459e+00,5.244211293756961823e-03
1.195908512111919286e+00,5.228548310697078705e-03
1.196270452864611089e+00,5.515041295439004898e-03
1.196631487858690113e+00,5.232182797044515610e-03
1.196991621616174006e+00,3.283597063273191452e-03
1.197350858625299441e+00,2.730669453740119934e-03
1.197709203340859396e+00,3.535650437697768211e-03
1.198066660184533561e+00,4.398526623845100403e-03
1.198423233545216071e+00,4.635338205844163895e-03
1.198778927779338366e+00,6.030893884599208832e-03
1.199133747211189593e+00,3.028568811714649200e-03
1.199487696133231029e+00,4.948379006236791611e-03
1.199840778806407826e+00,5.199890583753585815e-03
1.200192999460457655e+00,4.882174078375101089e-03
1.200544362294212908e+00,2.145245904102921486e-03
1.200894871475903569e+00,4.377115052193403244e-03
1.201244531143451644e+00,4.395935684442520142e-03
1.201593345404764923e+00,4.093678202480077744e-03
1.201941318338027864e+00,4.072117619216442108e-03
1.202288453991985140e+00,4.077661782503128052e-03
1.202634756386226744e+00,4.345680586993694305e-03
1.202980229511466215e+00,4.060463979840278625e-03
1.203324877329815967e+00,3.530271584168076515e-03
1.203668703775061077e+00,1.849022461101412773e-03
1.204011712752928620e+00,3.778825979679822922e-03
1.204353908141352125e+00,4.341308027505874634e-03
1.204695293790736921e+00,3.768974915146827698e-03
1.205035873524219481e+00,5.978555418550968170e-03
1.205375651137922777e+00,2.656663767993450165e-03
1.205714630401212517e+00,4.053011536598205566e-03
1.206052815056945837e+00,4.327820613980293274e-03
1.206390208821721322e+00,3.493685275316238403e-03
1.206726815386121920e+00,4.018885083496570587e-03
1.207062638414959643e+00,5.154018756002187729e-03
1.207397681547512258e+00,2.942411927506327629e-03
1.207731948397762434e+00,4.346329253166913986e-03
1.208065442554629776e+00,3.215139731764793396e-03
1.208398167582202865e+00,4.029084462672472000e-03
1.208730127019968181e+00,3.217817284166812897e-03
1.209061324383035041e+00,2.148819854483008385e-03
1.209391763162359634e+00,4.897188860923051834e-03
1.209721446824965074e+00,3.461000742390751839e-03
1.210050378814161443e+00,3.244269872084259987e-03
1.210378562549758730e+00,4.620302934199571609e-03
1.210706001428282885e+00,3.205507062375545502e-03
1.211032698823184983e+00,5.721167195588350296e-03
1.211358658085051054e+00,3.498428734019398689e-03
1.211683882541806589e+00,3.471938427537679672e-03
1.212008375498922375e+00,3.471678821370005608e-03
1.212332140239614553e+00,4.587116185575723648e-03
1.212655180025044466e+00,4.601408261805772781e-03
1.212977498094516271e+00,2.631097100675106049e-03
1.213299097665670345e+00,3.477215301245450974e-03
1.213619981934678016e+00,3.746183821931481361e-03
1.213940154076430744e+00,4.578515421599149704e-03
1.214259617244729084e+00,2.908121328800916672e-03
1.214578374572468977e+00,3.731446340680122375e-03
1.214896429171825609e+00,4.292425233870744705e-03
1.215213784134437036e+00,4.014241509139537811e-03
1.215530442531583377e+00,4.018204286694526672e-03
1.215846407414365560e+00,4.303555004298686981e-03
1.216161681813881179e+00,4.013588186353445053e-03
1.216476268741400135e+00,3.733015153557062149e-03
1.216790171188535830e+00,3.173185512423515320e-03
1.217103392127417028e+00,4.017850384116172791e-03
1.217415934510856390e+00,5.391578655689954758e-03
1.217727801272515897e+00,1.514466595835983753e-03
1.218038995327075380e+00,3.448857460170984268e-03
1.218349519570393058e+00,4.002200439572334290e-03
1.218659376879668077e+00,5.391377490013837814e-03
1.218968570113601269e+00,4.569279495626688004e-03
1.219277102112552136e+00,3.194469492882490158e-03
1.219584975698696727e+00,3.182446351274847984e-03
1.219892193676181069e+00,5.394692532718181610e-03
1.220198758831275487e+00,3.447270020842552185e-03
1.220504673932526485e+00,5.383318290114402771e-03
1.220809941730905068e+00,4.274233244359493256e-03
1.221114564959956850e+00,5.382055416703224182e-03
1.221418546335949040e+00,4.820331931114196777e-03
1.221721888558013891e+00,5.379920825362205505e-03
1.222024594308294576e+00,4.831400234252214432e-03
1.222326666252086413e+00,4.823673982173204422e-03
1.222628107037977419e+00,2.318468876183032990e-03
1.222928919297988637e+00,4.270661622285842896e-03
1.223229105647711368e+00,2.330189105123281479e-03
1.223528668686443721e+00,2.889013383537530899e-03
1.223827610997325621e+00,5.099747795611619949e-03
1.224125935147472255e+00,2.072108443826436996e-03
1.224423643688107521e+00,3.732796758413314819e-03
1.224720739154693039e+00,2.886892994865775108e-03
1.225017224067059374e+00,3.429681062698364258e-03
1.225313100929533050e+00,3.711467375978827477e-03
1.225608372231064447e+00,3.984250593930482864e-03
1.225903040445353032e+00,3.158592619001865387e-03
1.226197108030971261e+00,3.431177930906414986e-03
1.226490577431488704e+00,5.098215769976377487e-03
1.226783451075592168e+00,2.036732388660311699e-03
1.227075731377208934e+00,4.548686556518077850e-03
1.227367420735623327e+00,3.703801892697811127e-03
1.227658521535595959e+00,4.528964404016733170e-03
1.227949036147482298e+00,3.417810890823602676e-03
1.228238966927346132e+00,4.258415661752223969e-03
1.228528316217074590e+00,3.983723465353250504e-03
1.228817086344493603e+00,3.421886125579476357e-03
1.229105279623477598e+00,4.531397018581628799e-03
1.229392898354062735e+00,3.419952932745218277e-03
1.229679944822556381e+00,4.820338450372219086e-03
1.229966421301645685e+00,5.085560958832502365e-03
1.230252330050505938e+00,3.700224449858069420e-03
1.230537673314908265e+00,4.261986818164587021e-03
1.230822453327323096e+00,4.534912761300802231e-03
1.231106672307028749e+00,3.420945955440402031e-03
1.231390332460211345e+00,4.809611942619085312e-03
1.231673435980069842e+00,4.245013464242219925e-03
1.231955985046917057e+00,5.083129275590181351e-03
1.232237981828280704e+00,3.977387212216854095e-03
1.232519428479002643e+00,3.962712828069925308e-03
1.232800327141338359e+00,3.137841587886214256e-03
1.233080679945053992e+00,3.963356837630271912e-03
1.233360489007524707e+00,4.799135029315948486e-03
1.233639756433828616e+00,4.515839740633964539e-03
1.233918484316842923e+00,3.689475124701857567e-03
1.234196674737338739e+00,3.685081843286752701e-03
1.234474329764072564e+00,5.076500587165355682e-03
1.234751451453879545e+00,3.965531941503286362e-03
1.235028041851765845e+00,2.858646679669618607e-03
1.235304102990997244e+00,3.964520525187253952e-03
1.235579636893189948e+00,4.243550822138786316e-03
1.235854645568399413e+00,4.524122923612594604e-03
1.236129131015208049e+00,3.406734904274344444e-03
1.236403095220812709e+00,2.011256292462348938e-03
1.236676540161110616e+00,4.240107722580432892e-03
1.236949467800784630e+00,3.963604103773832321e-03
1.237221880093388959e+00,3.399302484467625618e-03
1.237493778981432424e+00,4.236754029989242554e-03
1.237765166396461280e+00,3.683029906824231148e-03
1.238036044259142043e+00,3.678540466353297234e-03
1.238306414479342310e+00,3.403329290449619293e-03
1.238576278956213361e+00,5.617632530629634857e-03
1.238845639578267877e+00,4.503088537603616714e-03
1.239114498223460314e+00,4.232403822243213654e-03
1.239382856759266627e+00,2.862088847905397415e-03
1.239650717042758865e+00,3.964830189943313599e-03
1.239918080920686672e+00,3.128621028736233711e-03
1.240184950229549887e+00,3.400672459974884987e-03
1.240451326795675602e+00,4.786701407283544540e-03
1.240717212435294314e+00,4.506009630858898163e-03
1.240982608954612099e+00,4.508519079536199570e-03
1.241247518149885876e+00,4.504069220274686813e-03
1.241511941807496022e+00,3.397502005100250244e-03
1.241775881704017648e+00,2.007238566875457764e-03
1.242039339606293202e+00,3.399621928110718727e-03
1.242302317271503531e+00,3.123532980680465698e-03
1.242564816447237819e+00,1.730460091494023800e-03
1.242826838871563089e+00,3.395490348339080811e-03
1.243088386273093482e+00,3.393095452338457108e-03
1.243349460371059312e+00,4.225830081850290298e-03
1.243610062875373012e+00,3.953588195145130157e-03
1.243870195486698638e+00,2.836000407114624977e-03
1.244129859896517365e+00,3.914255648851394653e-03
1.244389057787192776e+00,3.963298164308071136e-03
1.244647790832037026e+00,3.396865678951144218e-03
1.244906060695376793e+00,3.954988438636064529e-03
1.245163869032614778e+00,2.571295248344540596e-03
1.245421217490296550e+00,3.394678467884659767e-03
1.245678107706170268e+00,4.783092066645622253e-03
1.245934541309252186e+00,5.890560336410999298e-03
1.246190519919887496e+00,1.999402418732643127e-03
1.246446045149810500e+00,3.389824414625763893e-03
1.246701118602208336e+00,3.667442128062248230e-03
1.246955741871777823e+00,3.944098018109798431e-03
1.247209916544788966e+00,5.057337693870067596e-03
1.247463644199141131e+00,2.835547085851430893e-03
1.247716926404423887e+00,3.113365499302744865e-03
1.247969764721973629e+00,3.385611809790134430e-03
1.248222160704933525e+00,4.779795650392770767e-03
1.248474115898307701e+00,3.944218158721923828e-03
1.248725631839020966e+00,3.943114541471004486e-03
1.248976710055973438e+00,4.772570449858903885e-03
1.249227352070096719e+00,3.945923876017332077e-03
1.249477559394408965e+00,4.499811679124832153e-03
1.249727333534070173e+00,3.387290285900235176e-03
1.249976675986435914e+00,2.833395497873425484e-03
1.250225588241111296e+00,4.778021480888128281e-03
1.250474071780004914e+00,3.667341312393546104e-03
