# n,accuracy
0.000000000000000000e+00,5.650555491447448730e-01
1.000130941469163304e+01,7.289444804191589355e-01
2.000261882938326607e+01,7.403333187103271484e-01
3.000392824407489911e+01,7.516666650772094727e-01
4.000523765876653215e+01,7.593889236450195312e-01
5.000654707345816519e+01,7.654444575309753418e-01
6.000785648814979822e+01,7.727222442626953125e-01
7.000916590284143126e+01,7.811666727066040039e-01
8.001047531753306430e+01,7.959444522857666016e-01
9.001178473222469734e+01,8.048333525657653809e-01
1.000130941469163304e+02,8.048889040946960449e-01
1.100144035616079634e+02,8.181666731834411621e-01
1.200157129762995964e+02,8.245000243186950684e-01
1.300170223909912295e+02,8.259444832801818848e-01
1.400183318056828625e+02,8.325555920600891113e-01
1.500196412203744956e+02,8.322222232818603516e-01
1.600209506350661286e+02,8.377222418785095215e-01
1.700222600497577616e+02,8.372777700424194336e-01
1.800235694644493947e+02,8.377777934074401855e-01
1.900248788791410277e+02,8.406666517257690430e-01
2.000261882938326607e+02,8.412777781486511230e-01
2.100274977085242938e+02,8.420555591583251953e-01
2.200288071232159268e+02,8.423889279365539551e-01
2.300301165379075599e+02,8.445555567741394043e-01
2.400314259525991929e+02,8.456666469573974609e-01
2.500327353672908259e+02,8.445555567741394043e-01
2.600340447819824590e+02,8.467222452163696289e-01
2.700353541966741204e+02,8.481667041778564453e-01
2.800366636113657250e+02,8.422222137451171875e-01
2.900379730260573297e+02,8.483889102935791016e-01
3.000392824407489911e+02,8.482778072357177734e-01
3.100405918554406526e+02,8.492777943611145020e-01
3.200419012701322572e+02,8.479444384574890137e-01
3.300432106848238618e+02,8.456110954284667969e-01
3.400445200995155233e+02,8.525000214576721191e-01
3.500458295142071847e+02,8.527222275733947754e-01
3.600471389288987893e+02,8.473333716392517090e-01
3.700484483435903940e+02,8.528333306312561035e-01
3.800497577582820554e+02,8.531666994094848633e-01
3.900510671729737169e+02,8.523333668708801270e-01
4.000523765876653215e+02,8.519444465637207031e-01
4.100536860023569261e+02,8.546666502952575684e-01
4.200549954170485876e+02,8.523889183998107910e-01
4.300563048317402490e+02,8.527222275733947754e-01
4.400576142464318536e+02,8.502777814865112305e-01
4.500589236611234583e+02,8.507778048515319824e-01
4.600602330758151197e+02,8.513333201408386230e-01
4.700615424905067812e+02,8.499444723129272461e-01
4.800628519051983858e+02,8.499444723129272461e-01
4.900641613198899904e+02,8.527777791023254395e-01
5.000654707345816519e+02,8.527222275733947754e-01
5.100667801492733133e+02,8.551666736602783203e-01
5.200680895639649179e+02,8.533889055252075195e-01
5.300693989786565226e+02,8.537777662277221680e-01
5.400707083933482409e+02,8.526111245155334473e-01
5.500720178080398455e+02,8.527777791023254395e-01
5.600733272227314501e+02,8.536111116409301758e-01
5.700746366374230547e+02,8.512777686119079590e-01
5.800759460521146593e+02,8.504444360733032227e-01
5.900772554668063776e+02,8.484444618225097656e-01
6.000785648814979822e+02,8.548333644866943359e-01
6.100798742961895869e+02,8.529999852180480957e-01
6.200811837108813052e+02,8.519444465637207031e-01
6.300824931255729098e+02,8.547778129577636719e-01
6.400838025402645144e+02,8.527222275733947754e-01
6.500851119549561190e+02,8.535000085830688477e-01
6.600864213696477236e+02,8.485555648803710938e-01
6.700877307843394419e+02,8.537222146987915039e-01
6.800890401990310465e+02,8.536111116409301758e-01
6.900903496137226512e+02,8.543333411216735840e-01
7.000916590284143695e+02,8.530555367469787598e-01
7.100929684431059741e+02,8.523333668708801270e-01
7.200942778577975787e+02,8.510555624961853027e-01
7.300955872724891833e+02,8.505555391311645508e-01
7.400968966871807879e+02,8.532778024673461914e-01
7.500982061018725062e+02,8.550000190734863281e-01
7.600995155165641108e+02,8.532222509384155273e-01
7.701008249312557155e+02,8.535000085830688477e-01
7.801021343459474338e+02,8.540000319480895996e-01
7.901034437606390384e+02,8.556666970252990723e-01
8.001047531753306430e+02,8.525555729866027832e-01
8.101060625900222476e+02,8.531666994094848633e-01
8.201073720047138522e+02,8.525000214576721191e-01
8.301086814194055705e+02,8.491666913032531738e-01
8.401099908340971751e+02,8.491111397743225098e-01
8.501113002487887798e+02,8.488888740539550781e-01
8.601126096634804981e+02,8.478333353996276855e-01
8.701139190781721027e+02,8.515000343322753906e-01
8.801152284928637073e+02,8.541111350059509277e-01
8.901165379075553119e+02,8.498333692550659180e-01
9.001178473222469165e+02,8.532222509384155273e-01
9.101191567369386348e+02,8.514444828033447266e-01
9.201204661516302394e+02,8.542222380638122559e-01
9.301217755663218441e+02,8.523333668708801270e-01
9.401230849810135624e+02,8.512222170829772949e-01
9.501243943957051670e+02,8.491666913032531738e-01
9.601257038103967716e+02,8.487777709960937500e-01
9.701270132250883762e+02,8.483333587646484375e-01
9.801283226397799808e+02,8.481110930442810059e-01
9.901296320544716991e+02,8.488333225250244141e-01
1.000130941469163304e+03,8.505555391311645508e-01
1.010132250883854908e+03,8.514444828033447266e-01
1.020133560298546627e+03,8.501111268997192383e-01
1.030134869713238231e+03,8.483333587646484375e-01
1.040136179127929836e+03,8.514444828033447266e-01
1.050137488542621441e+03,8.535555601119995117e-01
1.060138797957313045e+03,8.520555496215820312e-01
1.070140107372004650e+03,8.521111011505126953e-01
1.080141416786696482e+03,8.527222275733947754e-01
1.090142726201388086e+03,8.517777919769287109e-01
1.100144035616079691e+03,8.526111245155334473e-01
