# n, validation_loss
0.000000000000000000e+00,2.478166818618774414e-01
1.000130941469163304e+01,1.754661202430725098e-01
2.000261882938326607e+01,1.683150082826614380e-01
3.000392824407489911e+01,1.625922322273254395e-01
4.000523765876653215e+01,1.581516116857528687e-01
5.000654707345816519e+01,1.544732004404067993e-01
6.000785648814979822e+01,1.510551273822784424e-01
7.000916590284143126e+01,1.473144590854644775e-01
8.001047531753306430e+01,1.435000896453857422e-01
9.001178473222469734e+01,1.390470862388610840e-01
1.000130941469163304e+02,1.364820450544357300e-01
1.100144035616079634e+02,1.316367536783218384e-01
1.200157129762995964e+02,1.290155947208404541e-01
1.300170223909912295e+02,1.267759352922439575e-01
1.400183318056828625e+02,1.239723041653633118e-01
1.500196412203744956e+02,1.226093620061874390e-01
1.600209506350661286e+02,1.199661344289779663e-01
1.700222600497577616e+02,1.189962476491928101e-01
1.800235694644493947e+02,1.185645908117294312e-01
1.900248788791410277e+02,1.167676597833633423e-01
2.000261882938326607e+02,1.149659827351570129e-01
2.100274977085242938e+02,1.147236451506614685e-01
2.200288071232159268e+02,1.143943443894386292e-01
2.300301165379075599e+02,1.118083745241165161e-01
2.400314259525991929e+02,1.114370152354240417e-01
2.500327353672908259e+02,1.120113953948020935e-01
2.600340447819824590e+02,1.116346344351768494e-01
2.700353541966741204e+02,1.098677739500999451e-01
2.800366636113657250e+02,1.134925931692123413e-01
2.900379730260573297e+02,1.103806272149085999e-01
3.000392824407489911e+02,1.096456572413444519e-01
3.100405918554406526e+02,1.095795482397079468e-01
3.200419012701322572e+02,1.098391860723495483e-01
3.300432106848238618e+02,1.111273989081382751e-01
3.400445200995155233e+02,1.077114269137382507e-01
3.500458295142071847e+02,1.073246449232101440e-01
3.600471389288987893e+02,1.098914593458175659e-01
3.700484483435903940e+02,1.081744879484176636e-01
3.800497577582820554e+02,1.070254966616630554e-01
3.900510671729737169e+02,1.078550815582275391e-01
4.000523765876653215e+02,1.085404753684997559e-01
4.100536860023569261e+02,1.073099896311759949e-01
4.200549954170485876e+02,1.076128110289573669e-01
4.300563048317402490e+02,1.069289967417716980e-01
4.400576142464318536e+02,1.086186990141868591e-01
4.500589236611234583e+02,1.085331439971923828e-01
4.600602330758151197e+02,1.089168190956115723e-01
4.700615424905067812e+02,1.095133721828460693e-01
4.800628519051983858e+02,1.082444116473197937e-01
4.900641613198899904e+02,1.077335104346275330e-01
5.000654707345816519e+02,1.079118102788925171e-01
5.100667801492733133e+02,1.063407287001609802e-01
5.200680895639649179e+02,1.072551757097244263e-01
5.300693989786565226e+02,1.075916588306427002e-01
5.400707083933482409e+02,1.075157448649406433e-01
5.500720178080398455e+02,1.088133379817008972e-01
5.600733272227314501e+02,1.078173145651817322e-01
5.700746366374230547e+02,1.084294840693473816e-01
5.800759460521146593e+02,1.088664978742599487e-01
5.900772554668063776e+02,1.112623959779739380e-01
6.000785648814979822e+02,1.073310226202011108e-01
6.100798742961895869e+02,1.082512736320495605e-01
6.200811837108813052e+02,1.092742830514907837e-01
6.300824931255729098e+02,1.073509231209754944e-01
6.400838025402645144e+02,1.085680723190307617e-01
