# kappa, training_loss
9.716178157028463325e-01,9.763304144144058228e-03
9.733231491483043119e-01,9.567115455865859985e-03
9.750085600147447851e-01,9.378023445606231689e-03
9.766745084235173291e-01,9.194931015372276306e-03
9.783214387376916177e-01,9.017284959554672241e-03
9.799497802735314123e-01,8.845467120409011841e-03
9.815599479722626475e-01,8.678946644067764282e-03
9.831523430347650638e-01,8.517519570887088776e-03
9.847273535216196638e-01,8.361388929188251495e-03
9.862853549207505344e-01,8.209914900362491608e-03
9.878267106847458123e-01,8.062117733061313629e-03
9.893517727397744821e-01,7.918630726635456085e-03
9.908608819678863533e-01,7.779644336551427841e-03
9.923543686643463424e-01,7.644621189683675766e-03
9.938325529715387185e-01,7.513964548707008362e-03
9.952957452908665070e-01,7.386803627014160156e-03
9.967442466739721008e-01,7.262787781655788422e-03
9.981783491945136477e-01,7.141768001019954681e-03
9.995983363016430756e-01,7.023825310170650482e-03
1.001004483156257452e+00,6.908888928592205048e-03
1.002397056951022103e+00,6.796143949031829834e-03
1.003776317215095304e+00,6.686065346002578735e-03
1.005142516104422512e+00,6.578968837857246399e-03
1.006495898678415823e+00,6.475238129496574402e-03
1.007836703163776271e+00,6.373438984155654907e-03
1.009165161206166283e+00,6.274894345551729202e-03
1.010481498110403553e+00,6.178586278110742569e-03
1.011785933069793808e+00,6.084795109927654266e-03
1.013078679385188696e+00,5.993313156068325043e-03
1.014359944674316782e+00,5.903967190533876419e-03
1.015629931071899694e+00,5.816656164824962616e-03
1.016888835421037696e+00,5.731259472668170929e-03
1.018136849456315440e+00,5.647503770887851715e-03
1.019374159979058669e+00,5.565587431192398071e-03
1.020600949025135540e+00,5.485392175614833832e-03
1.021817394025686054e+00,5.406928248703479767e-03
1.023023667961131089e+00,5.330247804522514343e-03
1.024219939508794530e+00,5.254902876913547516e-03
1.025406373184459152e+00,5.180885549634695053e-03
1.026583129478143341e+00,5.107613280415534973e-03
1.027750364984392206e+00,5.034989677369594574e-03
1.028908232527332434e+00,4.962082952260971069e-03
1.030056881280755565e+00,4.887723363935947418e-03
1.031196456883453960e+00,4.811156541109085083e-03
1.032327101550039039e+00,4.728688858449459076e-03
1.033448954177450752e+00,4.631494637578725815e-03
1.034562150447356776e+00,4.495429340749979019e-03
1.035666822924632635e+00,4.263841547071933746e-03
1.036763101152098798e+00,3.997745458036661148e-03
1.037851111741686649e+00,3.831414505839347839e-03
1.038930978462190513e+00,3.713407320901751518e-03
1.040002822323762510e+00,3.620789851993322372e-03
1.041066761659288797e+00,3.541613463312387466e-03
1.042122912202790408e+00,3.470197319984436035e-03
1.043171387164971708e+00,3.404018934816122055e-03
1.044212297306046144e+00,3.342021955177187920e-03
1.045245751005951185e+00,3.283323021605610847e-03
1.046271854332069040e+00,3.227232722565531731e-03
1.047290711104553074e+00,3.173410426825284958e-03
1.048302422959365821e+00,3.121393732726573944e-03
1.049307089409120763e+00,3.071048529818654060e-03
1.050304807901820681e+00,3.022236982360482216e-03
1.051295673877579606e+00,2.974705304950475693e-03
1.052279780823408339e+00,2.928639296442270279e-03
1.053257220326145882e+00,2.883534878492355347e-03
1.054228082123608523e+00,2.839839085936546326e-03
1.055192454154030512e+00,2.797154709696769714e-03
1.056150422603862049e+00,2.755397930741310120e-03
1.057102071953991640e+00,2.714655129238963127e-03
1.058047485024453449e+00,2.674796618521213531e-03
1.058986743017679588e+00,2.635883167386054993e-03
1.059919925560353970e+00,2.597760874778032303e-03
1.060847110743919686e+00,2.560440916568040848e-03
1.061768375163794076e+00,2.523885574191808701e-03
1.062683793957341027e+00,2.488125115633010864e-03
1.063593440840642890e+00,2.453003078699111938e-03
1.064497388144123091e+00,2.418639138340950012e-03
1.065395706847059198e+00,2.384993713349103928e-03
1.066288466611025720e+00,2.352109178900718689e-03
1.067175735812313508e+00,2.319899387657642365e-03
1.068057581573351955e+00,2.288278192281723022e-03
1.068934069793182617e+00,2.257529878988862038e-03
1.069805265177008913e+00,2.227354561910033226e-03
1.070671231264859857e+00,2.197680762037634850e-03
1.071532030459400042e+00,2.168709877878427505e-03
1.072387724052912716e+00,2.140311058610677719e-03
1.073238372253488837e+00,2.112403046339750290e-03
1.074084034210448069e+00,2.085116691887378693e-03
1.074924768039019485e+00,2.058272249996662140e-03
1.075760630844306398e+00,2.032065764069557190e-03
1.076591678744561298e+00,2.006089780479669571e-03
1.077417966893795320e+00,1.980768516659736633e-03
1.078239549503742900e+00,1.955807674676179886e-03
1.079056479865203144e+00,1.931333332322537899e-03
1.079868810368784127e+00,1.907260622829198837e-03
1.080676592525062540e+00,1.883646822534501553e-03
1.081479876984185129e+00,1.860327320173382759e-03
1.082278713554924110e+00,1.837486517615616322e-03
1.083073151223212571e+00,1.815000316128134727e-03
1.083863238170166943e+00,1.792937633581459522e-03
1.084649021789623191e+00,1.771137816831469536e-03
1.085430548705195619e+00,1.749713206663727760e-03
1.086207864786876698e+00,1.728687086142599583e-03
1.086981015167191700e+00,1.707994029857218266e-03
1.087750044256923676e+00,1.687493175268173218e-03
1.088514995760420767e+00,1.667367992922663689e-03
1.089275912690500059e+00,1.647489960305392742e-03
1.090032837382960862e+00,1.627892837859690189e-03
1.090785811510718295e+00,1.608614809811115265e-03
1.091534876097570272e+00,1.589629799127578735e-03
1.092280071531609886e+00,1.571035245433449745e-03
1.093021437578292954e+00,1.552718458697199821e-03
1.093759013393168944e+00,1.534732873551547527e-03
1.094492837534292162e+00,1.517056720331311226e-03
1.095222947974316963e+00,1.499691396020352840e-03
1.095949382112286319e+00,1.482602208852767944e-03
1.096672176785129516e+00,1.465724315494298935e-03
1.097391368278869628e+00,1.449082512408494949e-03
1.098106992339554999e+00,1.432761549949645996e-03
1.098819084183919381e+00,1.416672952473163605e-03
1.099527678509782058e+00,1.400786102749407291e-03
1.100232809506192178e+00,1.385203562676906586e-03
1.100934510863327942e+00,1.369813689962029457e-03
1.101632815782154218e+00,1.354670850560069084e-03
1.102327756983849882e+00,1.339771319180727005e-03
1.103019366719007799e+00,1.324998913332819939e-03
1.103707676776614299e+00,1.310497755184769630e-03
1.104392718492818393e+00,1.296127447858452797e-03
1.105074522759491362e+00,1.281991368159651756e-03
1.105753120032585635e+00,1.268015010282397270e-03
1.106428540340298250e+00,1.254231901839375496e-03
1.107100813291044705e+00,1.240628305822610855e-03
1.107769968081245615e+00,1.227267784997820854e-03
1.108436033502936624e+00,1.214091549627482891e-03
1.109099037951201572e+00,1.201050356030464172e-03
1.109759009431436017e+00,1.188239897601306438e-03
1.110415975566444891e+00,1.175644807517528534e-03
1.111069963603381616e+00,1.163199311122298241e-03
1.111721000420526240e+00,1.150942291133105755e-03
1.112369112533916571e+00,1.138865249231457710e-03
1.113014326103826113e+00,1.126972376368939877e-03
1.113656666941102324e+00,1.115269842557609081e-03
1.114296160513360112e+00,1.103737158700823784e-03
1.114932831951041647e+00,1.092344056814908981e-03
1.115566706053342960e+00,1.081133494153618813e-03
1.116197807294008637e+00,1.070017926394939423e-03
1.116826159827001730e+00,1.059079309925436974e-03
1.117451787492052206e+00,1.048253616318106651e-03
1.118074713820083277e+00,1.037586946040391922e-03
1.118694962038521146e+00,1.027055084705352783e-03
1.119312555076493743e+00,1.016622525639832020e-03
1.119927515569915100e+00,1.006368314847350121e-03
1.120539865866464480e+00,9.962258627638220787e-04
1.121149628030459589e+00,9.861987782642245293e-04
1.121756823847626094e+00,9.763195412233471870e-04
1.122361474829768779e+00,9.666002006269991398e-04
1.122963602219344104e+00,9.569854009896516800e-04
1.123563226993938846e+00,9.475419647060334682e-04
1.124160369870654819e+00,9.381598210893571377e-04
1.124755051310404097e+00,9.288953151553869247e-04
1.125347291522115434e+00,9.197751060128211975e-04
1.125937110466854962e+00,9.107639198191463947e-04
1.126524527861864078e+00,9.019032004289329052e-04
1.127109563184513386e+00,8.931123302318155766e-04
1.127692235676178045e+00,8.844533003866672516e-04
1.128272564346034956e+00,8.758553303778171539e-04
1.128850567974784891e+00,8.673738921061158180e-04
1.129426265118297579e+00,8.589592762291431427e-04
1.129999674111187957e+00,8.506732992827892303e-04
1.130570813070318703e+00,8.425237610936164856e-04
1.131139699898235040e+00,8.344916859641671181e-04
1.131706352286532269e+00,8.265317883342504501e-04
1.132270787719156679e+00,8.186353370547294617e-04
1.132833023475642520e+00,8.108265465125441551e-04
1.133393076634286345e+00,8.030820172280073166e-04
1.133950964075259416e+00,7.953552994877099991e-04
1.134506702483661034e+00,7.874979637563228607e-04
1.135060308352511926e+00,7.799578597769141197e-04
1.135611797985692117e+00,7.724779425188899040e-04
1.136161187500821734e+00,7.651106570847332478e-04
1.136708492832086748e+00,7.578237564302980900e-04
1.137253729733013197e+00,7.506500114686787128e-04
1.137796913779186569e+00,7.434833678416907787e-04
1.138338060370923444e+00,7.363996701315045357e-04
1.138877184735888948e+00,7.294071838259696960e-04
1.139414301931670481e+00,7.224937435239553452e-04
1.139949426848299252e+00,7.155837956815958023e-04
1.140482574210728073e+00,7.087485864758491516e-04
1.141013758581261639e+00,7.020187913440167904e-04
1.141542994361944618e+00,6.952897529117763042e-04
1.142070295796903112e+00,6.886346382088959217e-04
1.142595676974646146e+00,6.819691625423729420e-04
1.143119151830323421e+00,6.749366875737905502e-04
1.143640734147944205e+00,6.686375709250569344e-04
1.144160437562553589e+00,6.624212255701422691e-04
1.144678275562372782e+00,6.563307251781225204e-04
1.145194261490898979e+00,6.503098411485552788e-04
1.145708408548967716e+00,6.443635211326181889e-04
1.146220729796781024e+00,6.384882144629955292e-04
1.146731238155896060e+00,6.326690199784934521e-04
1.147239946411182432e+00,6.269241566769778728e-04
1.147746867212741551e+00,6.212407024577260017e-04
1.148252013077795786e+00,6.156229646876454353e-04
1.148755396392542094e+00,6.100493483245372772e-04
1.149257029413974562e+00,6.045352783985435963e-04
1.149756924271674974e+00,5.990936188027262688e-04
1.150255092969573401e+00,5.937056266702711582e-04
1.150751547387676155e+00,5.883681587874889374e-04
1.151246299283768204e+00,5.831038579344749451e-04
1.151739360295081394e+00,5.779018392786383629e-04
1.152230741939938685e+00,5.727442912757396698e-04
1.152720455619368201e+00,5.676497239619493484e-04
1.153208512618689285e+00,5.626640049740672112e-04
1.153694924109075259e+00,5.577132105827331543e-04
1.154179701149085524e+00,5.528167821466922760e-04
1.154662854686175244e+00,5.479952669702470303e-04
1.155144395558178383e+00,5.432059988379478455e-04
1.155624334494766980e+00,5.384670803323388100e-04
1.156102682118884228e+00,5.337840993888676167e-04
1.156579448948156896e+00,5.291694542393088341e-04
1.157054645396282444e+00,5.246032960712909698e-04
1.157528281774392820e+00,5.200674058869481087e-04
1.158000368292398496e+00,5.155972903594374657e-04
1.158470915060308082e+00,5.111569189466536045e-04
1.158939932089527503e+00,5.067607271485030651e-04
1.159407429294138758e+00,5.024172132834792137e-04
1.159873416492156029e+00,4.980652010999619961e-04
1.160337903406764015e+00,4.937613266520202160e-04
1.160800899667535191e+00,4.895175225101411343e-04
1.161262414811627286e+00,4.853529098909348249e-04
1.161722458284961679e+00,4.812047409359365702e-04
1.162181039443384689e+00,4.771081148646771908e-04
1.162638167553807556e+00,4.730419022962450981e-04
1.163093851795331535e+00,4.690447822213172913e-04
1.163548101260353240e+00,4.650755145121365786e-04
1.164000924955653105e+00,4.611161421053111553e-04
1.164452331803466523e+00,4.572180332615971565e-04
1.164902330642539896e+00,4.533075261861085892e-04
1.165350930229168247e+00,4.494882596191018820e-04
1.165798139238217512e+00,4.457337199710309505e-04
1.166243966264131293e+00,4.420006298460066319e-04
1.166688419821921618e+00,4.383207415230572224e-04
1.167131508348145497e+00,4.346641944721341133e-04
1.167573240201865037e+00,4.310593940317630768e-04
1.168013623665593581e+00,4.274911480024456978e-04
1.168452666946228291e+00,4.239666159264743328e-04
1.168890378175967415e+00,4.204896977171301842e-04
1.169326765413213787e+00,4.170482279732823372e-04
1.169761836643465669e+00,4.136240750085562468e-04
1.170195599780192941e+00,4.102566163055598736e-04
1.170628062665700186e+00,4.069169517606496811e-04
1.171059233071979788e+00,4.035974561702460051e-04
1.171489118701547705e+00,4.003099456895142794e-04
1.171917727188269032e+00,3.970717662014067173e-04
1.172345066098173128e+00,3.938577428925782442e-04
1.172771142930254085e+00,3.906831261701881886e-04
1.173195965117259876e+00,3.875300462823361158e-04
1.173619540026470398e+00,3.844203893095254898e-04
1.174041874960465748e+00,3.813432995229959488e-04
1.174462977157878507e+00,3.782968269661068916e-04
1.174882853794141369e+00,3.752729971893131733e-04
1.175301511982218772e+00,3.722981782630085945e-04
1.175718958773330547e+00,3.693356411531567574e-04
1.176135201157664678e+00,3.664089017547667027e-04
1.176550246065079186e+00,3.635191242210566998e-04
1.176964100365794463e+00,3.606410464271903038e-04
1.177376770871076062e+00,3.578051400836557150e-04
1.177788264333906598e+00,3.549989778548479080e-04
1.178198587449649892e+00,3.522330080159008503e-04
1.178607746856703109e+00,3.494666016194969416e-04
1.179015749137142910e+00,3.467253700364381075e-04
1.179422600817358946e+00,3.440081200096756220e-04
1.179828308368682244e+00,3.413451777305454016e-04
1.180232878208000491e+00,3.386799362488090992e-04
1.180636316698369548e+00,3.360499686095863581e-04
1.181038630149611635e+00,3.334485227242112160e-04
1.181439824818909079e+00,3.308806626591831446e-04
1.181839906911387628e+00,3.283100086264312267e-04
1.182238882580692430e+00,3.257829230278730392e-04
1.182636757929554694e+00,3.232719609513878822e-04
1.183033539010354573e+00,3.207988920621573925e-04
1.183429231825671168e+00,3.183364169672131538e-04
1.183823842328827869e+00,3.159049665555357933e-04
1.184217376424430146e+00,3.134952858090400696e-04
1.184609839968896461e+00,3.110899415332823992e-04
1.185001238770979404e+00,3.087261575274169445e-04
1.185391578592282613e+00,3.063898766413331032e-04
1.185780865147769703e+00,3.040448063984513283e-04
1.186169104106266303e+00,3.017429262399673462e-04
1.186556301090955001e+00,2.994570531882345676e-04
1.186942461679864058e+00,2.971951325889676809e-04
1.187327591406350580e+00,2.949506742879748344e-04
1.187711695759573916e+00,2.927180612459778786e-04
1.188094780184968391e+00,2.905282308347523212e-04
1.188476850084703162e+00,2.883423294406384230e-04
1.188857910818142072e+00,2.861575048882514238e-04
1.189237967702292398e+00,2.840111264958977699e-04
1.189617026012252055e+00,2.818740322254598141e-04
1.189995090981647685e+00,2.797570487018674612e-04
1.190372167803068537e+00,2.776607288978993893e-04
1.190748261628493676e+00,2.755720634013414383e-04
1.191123377569716091e+00,2.735233865678310394e-04
1.191497520698757917e+00,2.714750589802861214e-04
1.191870696048282552e+00,2.694589493330568075e-04
1.192242908612001218e+00,2.674638526514172554e-04
1.192614163345072642e+00,2.654743730090558529e-04
1.192984465164500296e+00,2.635113778524100780e-04
1.193353818949523193e+00,2.615542034618556499e-04
1.193722229541999580e+00,2.596234553493559361e-04
1.194089701746790189e+00,2.577082486823201180e-04
1.194456240332133046e+00,2.558006381150335073e-04
1.194821850030014954e+00,2.539182314649224281e-04
1.195186535536537864e+00,2.520601847209036350e-04
1.195550301512281033e+00,2.502047864254564047e-04
1.195913152582658734e+00,2.483608550392091274e-04
1.196275093338271533e+00,2.465301658958196640e-04
1.196636128335257343e+00,2.447215665597468615e-04
1.196996262095632924e+00,2.429234009468927979e-04
1.197355499107636057e+00,2.411516470601782203e-04
1.197713843826059277e+00,2.393931499682366848e-04
1.198071300672582717e+00,2.376504126004874706e-04
1.198427874036100071e+00,2.359226346015930176e-04
1.198783568273043665e+00,2.342114457860589027e-04
1.199138387707701980e+00,2.325097448192536831e-04
1.199492336632536738e+00,2.308256807737052441e-04
1.199845419308493533e+00,2.291612327098846436e-04
1.200197639965309371e+00,2.275070291943848133e-04
1.200549002801817755e+00,2.258690656162798405e-04
1.200899511986247781e+00,2.242479240521788597e-04
1.201249171656521897e+00,2.226272335974499583e-04
1.201597985920548561e+00,2.210162347182631493e-04
1.201945958856510899e+00,2.194210828747600317e-04
1.202293094513155358e+00,2.178414142690598965e-04
1.202639396910071046e+00,2.162875316571444273e-04
1.202984870037971943e+00,2.147447230527177453e-04
1.203329517858970243e+00,2.132013760274276137e-04
1.203673344306851245e+00,2.116711402777582407e-04
1.204016353287342245e+00,2.101633581332862377e-04
1.204358548678376772e+00,2.086627355311065912e-04
1.204699934330360378e+00,2.071836788672953844e-04
1.205040514066429091e+00,2.057112869806587696e-04
1.205380291682706773e+00,2.042518171947449446e-04
1.205719270948558686e+00,2.028088201768696308e-04
1.206057455606842410e+00,2.013782213907688856e-04
1.206394849374155864e+00,1.999523665290325880e-04
1.206731455941083109e+00,1.985422568395733833e-04
1.207067278972435487e+00,1.971373567357659340e-04
1.207402322107491210e+00,1.957587228389456868e-04
1.207736588960232726e+00,1.943859970197081566e-04
1.208070083119580085e+00,1.930130674736574292e-04
1.208402808149621865e+00,1.916591572808101773e-04
1.208734767589844328e+00,1.903178053908050060e-04
1.209065964955357009e+00,1.889894774649292231e-04
1.209396403737116099e+00,1.876729947980493307e-04
1.209726087402145378e+00,1.863524375949054956e-04
1.210055019393754039e+00,1.850498374551534653e-04
1.210383203131752961e+00,1.837542513385415077e-04
1.210710642012667870e+00,1.824762293836101890e-04
1.211037339409950064e+00,1.812078990042209625e-04
1.211363298674185129e+00,1.799462188500910997e-04
1.211688523133299222e+00,1.786908396752551198e-04
1.212013016092762907e+00,1.774423581082373857e-04
1.212336780835792327e+00,1.762078609317541122e-04
1.212659820623549267e+00,1.749841903802007437e-04
1.212982138695337442e+00,1.737764687277376652e-04
1.213303738268797671e+00,1.725675829220563173e-04
1.213624622540101505e+00,1.713678066153079271e-04
1.213944794684139961e+00,1.701784785836935043e-04
1.214264257854713813e+00,1.689977361820638180e-04
1.214583015184719228e+00,1.678296248428523540e-04
1.214901069786331611e+00,1.666733733145520091e-04
1.215218424751188797e+00,1.655186642892658710e-04
1.215535083150570905e+00,1.643794239498674870e-04
1.215851048035579085e+00,1.632493949728086591e-04
1.216166322437310932e+00,1.621355186216533184e-04
1.216480909367036789e+00,1.610222971066832542e-04
1.216794811816369615e+00,1.599163224454969168e-04
1.217108032757438396e+00,1.588209852343425155e-04
1.217420575143055572e+00,1.577393704792484641e-04
1.217732441906884233e+00,1.566624850966036320e-04
1.218043635963603100e+00,1.556040806462988257e-04
1.218354160209070614e+00,1.545385894132778049e-04
1.218664017520486587e+00,1.534884504508227110e-04
1.218973210756551406e+00,1.524437684565782547e-04
1.219281742757625020e+00,1.514136092737317085e-04
1.219589616345883032e+00,1.503820967627689242e-04
1.219896834325471913e+00,1.493611780460923910e-04
1.220203399482662210e+00,1.483447122154757380e-04
1.220509314585999316e+00,1.473326265113428235e-04
1.220814582386456237e+00,1.463313528802245855e-04
1.221119205617577030e+00,1.453299191780388355e-04
1.221423186995629795e+00,1.443466753698885441e-04
1.221726529219746338e+00,1.433635770808905363e-04
1.222029234972070277e+00,1.423938665539026260e-04
1.222331306917896487e+00,1.414285943610593677e-04
1.222632747705813872e+00,1.404664362780749798e-04
1.222933559967842587e+00,1.395141589455306530e-04
1.223233746319574822e+00,1.385615323670208454e-04
1.223533309360308019e+00,1.376285508740693331e-04
1.223832251673182547e+00,1.366916549159213901e-04
1.224130575825313594e+00,1.357698492938652635e-04
1.224428284367925279e+00,1.348613004665821791e-04
1.224725379836478778e+00,1.339553855359554291e-04
1.225021864750805323e+00,1.330614322796463966e-04
1.225317741615230993e+00,1.321726595051586628e-04
1.225613012918706612e+00,1.312910753767937422e-04
1.225907681134931204e+00,1.304109318880364299e-04
1.226201748722477669e+00,1.295379915973171592e-04
1.226495218124915132e+00,1.286751357838511467e-04
1.226788091770931732e+00,1.278137497138231993e-04
1.227080372074453196e+00,1.269714848604053259e-04
1.227372061434764516e+00,1.261253055417910218e-04
1.227663162236626970e+00,1.252828806173056364e-04
1.227953676850395137e+00,1.244497107109054923e-04
1.228243607632133028e+00,1.236278767464682460e-04
1.228532956923728436e+00,1.228025357704609632e-04
1.228821727053006851e+00,1.219897967530414462e-04
1.229109920333843142e+00,1.211805938510224223e-04
1.229397539066272804e+00,1.203782958327792585e-04
1.229684585536603647e+00,1.195801596622914076e-04
1.229971062017522598e+00,1.187965244753286242e-04
1.230256970768205838e+00,1.180059625767171383e-04
1.230542314034423379e+00,1.172275588032789528e-04
1.230827094048646986e+00,1.164540808531455696e-04
1.231111313030153642e+00,1.156849757535383105e-04
1.231394973185130581e+00,1.149282106780447066e-04
1.231678076706776093e+00,1.141741813626140356e-04
1.231960625775403440e+00,1.134283156716264784e-04
1.232242622558540113e+00,1.126865972764790058e-04
1.232524069211028417e+00,1.119442677008919418e-04
1.232804967875123392e+00,1.112104800995439291e-04
1.233085320680591623e+00,1.104772818507626653e-04
1.233365129744808275e+00,1.097522035706788301e-04
1.233644397172851015e+00,1.090308869606815279e-04
1.233923125057597714e+00,1.083165552699938416e-04
1.234201315479819261e+00,1.076095504686236382e-04
1.234478970508271933e+00,1.069049685611389577e-04
1.234756092199791766e+00,1.062023875419981778e-04
1.235032682599383591e+00,1.055100001394748688e-04
1.235308743740314519e+00,1.048241974785923958e-04
1.235584277644200091e+00,1.041308423737064004e-04
1.235859286321095762e+00,1.034519955283030868e-04
1.236133771769584389e+00,1.027804610203020275e-04
1.236407735976862599e+00,1.021090502035804093e-04
1.236681180918827616e+00,1.014446679619140923e-04
1.236954108560162524e+00,1.007847022265195847e-04
1.237226520854421752e+00,1.001304481178522110e-04
1.237498419744113454e+00,9.948355727829039097e-05
1.237769807160784552e+00,9.883855818770825863e-05
1.238040685025101340e+00,9.819925617193803191e-05
1.238311055246931858e+00,9.756094368640333414e-05
1.238580919725426721e+00,9.693173342384397984e-05
1.238850280349098831e+00,9.630889690015465021e-05
1.239119138995903535e+00,9.568457608111202717e-05
1.239387497533315452e+00,9.506423521088436246e-05
1.239655357818407744e+00,9.445038449484854937e-05
1.239922721697929386e+00,9.384295844938606024e-05
1.240189591008380665e+00,9.324044367531314492e-05
1.240455967576088447e+00,9.264051914215087891e-05
1.240721853217283455e+00,9.204156231135129929e-05
1.240987249738171982e+00,9.144940122496336699e-05
1.241252158935010508e+00,9.086085628950968385e-05
1.241516582594179408e+00,9.027173655340448022e-05
1.241780522492254457e+00,8.969116606749594212e-05
1.242043980396077885e+00,8.911428449209779501e-05
1.242306958062830091e+00,8.853986219037324190e-05
1.242569457240100927e+00,8.797233749646693468e-05
1.242831479665957195e+00,8.740690827835351229e-05
1.243093027069013257e+00,8.684452768648043275e-05
1.243354101168498538e+00,8.629210060462355614e-05
1.243614703674326583e+00,8.573798550060018897e-05
1.243874836287161223e+00,8.518886170350015163e-05
1.244134500698483414e+00,8.464742859359830618e-05
1.244393698590656516e+00,8.410646114498376846e-05
1.244652431636993795e+00,8.357015758519992232e-05
1.244910701501820594e+00,8.303576032631099224e-05
1.245168509840541171e+00,8.250599785242229700e-05
1.245425858299699318e+00,8.197932038456201553e-05
1.245682748517044747e+00,8.145789615809917450e-05
1.245939182121592825e+00,8.093946962617337704e-05
1.246195160733689189e+00,8.042484842007979751e-05
1.246450685965068139e+00,7.991420716280117631e-05
1.246705759418916593e+00,7.940308569232001901e-05
1.246960382689931812e+00,7.890012057032436132e-05
1.247214557364383358e+00,7.839663157938048244e-05
1.247468285020171264e+00,7.789781375322490931e-05
1.247721567226884209e+00,7.740526780253276229e-05
1.247974405545859700e+00,7.691311475355178118e-05
1.248226801530239793e+00,7.642843411304056644e-05
1.248478756725029282e+00,7.594362978124991059e-05
1.248730272667153196e+00,7.546103734057396650e-05
1.248981350885511654e+00,7.498578634113073349e-05
1.249231992901035593e+00,7.451147394021973014e-05
1.249482200226743833e+00,7.404039934044703841e-05
1.249731974367796150e+00,7.357441063504666090e-05
1.249981316821548116e+00,7.310836372198536992e-05
1.250230229077605060e+00,7.264851592481136322e-05
1.250478712617875354e+00,7.219021790660917759e-05
