# kappa, validation_loss
0.000000000000000000e+00,4.616416990756988525e-01
3.459490639723691863e-01,3.993652462959289551e-01
4.392379254332852145e-01,3.810653984546661377e-01
4.954259139202382145e-01,3.732025325298309326e-01
5.357615344225755694e-01,3.585388064384460449e-01
5.672488992060591428e-01,3.518404066562652588e-01
5.930801196336180636e-01,3.492733836174011230e-01
6.149811128177874453e-01,3.474214673042297363e-01
6.339914124445384935e-01,3.455094695091247559e-01
6.507858849836564152e-01,3.426336050033569336e-01
6.658275763025752747e-01,3.391614556312561035e-01
6.794480204532930001e-01,3.359431922435760498e-01
6.918927623794568493e-01,3.340471386909484863e-01
7.033487429014856351e-01,3.318699002265930176e-01
7.139615815024065171e-01,3.300740420818328857e-01
7.238469232442868995e-01,3.288509249687194824e-01
7.330981397937035293e-01,3.264836668968200684e-01
7.417917058289594801e-01,3.244740962982177734e-01
7.499910451462514782e-01,3.228142559528350830e-01
7.577493411194270445e-01,3.213940560817718506e-01
7.651116291248085677e-01,3.200903832912445068e-01
7.721163804084072435e-01,3.181437253952026367e-01
7.787967188690735343e-01,3.169629871845245361e-01
7.851813683432372626e-01,3.155912756919860840e-01
7.912953989907932639e-01,3.146975636482238770e-01
7.971608218361185827e-01,3.137922286987304688e-01
8.027970670890330895e-01,3.124317824840545654e-01
8.082213724852981285e-01,3.115316331386566162e-01
8.134491012245415043e-01,3.105417788028717041e-01
8.184940042872215216e-01,3.094023466110229492e-01
8.233684384135537826e-01,3.088983595371246338e-01
8.280835484441693151e-01,3.077034950256347656e-01
8.326494207936544489e-01,3.069757223129272461e-01
8.370752133731670375e-01,3.068686723709106445e-01
8.413692661700467035e-01,3.055986464023590088e-01
8.455391958404957498e-01,3.053110539913177490e-01
8.495919770111163283e-01,3.042630851268768311e-01
8.535340124692187835e-01,3.036944866180419922e-01
8.573711940157643374e-01,3.031466305255889893e-01
8.611089554329676155e-01,3.029446005821228027e-01
8.647523187617890406e-01,3.023025095462799072e-01
8.683059348783809250e-01,3.018706142902374268e-01
8.717741191920542754e-01,3.014325201511383057e-01
8.751608831521159315e-01,3.007649183273315430e-01
8.784699621405231973e-01,3.003335595130920410e-01
8.817048402367273496e-01,3.001225590705871582e-01
8.848687722663797217e-01,2.999927699565887451e-01
8.879648034837216430e-01,2.989751100540161133e-01
8.909957871860125778e-01,2.987599968910217285e-01
8.939644005153701833e-01,2.981749176979064941e-01
8.968731586673402978e-01,2.977555990219116211e-01
8.997244276951708031e-01,2.975258827209472656e-01
9.025204360731137188e-01,2.970733046531677246e-01
9.052632851603480413e-01,2.967458069324493408e-01
9.079549586886085377e-01,2.963902652263641357e-01
9.105973313808339853e-01,2.963009476661682129e-01
9.131921767946242774e-01,2.965748310089111328e-01
9.157411744726996483e-01,2.955720722675323486e-01
9.182459164725620404e-01,2.952983677387237549e-01
9.207079133389337589e-01,2.951906323432922363e-01
9.231285995750785345e-01,2.959955036640167236e-01
9.255093386626294105e-01,2.946538925170898438e-01
9.278514276739070477e-01,2.945423424243927002e-01
9.301561015157931989e-01,2.941963672637939453e-01
9.324245368399223244e-01,2.938544154167175293e-01
