# kappa, validation_loss
0.000000000000000000e+00,4.729590117931365967e-01
3.459589015952004853e-01,3.500723838806152344e-01
4.392482314775383867e-01,3.346737325191497803e-01
4.954363861777400513e-01,3.208723366260528564e-01
5.357720918135293608e-01,3.116810917854309082e-01
5.672595083447434794e-01,3.051942288875579834e-01
5.930907635535410671e-01,2.981622517108917236e-01
6.149917817214055615e-01,2.921551167964935303e-01
6.340021001630319342e-01,2.872432470321655273e-01
6.507965873818838398e-01,2.823758721351623535e-01
6.658382904736565022e-01,2.785327732563018799e-01
6.794587442759913998e-01,2.753689587116241455e-01
6.919034942584628700e-01,2.736515700817108154e-01
7.033594816068275968e-01,2.707611918449401855e-01
7.139723260658095150e-01,2.687564194202423096e-01
7.238576728898482582e-01,2.670833766460418701e-01
7.331088938900989227e-01,2.653458714485168457e-01
7.418024638556233175e-01,2.643276453018188477e-01
7.500018066688997065e-01,2.646283805370330811e-01
7.577601057719879352e-01,2.622663974761962891e-01
7.651223965958476869e-01,2.606274485588073730e-01
7.721271504307702926e-01,2.597135603427886963e-01
7.788074912118712056e-01,2.588157653808593750e-01
7.851921428055662622e-01,2.594725191593170166e-01
7.913061753967588485e-01,2.583380639553070068e-01
7.971716000308491923e-01,2.567472457885742188e-01
8.028078469354584801e-01,2.560032606124877930e-01
8.082321538615222511e-01,2.554982900619506836e-01
8.134598840216815674e-01,2.550142705440521240e-01
8.185047884076200875e-01,2.549696564674377441e-01
8.233792237692867388e-01,2.538555860519409180e-01
8.280943349557937649e-01,2.530578672885894775e-01
8.326602083891524453e-01,2.529774308204650879e-01
8.370860019870475233e-01,2.519680857658386230e-01
8.413800557425805682e-01,2.515486180782318115e-01
8.455499863170587993e-01,2.514692842960357666e-01
8.496027683416239595e-01,2.505669295787811279e-01
8.535448046076362649e-01,2.501745820045471191e-01
8.573819869196814825e-01,2.537355124950408936e-01
8.611197490632285234e-01,2.495620846748352051e-01
8.647631130821671341e-01,2.496399581432342529e-01
8.683167298552938451e-01,2.489934563636779785e-01
8.717849147943127486e-01,2.485449016094207764e-01
8.751716793507015035e-01,2.482147067785263062e-01
8.784807589083916124e-01,2.479247748851776123e-01
8.817156375486330244e-01,2.476839721202850342e-01
8.848795700987204249e-01,2.480953037738800049e-01
8.879756018143981633e-01,2.470798492431640625e-01
8.910065859943040456e-01,2.468405812978744507e-01
8.939751997818218276e-01,2.467200160026550293e-01
8.968839583736623045e-01,2.466174811124801636e-01
8.997352278241469437e-01,2.466213256120681763e-01
9.025312366085197491e-01,2.462417036294937134e-01
9.052740860868754291e-01,2.460785806179046631e-01
9.079657599917980715e-01,2.466600388288497925e-01
9.106081330470138235e-01,2.458318620920181274e-01
9.132029788108537716e-01,2.455096542835235596e-01
9.157519768267176064e-01,2.452637702226638794e-01
9.182567191527407635e-01,2.463829815387725830e-01
9.207187163342355207e-01,2.452800124883651733e-01
9.231394028750167235e-01,2.449419200420379639e-01
9.255201422572324477e-01,2.450430989265441895e-01
9.278622315536849685e-01,2.449200302362442017e-01
9.301669056717069006e-01,2.447447031736373901e-01
9.324353412633560323e-01,2.451840043067932129e-01
9.346686603329257270e-01,2.443058043718338013e-01
9.368679335694584109e-01,2.446932345628738403e-01
