# kappa, training_loss
0.000000000000000000e+00,4.713521003723144531e-01
3.459589015952004853e-01,3.496873080730438232e-01
4.392482314775383867e-01,3.283562064170837402e-01
4.954363861777400513e-01,3.068189918994903564e-01
5.357720918135293608e-01,2.925932407379150391e-01
5.672595083447434794e-01,2.824169695377349854e-01
5.930907635535410671e-01,2.727968096733093262e-01
6.149917817214055615e-01,2.643440961837768555e-01
6.340021001630319342e-01,2.569618523120880127e-01
6.507965873818838398e-01,2.500662505626678467e-01
6.658382904736565022e-01,2.438238710165023804e-01
6.794587442759913998e-01,2.381241619586944580e-01
6.919034942584628700e-01,2.348450422286987305e-01
7.033594816068275968e-01,2.290288954973220825e-01
7.139723260658095150e-01,2.249103933572769165e-01
7.238576728898482582e-01,2.211142778396606445e-01
7.331088938900989227e-01,2.177705317735671997e-01
7.418024638556233175e-01,2.149688452482223511e-01
7.500018066688997065e-01,2.133604139089584351e-01
7.577601057719879352e-01,2.093488723039627075e-01
7.651223965958476869e-01,2.061216086149215698e-01
7.721271504307702926e-01,2.037027478218078613e-01
7.788074912118712056e-01,2.012427896261215210e-01
7.851921428055662622e-01,2.010149061679840088e-01
7.913061753967588485e-01,1.979021281003952026e-01
7.971716000308491923e-01,1.948987543582916260e-01
8.028078469354584801e-01,1.930127292871475220e-01
8.082321538615222511e-01,1.909469366073608398e-01
8.134598840216815674e-01,1.891810745000839233e-01
8.185047884076200875e-01,1.880589127540588379e-01
8.233792237692867388e-01,1.857369691133499146e-01
8.280943349557937649e-01,1.836216598749160767e-01
8.326602083891524453e-01,1.824555099010467529e-01
8.370860019870475233e-01,1.802403330802917480e-01
8.413800557425805682e-01,1.788083761930465698e-01
8.455499863170587993e-01,1.777115911245346069e-01
8.496027683416239595e-01,1.756262481212615967e-01
8.535448046076362649e-01,1.741033792495727539e-01
8.573819869196814825e-01,1.780569851398468018e-01
8.611197490632285234e-01,1.714885234832763672e-01
8.647631130821671341e-01,1.707891523838043213e-01
8.683167298552938451e-01,1.690846681594848633e-01
8.717849147943127486e-01,1.676509529352188110e-01
8.751716793507015035e-01,1.663707941770553589e-01
8.784807589083916124e-01,1.651669144630432129e-01
8.817156375486330244e-01,1.639932990074157715e-01
8.848795700987204249e-01,1.637562513351440430e-01
8.879756018143981633e-01,1.616241931915283203e-01
8.910065859943040456e-01,1.605158150196075439e-01
8.939751997818218276e-01,1.595522016286849976e-01
8.968839583736623045e-01,1.586398333311080933e-01
8.997352278241469437e-01,1.578850448131561279e-01
9.025312366085197491e-01,1.565385609865188599e-01
9.052740860868754291e-01,1.555293500423431396e-01
9.079657599917980715e-01,1.557224690914154053e-01
9.106081330470138235e-01,1.535717993974685669e-01
9.132029788108537716e-01,1.523703634738922119e-01
9.157519768267176064e-01,1.513485163450241089e-01
9.182567191527407635e-01,1.522886902093887329e-01
9.207187163342355207e-01,1.496505290269851685e-01
9.231394028750167235e-01,1.484870761632919312e-01
9.255201422572324477e-01,1.479867845773696899e-01
9.278622315536849685e-01,1.470593959093093872e-01
9.301669056717069006e-01,1.461172997951507568e-01
9.324353412633560323e-01,1.461739093065261841e-01
9.346686603329257270e-01,1.441289037466049194e-01
9.368679335694584109e-01,1.438946425914764404e-01
9.390341834290427681e-01,1.430194079875946045e-01
9.411683869891029897e-01,1.417119204998016357e-01
9.432714785946274549e-01,1.420969069004058838e-01
9.453443523142729399e-01,1.401424407958984375e-01
9.473878642225076474e-01,1.400036811828613281e-01
9.494028345223683996e-01,1.385750025510787964e-01
9.513900495220098952e-01,1.382866501808166504e-01
9.533502634769637218e-01,1.383197903633117676e-01
9.552842003089099254e-01,1.367443948984146118e-01
9.571925552107636292e-01,1.359559893608093262e-01
9.590759961469810246e-01,1.349559724330902100e-01
9.609351652571875846e-01,1.347426474094390869e-01
9.627706801705113726e-01,1.348614692687988281e-01
9.645831352373486212e-01,1.338460147380828857e-01
9.663731026847116601e-01,1.325555443763732910e-01
9.681411337007792550e-01,1.316224187612533569e-01
9.698877594537900215e-01,1.310229897499084473e-01
9.716134920499919225e-01,1.314089745283126831e-01
9.733188254349738333e-01,1.298479735851287842e-01
9.750042362423431141e-01,1.296625882387161255e-01
9.766701845934007142e-01,1.284736394882202148e-01
9.783171148511704551e-01,1.278429925441741943e-01
9.799454563318716893e-01,1.284701377153396606e-01
9.815556239766881630e-01,1.266847103834152222e-01
9.831480189864598707e-01,1.265895366668701172e-01
9.847230294217282909e-01,1.256404817104339600e-01
9.862810307703816504e-01,1.251241117715835571e-01
9.878223864849721148e-01,1.244180351495742798e-01
9.893474484916348066e-01,1.244189888238906860e-01
9.908565576723874502e-01,1.241029649972915649e-01
9.923500443224636536e-01,1.230830401182174683e-01
9.938282285842179320e-01,1.223318800330162048e-01
9.952914208590244449e-01,1.215734481811523438e-01
9.967399221984984958e-01,1.214390322566032410e-01
9.981740246762715874e-01,1.223253533244132996e-01
9.995940117414702231e-01,1.206400394439697266e-01
1.001000158554967268e+00,1.195050776004791260e-01
1.002392732309404844e+00,1.193103492259979248e-01
1.003771992533918134e+00,1.188329309225082397e-01
1.005138191384430835e+00,1.183199211955070496e-01
1.006491573920335059e+00,1.182757541537284851e-01
1.007832378368310744e+00,1.174690648913383484e-01
1.009160836374001224e+00,1.165495067834854126e-01
1.010477173242205984e+00,1.163029521703720093e-01
1.011781608166212099e+00,1.179110929369926453e-01
1.013074354446854342e+00,1.154849827289581299e-01
1.014355619701844180e+00,1.147662103176116943e-01
1.015625606065887254e+00,1.144915148615837097e-01
1.016884510382068063e+00,1.140255331993103027e-01
1.018132524384956605e+00,1.135406717658042908e-01
1.019369834875863745e+00,1.136999726295471191e-01
1.020596623890643651e+00,1.129171103239059448e-01
1.021813068860422780e+00,1.120693087577819824e-01
1.023019342765608686e+00,1.123202815651893616e-01
1.024215614283513043e+00,1.115707233548164368e-01
1.025402047929905747e+00,1.107117161154747009e-01
1.026578804194794081e+00,1.108333244919776917e-01
1.027746039672710499e+00,1.108920648694038391e-01
1.028903907187771694e+00,1.095566153526306152e-01
1.030052555913757883e+00,1.095762178301811218e-01
1.031192131489450770e+00,1.087438911199569702e-01
1.032322776129452446e+00,1.082432493567466736e-01
1.033444628730692205e+00,1.083824187517166138e-01
1.034557824974828844e+00,1.087515577673912048e-01
1.035662497426728335e+00,1.076523065567016602e-01
1.036758775629202489e+00,1.066098362207412720e-01
1.037846786194173809e+00,1.064779236912727356e-01
1.038926652890428182e+00,1.061602383852005005e-01
1.039998496728109512e+00,1.057690158486366272e-01
1.041062436040096406e+00,1.056280732154846191e-01
1.042118586560402127e+00,1.052331030368804932e-01
1.043167061499723491e+00,1.043849587440490723e-01
1.044207971618266395e+00,1.039796620607376099e-01
1.045241425295961868e+00,1.045074462890625000e-01
1.046267528600184571e+00,1.038209199905395508e-01
1.047286385351081872e+00,1.035950258374214172e-01
1.048298097184609423e+00,1.024931222200393677e-01
1.049302763613374712e+00,1.023810952901840210e-01
1.050300482085374520e+00,1.018823534250259399e-01
1.051291348040716223e+00,1.016215458512306213e-01
1.052275454966405510e+00,1.022705212235450745e-01
1.053252894449275612e+00,1.008322760462760925e-01
1.054223756227137487e+00,1.006831973791122437e-01
1.055188128238219614e+00,1.004861518740653992e-01
1.056146096668967527e+00,9.978187084197998047e-02
1.057097746000264182e+00,9.941854327917098999e-02
1.058043159052139304e+00,1.000137031078338623e-01
1.058982417027020118e+00,9.917031973600387573e-02
1.059915599551585430e+00,9.889596700668334961e-02
1.060842784717273890e+00,9.804653376340866089e-02
1.061764049119499065e+00,9.776668995618820190e-02
1.062679467895619734e+00,9.799512475728988647e-02
1.063589114761714693e+00,9.767103195190429688e-02
1.064493062048202932e+00,9.670291841030120850e-02
1.065391380734357574e+00,9.675674885511398315e-02
1.066284140481750242e+00,9.708307683467864990e-02
1.067171409666666904e+00,9.576293826103210449e-02
1.068053255411534064e+00,9.565343707799911499e-02
1.068929743615389283e+00,9.605286270380020142e-02
1.069800938983432648e+00,9.500934928655624390e-02
1.070666905055689400e+00,9.455489367246627808e-02
1.071527704234821021e+00,9.483415633440017700e-02
1.072383397813107209e+00,9.471466392278671265e-02
1.073234045998635811e+00,9.362927079200744629e-02
1.074079707940723605e+00,9.379395097494125366e-02
1.074920441754596334e+00,9.348452836275100708e-02
1.075756304545354203e+00,9.277117997407913208e-02
1.076587352431247258e+00,9.244631230831146240e-02
1.077413640566283526e+00,9.275125712156295776e-02
1.078235223162194334e+00,9.320456534624099731e-02
1.079052153509776568e+00,9.220718592405319214e-02
1.079864483999635194e+00,9.127322584390640259e-02
1.080672266142344684e+00,9.122978895902633667e-02
1.081475550588048673e+00,9.088203310966491699e-02
1.082274387145517602e+00,9.059110283851623535e-02
1.083068824800681451e+00,9.084586054086685181e-02
1.083858911734654873e+00,9.059409797191619873e-02
1.084644695341271170e+00,8.963055908679962158e-02
1.085426222244142425e+00,8.979558199644088745e-02
1.086203538313258443e+00,8.959895372390747070e-02
1.086976688681142944e+00,8.885594457387924194e-02
1.087745717758576536e+00,8.852866291999816895e-02
1.088510669249905582e+00,8.851624280214309692e-02
