# kappa, validation_loss
0.000000000000000000e+00,3.821262419223785400e-01
3.459470965640704110e-01,2.563463747501373291e-01
4.392358643422229481e-01,1.990551203489303589e-01
4.954238195869781203e-01,1.734175831079483032e-01
5.357594230628387466e-01,1.618518680334091187e-01
5.672467774969002230e-01,1.539943665266036987e-01
5.930779909682922790e-01,1.487913727760314941e-01
6.149789791557794816e-01,1.448061168193817139e-01
6.339892750195974536e-01,1.413857787847518921e-01
6.507837446228009748e-01,1.387156695127487183e-01
6.658254335871750529e-01,1.362794488668441772e-01
6.794458758075901939e-01,1.340443789958953857e-01
6.918906161225100160e-01,1.320938915014266968e-01
7.033465952792860021e-01,1.304450184106826782e-01
7.139594327086072889e-01,1.288412511348724365e-01
7.238447734340668349e-01,1.273161023855209351e-01
7.330959890933259615e-01,1.259593218564987183e-01
7.417895543425364613e-01,1.248337849974632263e-01
7.499888929606389754e-01,1.237812563776969910e-01
7.577471883078386039e-01,1.228581294417381287e-01
7.651094757495303655e-01,1.219260543584823608e-01
7.721142265228696511e-01,1.209533512592315674e-01
7.787945645194536137e-01,1.201389655470848083e-01
7.851792135697156505e-01,1.192076802253723145e-01
7.912932438285483761e-01,1.182191818952560425e-01
7.971586663161243091e-01,1.173299774527549744e-01
8.027949112387032793e-01,1.164758801460266113e-01
8.082192163290119469e-01,1.157995387911796570e-01
8.134469447840750878e-01,1.151562109589576721e-01
8.184918475821060246e-01,1.144842505455017090e-01
8.233662814613738057e-01,1.139210611581802368e-01
8.280813912608134819e-01,1.133358255028724670e-01
8.326472633935261269e-01,1.127733811736106873e-01
8.370730557693644158e-01,1.121367663145065308e-01
8.413671083745153378e-01,1.115962564945220947e-01
8.455370378641602347e-01,1.110809445381164551e-01
8.495898188639938731e-01,1.105612590909004211e-01
8.535318541605160236e-01,1.100894957780838013e-01
8.573690355539631547e-01,1.095865815877914429e-01
8.611067968258991900e-01,1.091218441724777222e-01
8.647501600166985769e-01,1.086205542087554932e-01
8.683037760019848283e-01,1.081643328070640564e-01
8.717719601905904447e-01,1.077537089586257935e-01
8.751587240313878358e-01,1.072959899902343750e-01
8.784678029059397320e-01,1.068943291902542114e-01
8.817026808933373649e-01,1.064553409814834595e-01
8.848666128189038860e-01,1.060833632946014404e-01
8.879626439365796431e-01,1.057019829750061035e-01
8.909936275433486541e-01,1.053407266736030579e-01
8.939622407810750015e-01,1.050143614411354065e-01
8.968709988450720427e-01,1.046342775225639343e-01
8.997222677883723874e-01,1.042861565947532654e-01
9.025182760850305463e-01,1.039463728666305542e-01
9.052611250940412191e-01,1.036117821931838989e-01
9.079527985469699747e-01,1.032796204090118408e-01
9.105951711665980497e-01,1.029611006379127502e-01
9.131900165103792322e-01,1.026347726583480835e-01
9.157390141208976431e-01,1.023254096508026123e-01
9.182437560555285483e-01,1.020005270838737488e-01
9.207057528588762363e-01,1.017277091741561890e-01
9.231264390340943038e-01,1.014304682612419128e-01
9.255071780627127653e-01,1.011245027184486389e-01
9.278492670169562473e-01,1.008599326014518738e-01
9.301539408036156864e-01,1.006245166063308716e-01
9.324223760742412770e-01,1.003958210349082947e-01
9.346556948326496528e-01,1.001243516802787781e-01
9.368549677674360421e-01,9.989379346370697021e-02
9.390212173342680213e-01,9.964196383953094482e-02
9.411554206101736542e-01,9.941554814577102661e-02
9.432585119397680629e-01,9.916049987077713013e-02
9.453313853913558606e-01,9.895791858434677124e-02
9.473748970390729607e-01,9.872932732105255127e-02
9.493898670856428801e-01,9.851562976837158203e-02
9.513770818389234440e-01,9.825656563043594360e-02
9.533372955541657978e-01,9.820152819156646729e-02
9.552712321527845329e-01,9.809061884880065918e-02
9.571795868274426411e-01,9.785392880439758301e-02
9.590630275423579487e-01,9.778425842523574829e-02
9.609221964369296654e-01,9.743990004062652588e-02
9.627577111400709153e-01,9.731497615575790405e-02
9.645701660019733170e-01,9.731387346982955933e-02
9.663601332494556884e-01,9.711606800556182861e-02
9.681281640705118319e-01,9.686865657567977905e-02
9.698747896332043927e-01,9.678650647401809692e-02
9.716005220436141343e-01,9.674079716205596924e-02
9.733058552471703928e-01,9.672793745994567871e-02
9.749912658773282059e-01,9.630024433135986328e-02
9.766572140552436387e-01,9.630790352821350098e-02
9.783041441438016239e-01,9.625267237424850464e-02
9.799324854590896194e-01,9.600098431110382080e-02
9.815426529421643620e-01,9.574953466653823853e-02
9.831350477937451648e-01,9.573692083358764648e-02
9.847100580742580433e-01,9.574712067842483521e-02
9.862680592714803129e-01,9.552197158336639404e-02
9.878094148378581130e-01,9.524817019701004028e-02
9.893344766994253137e-01,9.516371786594390869e-02
9.908435857381020506e-01,9.502515196800231934e-02
9.923370722490286733e-01,9.485515207052230835e-02
9.938152563744704349e-01,9.488655626773834229e-02
9.952784485157152305e-01,9.494481235742568970e-02
9.967269497242960963e-01,9.463697671890258789e-02
9.981610520737655978e-01,9.442056715488433838e-02
9.995810390131738554e-01,9.451733529567718506e-02
1.000987185703320792e+00,9.438848495483398438e-02
1.002379759336777809e+00,9.408883005380630493e-02
1.003759019442612921e+00,9.403569251298904419e-02
1.005125218176684543e+00,9.415144473314285278e-02
1.006478600598322171e+00,9.392008185386657715e-02
1.007819404934145346e+00,9.374126791954040527e-02
