# kappa, validation_loss
0.000000000000000000e+00,2.813072502613067627e-01
3.459589015952004853e-01,2.127943485975265503e-01
4.392482314775383867e-01,1.955641210079193115e-01
4.954363861777400513e-01,1.886674016714096069e-01
5.357720918135293608e-01,1.856257766485214233e-01
5.672595083447434794e-01,1.828882545232772827e-01
5.930907635535410671e-01,1.811962574720382690e-01
6.149917817214055615e-01,1.792435050010681152e-01
6.340021001630319342e-01,1.780394464731216431e-01
6.507965873818838398e-01,1.768046021461486816e-01
6.658382904736565022e-01,1.756141185760498047e-01
6.794587442759913998e-01,1.743362247943878174e-01
6.919034942584628700e-01,1.732238531112670898e-01
7.033594816068275968e-01,1.723486483097076416e-01
7.139723260658095150e-01,1.714473664760589600e-01
7.238576728898482582e-01,1.705381870269775391e-01
7.331088938900989227e-01,1.701430231332778931e-01
7.418024638556233175e-01,1.692147701978683472e-01
7.500018066688997065e-01,1.685147434473037720e-01
7.577601057719879352e-01,1.678221225738525391e-01
7.651223965958476869e-01,1.672668755054473877e-01
7.721271504307702926e-01,1.667176485061645508e-01
7.788074912118712056e-01,1.661280840635299683e-01
7.851921428055662622e-01,1.655644923448562622e-01
7.913061753967588485e-01,1.650444716215133667e-01
7.971716000308491923e-01,1.645504534244537354e-01
8.028078469354584801e-01,1.641093790531158447e-01
8.082321538615222511e-01,1.638671010732650757e-01
8.134598840216815674e-01,1.633765697479248047e-01
8.185047884076200875e-01,1.628866940736770630e-01
8.233792237692867388e-01,1.625322103500366211e-01
8.280943349557937649e-01,1.622321754693984985e-01
8.326602083891524453e-01,1.618845313787460327e-01
8.370860019870475233e-01,1.616041362285614014e-01
8.413800557425805682e-01,1.612840890884399414e-01
8.455499863170587993e-01,1.610226631164550781e-01
8.496027683416239595e-01,1.607372015714645386e-01
8.535448046076362649e-01,1.610392034053802490e-01
8.573819869196814825e-01,1.602795571088790894e-01
8.611197490632285234e-01,1.599491238594055176e-01
8.647631130821671341e-01,1.597568094730377197e-01
8.683167298552938451e-01,1.595397144556045532e-01
8.717849147943127486e-01,1.593314558267593384e-01
8.751716793507015035e-01,1.591335535049438477e-01
8.784807589083916124e-01,1.589432954788208008e-01
8.817156375486330244e-01,1.587491184473037720e-01
8.848795700987204249e-01,1.585558801889419556e-01
8.879756018143981633e-01,1.583631783723831177e-01
8.910065859943040456e-01,1.582132726907730103e-01
8.939751997818218276e-01,1.582820266485214233e-01
8.968839583736623045e-01,1.578737348318099976e-01
8.997352278241469437e-01,1.577865630388259888e-01
9.025312366085197491e-01,1.575878113508224487e-01
9.052740860868754291e-01,1.574718058109283447e-01
9.079657599917980715e-01,1.573178172111511230e-01
9.106081330470138235e-01,1.571907997131347656e-01
9.132029788108537716e-01,1.570847779512405396e-01
9.157519768267176064e-01,1.580176800489425659e-01
9.182567191527407635e-01,1.569069325923919678e-01
9.207187163342355207e-01,1.566846519708633423e-01
9.231394028750167235e-01,1.565749496221542358e-01
9.255201422572324477e-01,1.564488261938095093e-01
9.278622315536849685e-01,1.563400626182556152e-01
9.301669056717069006e-01,1.562280952930450439e-01
9.324353412633560323e-01,1.561087667942047119e-01
9.346686603329257270e-01,1.559823304414749146e-01
9.368679335694584109e-01,1.558900773525238037e-01
9.390341834290427681e-01,1.558175384998321533e-01
9.411683869891029897e-01,1.557919383049011230e-01
9.432714785946274549e-01,1.557294875383377075e-01
9.453443523142729399e-01,1.555700451135635376e-01
9.473878642225076474e-01,1.554763019084930420e-01
9.494028345223683996e-01,1.554183810949325562e-01
9.513900495220098952e-01,1.553377807140350342e-01
9.533502634769637218e-01,1.553250104188919067e-01
9.552842003089099254e-01,1.551044136285781860e-01
9.571925552107636292e-01,1.551094949245452881e-01
9.590759961469810246e-01,1.549423336982727051e-01
9.609351652571875846e-01,1.549884080886840820e-01
9.627706801705113726e-01,1.547982245683670044e-01
9.645831352373486212e-01,1.547607630491256714e-01
9.663731026847116601e-01,1.546570658683776855e-01
9.681411337007792550e-01,1.545811593532562256e-01
9.698877594537900215e-01,1.547598689794540405e-01
9.716134920499919225e-01,1.546484380960464478e-01
9.733188254349738333e-01,1.544441580772399902e-01
9.750042362423431141e-01,1.544194966554641724e-01
9.766701845934007142e-01,1.543353497982025146e-01
9.783171148511704551e-01,1.542828381061553955e-01
9.799454563318716893e-01,1.542452871799468994e-01
9.815556239766881630e-01,1.541734635829925537e-01
9.831480189864598707e-01,1.541402935981750488e-01
9.847230294217282909e-01,1.542194634675979614e-01
