# kappa, training_loss
0.000000000000000000e+00,4.201320707798004150e-01
3.459490639723691863e-01,2.955568134784698486e-01
4.392379254332852145e-01,2.424492835998535156e-01
4.954259139202382145e-01,2.176026850938796997e-01
5.357615344225755694e-01,2.030635178089141846e-01
5.672488992060591428e-01,1.931373029947280884e-01
5.930801196336180636e-01,1.851498186588287354e-01
6.149811128177874453e-01,1.786194145679473877e-01
6.339914124445384935e-01,1.730747520923614502e-01
6.507858849836564152e-01,1.680492311716079712e-01
6.658275763025752747e-01,1.635463833808898926e-01
6.794480204532930001e-01,1.594463288784027100e-01
6.918927623794568493e-01,1.555244326591491699e-01
7.033487429014856351e-01,1.519967913627624512e-01
7.139615815024065171e-01,1.485776454210281372e-01
7.238469232442868995e-01,1.452978402376174927e-01
7.330981397937035293e-01,1.422916054725646973e-01
7.417917058289594801e-01,1.395054012537002563e-01
7.499910451462514782e-01,1.368787139654159546e-01
7.577493411194270445e-01,1.343824118375778198e-01
7.651116291248085677e-01,1.319564878940582275e-01
7.721163804084072435e-01,1.295283883810043335e-01
7.787967188690735343e-01,1.271723061800003052e-01
7.851813683432372626e-01,1.248453333973884583e-01
7.912953989907932639e-01,1.226334720849990845e-01
7.971608218361185827e-01,1.204393506050109863e-01
8.027970670890330895e-01,1.182350292801856995e-01
8.082213724852981285e-01,1.160451844334602356e-01
8.134491012245415043e-01,1.138742640614509583e-01
8.184940042872215216e-01,1.117588132619857788e-01
8.233684384135537826e-01,1.103573441505432129e-01
8.280835484441693151e-01,1.081125363707542419e-01
8.326494207936544489e-01,1.066806390881538391e-01
8.370752133731670375e-01,1.051452085375785828e-01
8.413692661700467035e-01,1.036551967263221741e-01
8.455391958404957498e-01,1.022068560123443604e-01
8.495919770111163283e-01,1.007881313562393188e-01
8.535340124692187835e-01,9.938808530569076538e-02
8.573711940157643374e-01,9.804599732160568237e-02
8.611089554329676155e-01,9.765046834945678711e-02
8.647523187617890406e-01,9.596966952085494995e-02
8.683059348783809250e-01,9.449106454849243164e-02
8.717741191920542754e-01,9.320786595344543457e-02
8.751608831521159315e-01,9.214948117733001709e-02
8.784699621405231973e-01,9.105301648378372192e-02
8.817048402367273496e-01,8.998175710439682007e-02
8.848687722663797217e-01,8.905117213726043701e-02
8.879648034837216430e-01,8.827283233404159546e-02
8.909957871860125778e-01,8.698838204145431519e-02
8.939644005153701833e-01,8.609406650066375732e-02
8.968731586673402978e-01,8.514192700386047363e-02
8.997244276951708031e-01,8.422493934631347656e-02
9.025204360731137188e-01,8.329892158508300781e-02
9.052632851603480413e-01,8.247298747301101685e-02
9.079549586886085377e-01,8.183684945106506348e-02
9.105973313808339853e-01,8.112747967243194580e-02
9.131921767946242774e-01,8.020049333572387695e-02
9.157411744726996483e-01,7.936207205057144165e-02
9.182459164725620404e-01,7.852200418710708618e-02
9.207079133389337589e-01,7.777766883373260498e-02
9.231285995750785345e-01,7.702191919088363647e-02
9.255093386626294105e-01,7.628540694713592529e-02
9.278514276739070477e-01,7.555866241455078125e-02
9.301561015157931989e-01,7.491654157638549805e-02
9.324245368399223244e-01,7.513549178838729858e-02
9.346578556501904389e-01,7.351797819137573242e-02
9.368571286352674887e-01,7.301874458789825439e-02
9.390233782508911053e-01,7.232849299907684326e-02
9.411575815741555218e-01,7.167191803455352783e-02
9.432606729497378106e-01,7.102832943201065063e-02
9.453335464460014270e-01,7.046468555927276611e-02
9.473770581371377952e-01,7.037732005119323730e-02
9.493920282259225019e-01,6.927946954965591431e-02
9.513792430202629991e-01,6.867826730012893677e-02
9.533394567754569504e-01,6.822118908166885376e-02
9.552733934129632454e-01,6.757348775863647461e-02
9.571817481254869531e-01,6.704960763454437256e-02
9.590651888772854239e-01,6.761368364095687866e-02
9.609243578077962811e-01,6.642697751522064209e-02
9.627598725459676210e-01,6.559376418590545654e-02
9.645723274420254789e-01,6.500102579593658447e-02
9.663622947228209803e-01,6.449269503355026245e-02
9.681303255763787918e-01,6.396045535802841187e-02
9.698769511707906466e-01,6.352312117815017700e-02
9.716026836121656185e-01,6.348581612110137939e-02
9.733080168459593562e-01,6.252492219209671021e-02
9.749934275056520994e-01,6.214123219251632690e-02
9.766593757124242270e-01,6.170018017292022705e-02
9.783063058291839864e-01,6.120616197586059570e-02
9.799346471720404850e-01,6.078264489769935608e-02
9.815448146820721087e-01,6.105662137269973755e-02
9.831372095600177108e-01,6.000104919075965881e-02
9.847122198663231796e-01,5.944998562335968018e-02
9.862702210887834831e-01,5.901490896940231323e-02
9.878115766798633013e-01,5.864194035530090332e-02
9.893366385656129358e-01,5.824320390820503235e-02
9.908457476279686205e-01,5.795732140541076660e-02
9.923392341620868029e-01,5.767528712749481201e-02
9.938174183102469472e-01,5.699493736028671265e-02
9.952806104737519366e-01,5.677039548754692078e-02
9.967291117041482407e-01,5.621147900819778442e-02
9.981632140750014148e-01,5.575978755950927734e-02
9.995832010353746799e-01,5.548457056283950806e-02
1.000989347746079616e+00,5.624112486839294434e-02
1.002381921399700060e+00,5.478377640247344971e-02
1.003761181525314683e+00,5.425858125090599060e-02
1.005127380278793003e+00,5.391683056950569153e-02
1.006480762719474953e+00,5.355235561728477478e-02
1.007821567073989844e+00,5.319902300834655762e-02
1.009150024987933270e+00,5.284918844699859619e-02
1.010466361766057197e+00,5.255092680454254150e-02
1.011770796601604072e+00,5.256406217813491821e-02
1.013063542795365368e+00,5.183343961834907532e-02
1.014344807965010808e+00,5.163344740867614746e-02
1.015614794245205399e+00,5.111893638968467712e-02
1.016873698478994559e+00,5.090892687439918518e-02
1.018121712400910761e+00,5.068930238485336304e-02
1.019359022812228677e+00,5.011538788676261902e-02
1.020585811748767169e+00,4.983719810843467712e-02
1.021802256641618722e+00,5.001324415206909180e-02
1.023008530471158029e+00,4.914979264140129089e-02
1.024204801914665230e+00,4.887768253684043884e-02
1.025391235487879138e+00,4.859035089612007141e-02
1.026567991680777947e+00,4.822004213929176331e-02
1.027735227087865022e+00,4.789897054433822632e-02
1.028893094533229080e+00,4.759733006358146667e-02
1.030041743190623471e+00,4.734266921877861023e-02
1.031181318698804139e+00,4.934309422969818115e-02
1.032311963272347421e+00,4.705030843615531921e-02
1.033433815808158629e+00,4.660900309681892395e-02
1.034547011987872134e+00,4.623488709330558777e-02
1.035651684376331705e+00,4.591263458132743835e-02
1.036747962516326282e+00,4.565060138702392578e-02
1.037835973019756608e+00,4.537554085254669189e-02
1.038915839655388140e+00,4.510139673948287964e-02
1.039987683433343912e+00,4.482932016253471375e-02
1.041051622686483213e+00,4.455880820751190186e-02
1.042107773148799543e+00,4.428858309984207153e-02
1.043156248030971289e+00,4.402993619441986084e-02
1.044197158093186140e+00,4.388692975044250488e-02
1.045230611715358027e+00,4.381869360804557800e-02
1.046256714964844070e+00,4.321536421775817871e-02
1.047275571661775206e+00,4.305756837129592896e-02
1.048287283442090656e+00,4.267872124910354614e-02
1.049291949818382363e+00,4.239166900515556335e-02
1.050289668238631791e+00,4.222764819860458374e-02
1.051280534142931877e+00,4.307584464550018311e-02
1.052264641018273439e+00,4.204222187399864197e-02
1.053242080451475493e+00,4.146591573953628540e-02
1.054212942180335455e+00,4.114155471324920654e-02
1.055177314143069145e+00,4.088353738188743591e-02
1.056135282526107888e+00,4.062798991799354553e-02
1.057086931810323316e+00,4.035542532801628113e-02
1.058032344815731829e+00,4.011770710349082947e-02
1.058971602744749108e+00,3.991856053471565247e-02
1.059904785224042634e+00,3.978575021028518677e-02
1.060831970345039288e+00,3.955535963177680969e-02
1.061753234703141313e+00,3.915022313594818115e-02
1.062668653435697497e+00,3.894618898630142212e-02
1.063578300258775089e+00,3.907429799437522888e-02
1.064482247502783530e+00,3.856291994452476501e-02
1.065380566146985730e+00,3.838036209344863892e-02
1.066273325852943543e+00,3.807648643851280212e-02
1.067160594996933609e+00,3.780056536197662354e-02
1.068042440701372886e+00,3.759493306279182434e-02
1.068918928865289830e+00,3.743197396397590637e-02
1.069790124193875869e+00,3.734564036130905151e-02
1.070656090227147583e+00,3.700460493564605713e-02
1.071516889367758019e+00,3.671460971236228943e-02
1.072372582907978655e+00,3.662975504994392395e-02
1.073223231055889348e+00,3.660664707422256470e-02
1.074068892960798882e+00,3.606351092457771301e-02
1.074909626737925450e+00,3.595751151442527771e-02
1.075745489492361706e+00,3.564368933439254761e-02
1.076576537342350148e+00,3.541908040642738342e-02
1.077402825441892142e+00,3.521418944001197815e-02
1.078224408002711687e+00,3.508308529853820801e-02
1.079041338315598786e+00,3.637539595365524292e-02
1.079853668771152186e+00,3.517819195985794067e-02
