# kappa, validation_loss
0.000000000000000000e+00,4.151994287967681885e-01
3.459490639723691863e-01,2.969987988471984863e-01
4.392379254332852145e-01,2.401867955923080444e-01
4.954259139202382145e-01,2.156999260187149048e-01
5.357615344225755694e-01,2.006350755691528320e-01
5.672488992060591428e-01,1.921306550502777100e-01
5.930801196336180636e-01,1.863512247800827026e-01
6.149811128177874453e-01,1.821963936090469360e-01
6.339914124445384935e-01,1.779889911413192749e-01
6.507858849836564152e-01,1.743039339780807495e-01
6.658275763025752747e-01,1.718825101852416992e-01
6.794480204532930001e-01,1.697693020105361938e-01
6.918927623794568493e-01,1.675666868686676025e-01
7.033487429014856351e-01,1.652264147996902466e-01
7.139615815024065171e-01,1.630285829305648804e-01
7.238469232442868995e-01,1.609977483749389648e-01
7.330981397937035293e-01,1.595186889171600342e-01
7.417917058289594801e-01,1.578741371631622314e-01
7.499910451462514782e-01,1.563435494899749756e-01
7.577493411194270445e-01,1.549855172634124756e-01
7.651116291248085677e-01,1.538092792034149170e-01
7.721163804084072435e-01,1.525284796953201294e-01
7.787967188690735343e-01,1.513702422380447388e-01
7.851813683432372626e-01,1.503454893827438354e-01
7.912953989907932639e-01,1.493377089500427246e-01
7.971608218361185827e-01,1.485559940338134766e-01
8.027970670890330895e-01,1.478430330753326416e-01
8.082213724852981285e-01,1.471409648656845093e-01
8.134491012245415043e-01,1.461258679628372192e-01
8.184940042872215216e-01,1.453811973333358765e-01
8.233684384135537826e-01,1.454112976789474487e-01
8.280835484441693151e-01,1.437777429819107056e-01
8.326494207936544489e-01,1.428665667772293091e-01
8.370752133731670375e-01,1.422238051891326904e-01
8.413692661700467035e-01,1.415183246135711670e-01
8.455391958404957498e-01,1.408621072769165039e-01
8.495919770111163283e-01,1.402580589056015015e-01
8.535340124692187835e-01,1.393875777721405029e-01
8.573711940157643374e-01,1.384259462356567383e-01
8.611089554329676155e-01,1.374989748001098633e-01
8.647523187617890406e-01,1.371144503355026245e-01
8.683059348783809250e-01,1.368026435375213623e-01
