# n, validation_loss
0.000000000000000000e+00,4.151994287967681885e-01
1.000050002500124968e+01,2.969987988471984863e-01
2.000100005000249936e+01,2.401867955923080444e-01
3.000150007500374727e+01,2.156999260187149048e-01
4.000200010000499873e+01,2.006350755691528320e-01
5.000250012500625019e+01,1.921306550502777100e-01
6.000300015000749454e+01,1.863512247800827026e-01
7.000350017500875310e+01,1.821963936090469360e-01
8.000400020000999746e+01,1.779889911413192749e-01
9.000450022501124181e+01,1.743039339780807495e-01
1.000050002500125004e+02,1.718825101852416992e-01
1.100055002750137447e+02,1.697693020105361938e-01
1.200060003000149891e+02,1.675666868686676025e-01
1.300065003250162476e+02,1.652264147996902466e-01
1.400070003500175062e+02,1.630285829305648804e-01
1.500075003750187363e+02,1.609977483749389648e-01
1.600080004000199949e+02,1.595186889171600342e-01
1.700085004250212535e+02,1.578741371631622314e-01
1.800090004500224836e+02,1.563435494899749756e-01
1.900095004750237422e+02,1.549855172634124756e-01
2.000100005000250007e+02,1.538092792034149170e-01
2.100105005250262309e+02,1.525284796953201294e-01
2.200110005500274895e+02,1.513702422380447388e-01
2.300115005750287480e+02,1.503454893827438354e-01
2.400120006000299782e+02,1.493377089500427246e-01
2.500125006250312367e+02,1.485559940338134766e-01
2.600130006500324953e+02,1.478430330753326416e-01
2.700135006750337539e+02,1.471409648656845093e-01
2.800140007000350124e+02,1.461258679628372192e-01
2.900145007250362141e+02,1.453811973333358765e-01
3.000150007500374727e+02,1.454112976789474487e-01
3.100155007750387313e+02,1.437777429819107056e-01
3.200160008000399898e+02,1.428665667772293091e-01
3.300165008250412484e+02,1.422238051891326904e-01
3.400170008500425070e+02,1.415183246135711670e-01
3.500175008750437655e+02,1.408621072769165039e-01
3.600180009000449672e+02,1.402580589056015015e-01
3.700185009250462258e+02,1.393875777721405029e-01
3.800190009500474844e+02,1.384259462356567383e-01
3.900195009750487429e+02,1.374989748001098633e-01
4.000200010000500015e+02,1.371144503355026245e-01
4.100205010250512601e+02,1.368026435375213623e-01
4.200210010500524618e+02,1.365250349044799805e-01
4.300215010750537203e+02,1.362277865409851074e-01
4.400220011000549789e+02,1.353050619363784790e-01
4.500225011250562375e+02,1.348865926265716553e-01
4.600230011500574960e+02,1.345683634281158447e-01
4.700235011750587546e+02,1.342652887105941772e-01
4.800240012000599563e+02,1.329272389411926270e-01
4.900245012250612149e+02,1.321324110031127930e-01
5.000250012500624734e+02,1.317514628171920776e-01
5.100255012750637320e+02,1.311343163251876831e-01
5.200260013000649906e+02,1.303772926330566406e-01
5.300265013250661923e+02,1.300394982099533081e-01
5.400270013500675077e+02,1.298233717679977417e-01
5.500275013750687094e+02,1.294446736574172974e-01
5.600280014000700248e+02,1.288166940212249756e-01
5.700285014250712265e+02,1.283120065927505493e-01
5.800290014500724283e+02,1.275965869426727295e-01
5.900295014750737437e+02,1.269906759262084961e-01
6.000300015000749454e+02,1.267303228378295898e-01
6.100305015250762608e+02,1.262164711952209473e-01
6.200310015500774625e+02,1.258187144994735718e-01
6.300315015750787779e+02,1.252846568822860718e-01
6.400320016000799797e+02,1.248697713017463684e-01
6.500325016250811814e+02,1.247574388980865479e-01
6.600330016500824968e+02,1.247812882065773010e-01
6.700335016750836985e+02,1.239266768097877502e-01
6.800340017000850139e+02,1.238656863570213318e-01
6.900345017250862156e+02,1.233618408441543579e-01
7.000350017500875310e+02,1.229907646775245667e-01
7.100355017750887328e+02,1.226746961474418640e-01
7.200360018000899345e+02,1.226879879832267761e-01
7.300365018250912499e+02,1.223179325461387634e-01
7.400370018500924516e+02,1.218866482377052307e-01
7.500375018750937670e+02,1.216924786567687988e-01
7.600380019000949687e+02,1.214555427432060242e-01
7.700385019250961705e+02,1.214174777269363403e-01
7.800390019500974859e+02,1.217939779162406921e-01
7.900395019750986876e+02,1.207156926393508911e-01
8.000400020001000030e+02,1.207467913627624512e-01
8.100405020251012047e+02,1.202347353100776672e-01
8.200410020501025201e+02,1.201393380761146545e-01
8.300415020751037218e+02,1.200518235564231873e-01
8.400420021001049236e+02,1.203816533088684082e-01
8.500425021251062390e+02,1.194469183683395386e-01
8.600430021501074407e+02,1.192002072930335999e-01
8.700435021751087561e+02,1.193045228719711304e-01
8.800440022001099578e+02,1.190610677003860474e-01
8.900445022251112732e+02,1.189392283558845520e-01
9.000450022501124749e+02,1.195255517959594727e-01
9.100455022751136767e+02,1.183158308267593384e-01
9.200460023001149921e+02,1.183154433965682983e-01
9.300465023251161938e+02,1.181158795952796936e-01
9.400470023501175092e+02,1.178760007023811340e-01
9.500475023751187109e+02,1.177401766180992126e-01
9.600480024001199126e+02,1.176040396094322205e-01
9.700485024251212280e+02,1.174772977828979492e-01
9.800490024501224298e+02,1.175085976719856262e-01
9.900495024751237452e+02,1.176358088850975037e-01
1.000050002500124947e+03,1.173140779137611389e-01
1.010050502525126262e+03,1.170660555362701416e-01
1.020051002550127464e+03,1.170929595828056335e-01
1.030051502575128779e+03,1.179789900779724121e-01
1.040052002600129981e+03,1.165167614817619324e-01
1.050052502625131183e+03,1.164515465497970581e-01
1.060053002650132385e+03,1.163658574223518372e-01
1.070053502675133814e+03,1.161637380719184875e-01
1.080054002700135015e+03,1.160374656319618225e-01
1.090054502725136217e+03,1.159243956208229065e-01
1.100055002750137419e+03,1.159011274576187134e-01
1.110055502775138621e+03,1.161372140049934387e-01
1.120056002800140050e+03,1.156122460961341858e-01
1.130056502825141251e+03,1.153922379016876221e-01
1.140057002850142453e+03,1.153007894754409790e-01
1.150057502875143655e+03,1.153845116496086121e-01
1.160058002900144857e+03,1.153755560517311096e-01
1.170058502925146286e+03,1.149632409214973450e-01
1.180059002950147487e+03,1.147925332188606262e-01
1.190059502975148689e+03,1.148336678743362427e-01
1.200060003000149891e+03,1.145057380199432373e-01
1.210060503025151320e+03,1.144240275025367737e-01
1.220061003050152522e+03,1.141955181956291199e-01
1.230061503075153723e+03,1.140264347195625305e-01
1.240062003100154925e+03,1.139157563447952271e-01
1.250062503125156127e+03,1.138106137514114380e-01
1.260063003150157556e+03,1.137669607996940613e-01
1.270063503175158758e+03,1.154434978961944580e-01
1.280064003200159959e+03,1.135225892066955566e-01
1.290064503225161161e+03,1.133485734462738037e-01
1.300065003250162363e+03,1.133186519145965576e-01
1.310065503275163792e+03,1.131505146622657776e-01
1.320066003300164994e+03,1.130173578858375549e-01
1.330066503325166195e+03,1.129273176193237305e-01
1.340067003350167397e+03,1.127939224243164062e-01
1.350067503375168599e+03,1.126948893070220947e-01
1.360068003400170028e+03,1.125956028699874878e-01
1.370068503425171230e+03,1.124846562743186951e-01
1.380069003450172431e+03,1.124099940061569214e-01
1.390069503475173633e+03,1.124042347073554993e-01
1.400070003500175062e+03,1.124509200453758240e-01
1.410070503525176264e+03,1.120196059346199036e-01
1.420071003550177466e+03,1.119762286543846130e-01
1.430071503575178667e+03,1.118082553148269653e-01
1.440072003600179869e+03,1.116781011223793030e-01
1.450072503625181298e+03,1.115913316607475281e-01
1.460073003650182500e+03,1.121140196919441223e-01
1.470073503675183701e+03,1.116480156779289246e-01
1.480074003700184903e+03,1.112360358238220215e-01
1.490074503725186105e+03,1.111041009426116943e-01
1.500075003750187534e+03,1.109577715396881104e-01
1.510075503775188736e+03,1.108596995472908020e-01
1.520076003800189937e+03,1.107511147856712341e-01
1.530076503825191139e+03,1.106518432497978210e-01
1.540077003850192341e+03,1.105575785040855408e-01
1.550077503875193770e+03,1.105523779988288879e-01
