# n, training_loss
0.000000000000000000e+00,1.250026226043701172e-01
1.000314663310258112e+01,1.249932721257209778e-01
2.000629326620516224e+01,1.249917298555374146e-01
3.000943989930774336e+01,1.249863505363464355e-01
4.001258653241032448e+01,1.249838620424270630e-01
5.001573316551290560e+01,1.249748319387435913e-01
6.001887979861548672e+01,1.249624267220497131e-01
7.002202643171807495e+01,1.249518543481826782e-01
8.002517306482064896e+01,1.249573081731796265e-01
9.002831969792322298e+01,1.249374151229858398e-01
1.000314663310258112e+02,1.249388083815574646e-01
1.100346129641283994e+02,1.248976662755012512e-01
1.200377595972309734e+02,1.248613670468330383e-01
1.300409062303335475e+02,1.248564943671226501e-01
1.400440528634361499e+02,1.248809993267059326e-01
1.500471994965387239e+02,1.248505637049674988e-01
1.600503461296412979e+02,1.247620433568954468e-01
1.700534927627438719e+02,1.247762218117713928e-01
1.800566393958464460e+02,1.246115565299987793e-01
1.900597860289490484e+02,1.245643571019172668e-01
2.000629326620516224e+02,1.244380176067352295e-01
2.100660792951541964e+02,1.243426278233528137e-01
2.200692259282567989e+02,1.242328733205795288e-01
2.300723725613593729e+02,1.237823218107223511e-01
2.400755191944619469e+02,1.234966441988945007e-01
2.500786658275645209e+02,1.228979676961898804e-01
2.600818124606670949e+02,1.225748583674430847e-01
2.700849590937696689e+02,1.213250607252120972e-01
2.800881057268722998e+02,1.188694834709167480e-01
2.900912523599748738e+02,1.153707429766654968e-01
3.000943989930774478e+02,1.098129376769065857e-01
3.100975456261800218e+02,1.064179390668869019e-01
3.201006922592825958e+02,1.076649352908134460e-01
3.301038388923851699e+02,1.066275089979171753e-01
3.401069855254877439e+02,1.041605845093727112e-01
3.501101321585903179e+02,1.024207845330238342e-01
3.601132787916928919e+02,9.888216108083724976e-02
3.701164254247955228e+02,9.808808565139770508e-02
3.801195720578980968e+02,9.874399006366729736e-02
3.901227186910006708e+02,9.578957408666610718e-02
4.001258653241032448e+02,9.390155225992202759e-02
4.101290119572058188e+02,9.401123970746994019e-02
4.201321585903083928e+02,9.034559130668640137e-02
4.301353052234109668e+02,8.787048608064651489e-02
4.401384518565135977e+02,9.100561589002609253e-02
4.501415984896161717e+02,8.990295231342315674e-02
4.601447451227187457e+02,8.252999931573867798e-02
4.701478917558213197e+02,8.469206094741821289e-02
4.801510383889238938e+02,8.529894053936004639e-02
4.901541850220264678e+02,8.341100066900253296e-02
5.001573316551290418e+02,8.559970557689666748e-02
5.101604782882316158e+02,8.256059885025024414e-02
5.201636249213341898e+02,7.918150722980499268e-02
5.301667715544367638e+02,7.906878739595413208e-02
5.401699181875393379e+02,8.118364214897155762e-02
5.501730648206419119e+02,7.821065187454223633e-02
5.601762114537445996e+02,7.886270433664321899e-02
5.701793580868471736e+02,8.667045086622238159e-02
5.801825047199497476e+02,7.969513535499572754e-02
5.901856513530523216e+02,7.579772174358367920e-02
6.001887979861548956e+02,7.359862327575683594e-02
6.101919446192574696e+02,8.986981213092803955e-02
6.201950912523600437e+02,8.020675927400588989e-02
6.301982378854626177e+02,7.868602126836776733e-02
6.402013845185651917e+02,7.382050156593322754e-02
6.502045311516677657e+02,7.725504040718078613e-02
6.602076777847703397e+02,7.419399172067642212e-02
6.702108244178729137e+02,8.051902055740356445e-02
6.802139710509754877e+02,7.451573759317398071e-02
6.902171176840780618e+02,7.635507732629776001e-02
7.002202643171806358e+02,7.302225381135940552e-02
7.102234109502832098e+02,7.390227168798446655e-02
7.202265575833857838e+02,7.533748447895050049e-02
7.302297042164884715e+02,7.049948722124099731e-02
7.402328508495910455e+02,7.697586715221405029e-02
7.502359974826936195e+02,7.306131720542907715e-02
7.602391441157961935e+02,7.845549285411834717e-02
7.702422907488987676e+02,7.324194908142089844e-02
7.802454373820013416e+02,8.518441021442413330e-02
7.902485840151039156e+02,7.331828773021697998e-02
8.002517306482064896e+02,7.665387541055679321e-02
8.102548772813090636e+02,7.021672278642654419e-02
8.202580239144116376e+02,7.359001785516738892e-02
8.302611705475142116e+02,7.227444648742675781e-02
8.402643171806167857e+02,7.197234034538269043e-02
8.502674638137193597e+02,7.657391577959060669e-02
8.602706104468219337e+02,7.053140550851821899e-02
8.702737570799245077e+02,7.982438057661056519e-02
8.802769037130271954e+02,6.817723065614700317e-02
8.902800503461297694e+02,7.482582330703735352e-02
9.002831969792323434e+02,6.836602836847305298e-02
9.102863436123349175e+02,7.060196995735168457e-02
9.202894902454374915e+02,7.067514210939407349e-02
9.302926368785400655e+02,7.045218348503112793e-02
9.402957835116426395e+02,7.007351517677307129e-02
9.502989301447452135e+02,7.191568613052368164e-02
9.603020767778477875e+02,6.617407500743865967e-02
9.703052234109503615e+02,6.997559219598770142e-02
9.803083700440529356e+02,6.721661984920501709e-02
9.903115166771555096e+02,6.755066663026809692e-02
1.000314663310258084e+03,7.244803756475448608e-02
1.010317809943360658e+03,6.596187502145767212e-02
1.020320956576463232e+03,6.551420688629150391e-02
1.030324103209565919e+03,6.494150310754776001e-02
1.040327249842668380e+03,6.868616491556167603e-02
1.050330396475771067e+03,6.456596404314041138e-02
1.060333543108873528e+03,6.687363237142562866e-02
1.070336689741976215e+03,6.846778839826583862e-02
1.080339836375078676e+03,7.245877385139465332e-02
1.090342983008181363e+03,6.945784389972686768e-02
1.100346129641283824e+03,6.952304393053054810e-02
1.110349276274386511e+03,6.427077203989028931e-02
1.120352422907489199e+03,6.274701654911041260e-02
1.130355569540591659e+03,6.315267831087112427e-02
1.140358716173694347e+03,6.893426924943923950e-02
1.150361862806796807e+03,6.122228130698204041e-02
1.160365009439899495e+03,6.756502389907836914e-02
1.170368156073001956e+03,6.493595987558364868e-02
1.180371302706104643e+03,6.865336745977401733e-02
1.190374449339207104e+03,6.333022564649581909e-02
1.200377595972309791e+03,6.494575738906860352e-02
1.210380742605412252e+03,5.823524668812751770e-02
1.220383889238514939e+03,6.082821264863014221e-02
1.230387035871617400e+03,6.332192569971084595e-02
1.240390182504720087e+03,6.635057181119918823e-02
1.250393329137822548e+03,6.335420161485671997e-02
1.260396475770925235e+03,6.464691460132598877e-02
1.270399622404027696e+03,5.859792977571487427e-02
1.280402769037130383e+03,6.473635882139205933e-02
1.290405915670233071e+03,5.674622580409049988e-02
1.300409062303335531e+03,6.684445589780807495e-02
1.310412208936438219e+03,5.852653086185455322e-02
1.320415355569540679e+03,6.708909571170806885e-02
1.330418502202643367e+03,5.719386413693428040e-02
1.340421648835745827e+03,7.104612886905670166e-02
1.350424795468848515e+03,6.037858501076698303e-02
1.360427942101950975e+03,6.455516070127487183e-02
1.370431088735053663e+03,6.192446500062942505e-02
1.380434235368156124e+03,5.871965363621711731e-02
1.390437382001258811e+03,6.019937247037887573e-02
1.400440528634361272e+03,6.684053689241409302e-02
1.410443675267463959e+03,5.544819682836532593e-02
1.420446821900566420e+03,6.290524452924728394e-02
1.430449968533669107e+03,5.516171455383300781e-02
1.440453115166771568e+03,6.303126364946365356e-02
1.450456261799874255e+03,5.324744805693626404e-02
1.460459408432976943e+03,5.723105743527412415e-02
1.470462555066079403e+03,5.965982377529144287e-02
1.480465701699182091e+03,5.546338483691215515e-02
1.490468848332284551e+03,5.844552814960479736e-02
1.500471994965387239e+03,5.612558126449584961e-02
1.510475141598489699e+03,5.281887948513031006e-02
1.520478288231592387e+03,6.358535587787628174e-02
1.530481434864694847e+03,6.133313104510307312e-02
1.540484581497797535e+03,5.429110303521156311e-02
1.550487728130899995e+03,5.439306050539016724e-02
1.560490874764002683e+03,5.206915736198425293e-02
1.570494021397105143e+03,6.282641738653182983e-02
1.580497168030207831e+03,5.061760917305946350e-02
1.590500314663310292e+03,5.474122986197471619e-02
1.600503461296412979e+03,5.536354333162307739e-02
1.610506607929515667e+03,5.791426822543144226e-02
1.620509754562618127e+03,5.463654547929763794e-02
1.630512901195720815e+03,6.005903705954551697e-02
1.640516047828823275e+03,5.602072551846504211e-02
1.650519194461925963e+03,5.070887878537178040e-02
1.660522341095028423e+03,5.441350489854812622e-02
1.670525487728131111e+03,4.917727410793304443e-02
1.680528634361233571e+03,5.396496132016181946e-02
1.690531780994336259e+03,5.400712043046951294e-02
1.700534927627438719e+03,5.043907463550567627e-02
1.710538074260541407e+03,5.759393423795700073e-02
1.720541220893643867e+03,5.538547039031982422e-02
1.730544367526746555e+03,5.343415588140487671e-02
1.740547514159849015e+03,2.031156867742538452e-01
1.750550660792951703e+03,5.233781039714813232e-02
1.760553807426054391e+03,4.924002662301063538e-02
1.770556954059156851e+03,4.903191328048706055e-02
1.780560100692259539e+03,5.080599337816238403e-02
1.790563247325361999e+03,5.019861087203025818e-02
1.800566393958464687e+03,5.047158524394035339e-02
1.810569540591567147e+03,5.406803265213966370e-02
1.820572687224669835e+03,4.435829818248748779e-02
1.830575833857772295e+03,5.643080547451972961e-02
1.840578980490874983e+03,4.645610973238945007e-02
1.850582127123977443e+03,5.052582547068595886e-02
1.860585273757080131e+03,4.490630701184272766e-02
1.870588420390182591e+03,5.280859768390655518e-02
1.880591567023285279e+03,5.395828559994697571e-02
1.890594713656387739e+03,4.694731160998344421e-02
1.900597860289490427e+03,5.022846907377243042e-02
1.910601006922592887e+03,4.490334540605545044e-02
1.920604153555695575e+03,4.783491790294647217e-02
1.930607300188798263e+03,1.464579850435256958e-01
1.940610446821900723e+03,6.030630692839622498e-02
1.950613593455003411e+03,4.388399049639701843e-02
1.960616740088105871e+03,4.969019815325737000e-02
1.970619886721208559e+03,4.601232334971427917e-02
1.980623033354311019e+03,4.741398245096206665e-02
1.990626179987413707e+03,4.260100051760673523e-02
2.000629326620516167e+03,4.687465727329254150e-02
2.010632473253618855e+03,4.046750813722610474e-02
2.020635619886721315e+03,4.811663180589675903e-02
2.030638766519824003e+03,4.322878643870353699e-02
2.040641913152926463e+03,4.767266288399696350e-02
2.050645059786028924e+03,4.468609020113945007e-02
2.060648206419131839e+03,3.948739916086196899e-02
2.070651353052234299e+03,4.913085326552391052e-02
2.080654499685336759e+03,7.039816677570343018e-02
2.090657646318439674e+03,8.583090454339981079e-02
2.100660792951542135e+03,4.375107958912849426e-02
2.110663939584644595e+03,3.975205495953559875e-02
2.120667086217747055e+03,3.986670449376106262e-02
2.130670232850849970e+03,4.494254663586616516e-02
2.140673379483952431e+03,4.075414314866065979e-02
2.150676526117054891e+03,3.899748250842094421e-02
2.160679672750157351e+03,3.988213837146759033e-02
2.170682819383260266e+03,4.358746483922004700e-02
2.180685966016362727e+03,4.262515529990196228e-02
2.190689112649465187e+03,3.633064404129981995e-02
2.200692259282567647e+03,4.725933447480201721e-02
2.210695405915670563e+03,8.646316826343536377e-02
2.220698552548773023e+03,5.058109387755393982e-02
2.230701699181875483e+03,4.319727048277854919e-02
2.240704845814978398e+03,3.920590505003929138e-02
2.250707992448080859e+03,4.575510323047637939e-02
2.260711139081183319e+03,3.381181880831718445e-02
2.270714285714285779e+03,4.126057401299476624e-02
2.280717432347388694e+03,3.816000372171401978e-02
2.290720578980491155e+03,3.660859540104866028e-02
2.300723725613593615e+03,3.558611497282981873e-02
2.310726872246696075e+03,3.690526634454727173e-02
2.320730018879798990e+03,4.108447581529617310e-02
2.330733165512901451e+03,3.383263573050498962e-02
2.340736312146003911e+03,3.567979857325553894e-02
2.350739458779106371e+03,6.559765338897705078e-02
2.360742605412209286e+03,6.993582844734191895e-02
2.370745752045311747e+03,3.463020175695419312e-02
2.380748898678414207e+03,3.829235211014747620e-02
2.390752045311516667e+03,3.286081552505493164e-02
2.400755191944619583e+03,4.230206459760665894e-02
2.410758338577722043e+03,2.827155217528343201e-02
2.420761485210824503e+03,3.336106985807418823e-02
2.430764631843927418e+03,4.236670956015586853e-02
2.440767778477029879e+03,2.740797586739063263e-02
2.450770925110132339e+03,3.417132422327995300e-02
2.460774071743234799e+03,6.097294762730598450e-02
2.470777218376337714e+03,1.022523194551467896e-01
2.480780365009440175e+03,3.675096109509468079e-02
2.490783511642542635e+03,3.080217540264129639e-02
2.500786658275645095e+03,3.275004774332046509e-02
2.510789804908748010e+03,3.248046338558197021e-02
2.520792951541850471e+03,2.901655249297618866e-02
2.530796098174952931e+03,3.458073735237121582e-02
2.540799244808055391e+03,2.527887374162673950e-02
2.550802391441158306e+03,3.341674059629440308e-02
2.560805538074260767e+03,2.671604230999946594e-02
2.570808684707363227e+03,3.102020919322967529e-02
2.580811831340466142e+03,2.861770056188106537e-02
2.590814977973568602e+03,2.160248160362243652e-02
2.600818124606671063e+03,2.604154683649539948e-02
2.610821271239773523e+03,1.281159967184066772e-01
2.620824417872876438e+03,4.869748279452323914e-02
2.630827564505978899e+03,2.791236154735088348e-02
2.640830711139081359e+03,3.111147135496139526e-02
2.650833857772183819e+03,2.695268765091896057e-02
2.660837004405286734e+03,2.604950591921806335e-02
2.670840151038389195e+03,3.188639134168624878e-02
2.680843297671491655e+03,2.232951112091541290e-02
2.690846444304594115e+03,1.964848302304744720e-02
2.700849590937697030e+03,4.778901115059852600e-02
2.710852737570799491e+03,7.704539597034454346e-02
2.720855884203901951e+03,2.453612163662910461e-02
2.730859030837004866e+03,2.465522289276123047e-02
2.740862177470107326e+03,2.576697804033756256e-02
2.750865324103209787e+03,2.406593598425388336e-02
2.760868470736312247e+03,2.185766212642192841e-02
2.770871617369415162e+03,2.013661339879035950e-02
2.780874764002517622e+03,4.594713076949119568e-02
2.790877910635620083e+03,1.114350333809852600e-01
2.800881057268722543e+03,5.849282443523406982e-02
2.810884203901825458e+03,2.264069020748138428e-02
2.820887350534927918e+03,2.406426146626472473e-02
2.830890497168030379e+03,2.028566412627696991e-02
2.840893643801132839e+03,1.719374582171440125e-02
2.850896790434235754e+03,4.552721604704856873e-02
2.860899937067338215e+03,2.352653630077838898e-02
2.870903083700440675e+03,1.680985093116760254e-02
2.880906230333543135e+03,1.718122325837612152e-02
2.890909376966646050e+03,2.266201376914978027e-02
2.900912523599748511e+03,1.881559751927852631e-02
2.910915670232850971e+03,2.621997892856597900e-02
2.920918816865953886e+03,4.359690472483634949e-02
2.930921963499056346e+03,2.868360094726085663e-02
2.940925110132158807e+03,1.409168913960456848e-02
2.950928256765261267e+03,1.566325686872005463e-02
2.960931403398364182e+03,1.356886327266693115e-02
2.970934550031466642e+03,1.720080338418483734e-02
2.980937696664569103e+03,1.395879238843917847e-01
2.990940843297671563e+03,8.105289191007614136e-02
3.000943989930774478e+03,1.212637200951576233e-01
3.010947136563876938e+03,2.465612441301345825e-02
3.020950283196979399e+03,2.230312488973140717e-02
3.030953429830081859e+03,1.737357117235660553e-02
3.040956576463184774e+03,1.670388691127300262e-02
3.050959723096287235e+03,1.192888803780078888e-02
3.060962869729389695e+03,1.594107039272785187e-02
3.070966016362492610e+03,3.533079847693443298e-02
3.080969162995595070e+03,3.280248492956161499e-02
3.090972309628697531e+03,1.251103635877370834e-02
3.100975456261799991e+03,1.254754606634378433e-02
3.110978602894902906e+03,1.149638835340738297e-02
3.120981749528005366e+03,1.244499348104000092e-02
3.130984896161107827e+03,2.777325548231601715e-02
3.140988042794210287e+03,1.109934970736503601e-02
3.150991189427313202e+03,1.040922664105892181e-02
3.160994336060415662e+03,9.602631442248821259e-03
3.170997482693518123e+03,9.871041402220726013e-03
3.181000629326620583e+03,4.836695268750190735e-02
3.191003775959723498e+03,1.007423847913742065e-01
3.201006922592825958e+03,2.849998511373996735e-02
3.211010069225928419e+03,1.166069693863391876e-02
3.221013215859031334e+03,9.764396585524082184e-03
3.231016362492133794e+03,9.940504096448421478e-03
3.241019509125236254e+03,1.479523908346891403e-02
3.251022655758338715e+03,7.886173203587532043e-03
3.261025802391441630e+03,7.948992773890495300e-03
3.271028949024544090e+03,8.254003711044788361e-03
3.281032095657646551e+03,7.266753353178501129e-03
3.291035242290749011e+03,1.087924651801586151e-02
3.301038388923851926e+03,3.807906061410903931e-02
3.311041535556954386e+03,1.015610396862030029e-01
3.321044682190056847e+03,7.939735054969787598e-02
3.331047828823159307e+03,1.703421026468276978e-02
3.341050975456262222e+03,1.887013763189315796e-02
3.351054122089364682e+03,9.599237702786922455e-03
3.361057268722467143e+03,1.003048568964004517e-02
3.371060415355570058e+03,8.499312214553356171e-03
3.381063561988672518e+03,7.473971229046583176e-03
3.391066708621774978e+03,6.794441491365432739e-03
3.401069855254877439e+03,8.674123324453830719e-03
3.411073001887980354e+03,7.262757979333400726e-03
3.421076148521082814e+03,7.842887192964553833e-03
3.431079295154185274e+03,7.083489093929529190e-03
3.441082441787287735e+03,5.927121732383966446e-03
3.451085588420390650e+03,6.476510316133499146e-03
3.461088735053493110e+03,6.624567322432994843e-03
3.471091881686595570e+03,6.104429718106985092e-03
3.481095028319698031e+03,5.222221836447715759e-03
3.491098174952800946e+03,5.146265495568513870e-03
3.501101321585903406e+03,4.928356502205133438e-03
3.511104468219005867e+03,5.569424014538526535e-03
3.521107614852108782e+03,5.550709087401628494e-03
3.531110761485211242e+03,5.564360413700342178e-03
3.541113908118313702e+03,5.222729872912168503e-03
3.551117054751416163e+03,5.838286597281694412e-03
3.561120201384519078e+03,5.981583613902330399e-03
3.571123348017621538e+03,5.951651837676763535e-03
3.581126494650723998e+03,5.723278503865003586e-03
3.591129641283826459e+03,4.388693254441022873e-03
3.601132787916929374e+03,4.253154620528221130e-03
3.611135934550031834e+03,5.238802172243595123e-03
3.621139081183134294e+03,5.301394499838352203e-03
3.631142227816236755e+03,4.423007369041442871e-03
3.641145374449339670e+03,4.790080245584249496e-03
3.651148521082442130e+03,5.314932670444250107e-03
3.661151667715544590e+03,3.685278119519352913e-03
3.671154814348647051e+03,5.102159921079874039e-03
3.681157960981749966e+03,5.524348933249711990e-03
3.691161107614852426e+03,3.198424819856882095e-03
3.701164254247954887e+03,4.505293909460306168e-03
3.711167400881057802e+03,4.766239318996667862e-03
3.721170547514160262e+03,5.088217090815305710e-03
3.731173694147262722e+03,3.395745996385812759e-03
3.741176840780365183e+03,4.333826247602701187e-03
3.751179987413468098e+03,3.987876698374748230e-03
3.761183134046570558e+03,4.008309450000524521e-03
3.771186280679673018e+03,5.015527363866567612e-03
3.781189427312775479e+03,4.203233867883682251e-03
3.791192573945878394e+03,3.882379969581961632e-03
3.801195720578980854e+03,4.354780539870262146e-03
3.811198867212083314e+03,5.047793034464120865e-03
3.821202013845185775e+03,5.081957206130027771e-03
3.831205160478288690e+03,5.194799508899450302e-03
3.841208307111391150e+03,5.655199289321899414e-03
3.851211453744493610e+03,4.023356363177299500e-03
3.861214600377596526e+03,3.286692546680569649e-03
3.871217747010698986e+03,3.283362835645675659e-03
3.881220893643801446e+03,3.296219976618885994e-03
3.891224040276903906e+03,3.326368052512407303e-03
3.901227186910006822e+03,3.678156994283199310e-03
3.911230333543109282e+03,3.792867995798587799e-03
3.921233480176211742e+03,4.095407668501138687e-03
3.931236626809314203e+03,3.871769178658723831e-03
3.941239773442417118e+03,2.949302317574620247e-03
3.951242920075519578e+03,4.448851570487022400e-03
3.961246066708622038e+03,3.560076700523495674e-03
3.971249213341724499e+03,3.021460259333252907e-03
3.981252359974827414e+03,4.287876188755035400e-03
3.991255506607929874e+03,3.659500973299145699e-03
4.001258653241032334e+03,3.587931394577026367e-03
4.011261799874135249e+03,4.450791515409946442e-03
4.021264946507237710e+03,2.881519962102174759e-03
4.031268093140340170e+03,3.228082787245512009e-03
4.041271239773442630e+03,3.954424988478422165e-03
4.051274386406545545e+03,3.197183832526206970e-03
4.061277533039648006e+03,3.523305058479309082e-03
4.071280679672750466e+03,3.954781219363212585e-03
4.081283826305852926e+03,3.254082053899765015e-03
4.091286972938955842e+03,3.462683409452438354e-03
4.101290119572057847e+03,4.173950292170047760e-03
4.111293266205160762e+03,2.916710451245307922e-03
4.121296412838263677e+03,3.179156919941306114e-03
4.131299559471365683e+03,2.808865159749984741e-03
4.141302706104468598e+03,3.705397946760058403e-03
4.151305852737571513e+03,3.150291042402386665e-03
4.161308999370673519e+03,3.255231771618127823e-03
4.171312146003776434e+03,2.501983894035220146e-03
4.181315292636879349e+03,2.798374742269515991e-03
4.191318439269981354e+03,3.855627262964844704e-03
4.201321585903084269e+03,3.887977683916687965e-03
4.211324732536186275e+03,4.124085884541273117e-03
4.221327879169289190e+03,3.228627378121018410e-03
4.231331025802392105e+03,3.490782808512449265e-03
4.241334172435494111e+03,2.860448556020855904e-03
4.251337319068597026e+03,3.112787613645195961e-03
4.261340465701699941e+03,3.664828371256589890e-03
4.271343612334801946e+03,2.217070665210485458e-03
4.281346758967904861e+03,3.015138208866119385e-03
4.291349905601006867e+03,2.997638424858450890e-03
4.301353052234109782e+03,2.838165732100605965e-03
4.311356198867212697e+03,3.223452018573880196e-03
4.321359345500314703e+03,2.849858952686190605e-03
4.331362492133417618e+03,2.945650136098265648e-03
4.341365638766520533e+03,3.979662433266639709e-03
4.351368785399622539e+03,3.838928882032632828e-03
4.361371932032725454e+03,3.915536217391490936e-03
4.371375078665828369e+03,3.588876919820904732e-03
4.381378225298930374e+03,2.926337299868464470e-03
4.391381371932033289e+03,3.205754794180393219e-03
4.401384518565135295e+03,4.204042721539735794e-03
4.411387665198238210e+03,3.472761483862996101e-03
4.421390811831341125e+03,3.426956245675683022e-03
4.431393958464443131e+03,2.865569200366735458e-03
4.441397105097546046e+03,3.799464320763945580e-03
4.451400251730648961e+03,2.964116865769028664e-03
4.461403398363750966e+03,2.939338330179452896e-03
4.471406544996853881e+03,2.693580230697989464e-03
4.481409691629956797e+03,2.808548277243971825e-03
4.491412838263058802e+03,2.813468221575021744e-03
4.501415984896161717e+03,2.683463040739297867e-03
4.511419131529263723e+03,3.640410024672746658e-03
4.521422278162366638e+03,3.618763759732246399e-03
4.531425424795469553e+03,3.138353582471609116e-03
4.541428571428571558e+03,2.660468919202685356e-03
4.551431718061674474e+03,2.826200332492589951e-03
4.561434864694777389e+03,3.279268974438309669e-03
4.571438011327879394e+03,4.039282910525798798e-03
4.581441157960982309e+03,3.778369864448904991e-03
4.591444304594084315e+03,3.034661058336496353e-03
4.601447451227187230e+03,3.272522706538438797e-03
4.611450597860290145e+03,3.878883086144924164e-03
4.621453744493392151e+03,3.139376640319824219e-03
4.631456891126495066e+03,2.908313414081931114e-03
4.641460037759597981e+03,3.152209334075450897e-03
4.651463184392699986e+03,3.645445220172405243e-03
4.661466331025802901e+03,4.009242169559001923e-03
4.671469477658905816e+03,2.835736144334077835e-03
4.681472624292007822e+03,2.912075957283377647e-03
4.691475770925110737e+03,3.467463655397295952e-03
4.701478917558212743e+03,2.392263151705265045e-03
4.711482064191315658e+03,2.774731488898396492e-03
4.721485210824418573e+03,2.282269997522234917e-03
4.731488357457520578e+03,3.381023183465003967e-03
4.741491504090623494e+03,3.655399894341826439e-03
4.751494650723726409e+03,3.042523283511400223e-03
4.761497797356828414e+03,3.157956758514046669e-03
4.771500943989931329e+03,3.021575277671217918e-03
4.781504090623033335e+03,3.128853160887956619e-03
4.791507237256136250e+03,2.936506411060690880e-03
4.801510383889239165e+03,2.507658675312995911e-03
4.811513530522341171e+03,3.116321284323930740e-03
4.821516677155444086e+03,3.869171254336833954e-03
4.831519823788547001e+03,3.231568029150366783e-03
4.841522970421649006e+03,2.627423033118247986e-03
4.851526117054751921e+03,3.514123614877462387e-03
4.861529263687854836e+03,2.253842074424028397e-03
4.871532410320956842e+03,2.747458172962069511e-03
4.881535556954059757e+03,2.499166643247008324e-03
4.891538703587161763e+03,2.385973697528243065e-03
4.901541850220264678e+03,2.868100767955183983e-03
4.911544996853367593e+03,2.059804275631904602e-03
4.921548143486469598e+03,3.132189391180872917e-03
4.931551290119572514e+03,2.636293647810816765e-03
4.941554436752675429e+03,1.987358788028359413e-03
4.951557583385777434e+03,3.331395797431468964e-03
4.961560730018880349e+03,2.756753936409950256e-03
4.971563876651983264e+03,3.018979215994477272e-03
4.981567023285085270e+03,2.898019505664706230e-03
4.991570169918188185e+03,2.379049547016620636e-03
5.001573316551290191e+03,2.991321962326765060e-03
5.011576463184393106e+03,2.871497999876737595e-03
5.021579609817496021e+03,3.115021856501698494e-03
5.031582756450598026e+03,3.003291785717010498e-03
5.041585903083700941e+03,2.733841538429260254e-03
5.051589049716803856e+03,2.969052409753203392e-03
5.061592196349905862e+03,1.460141967982053757e-03
5.071595342983008777e+03,2.363946754485368729e-03
5.081598489616110783e+03,2.623829524964094162e-03
5.091601636249213698e+03,2.988499356433749199e-03
5.101604782882316613e+03,2.233315492048859596e-03
5.111607929515418618e+03,2.737297210842370987e-03
5.121611076148521533e+03,2.856560749933123589e-03
5.131614222781624449e+03,2.371224574744701385e-03
5.141617369414726454e+03,2.101800637319684029e-03
5.151620516047829369e+03,3.361174836754798889e-03
5.161623662680932284e+03,2.720595570281147957e-03
5.171626809314034290e+03,3.608629107475280762e-03
5.181629955947137205e+03,2.352092880755662918e-03
5.191633102580239211e+03,3.725875634700059891e-03
5.201636249213342126e+03,2.467989688739180565e-03
5.211639395846445041e+03,1.841516350395977497e-03
5.221642542479547046e+03,2.966287778690457344e-03
5.231645689112649961e+03,2.359596313908696175e-03
5.241648835745752876e+03,2.218414796516299248e-03
5.251651982378854882e+03,2.464307704940438271e-03
5.261655129011957797e+03,3.341912757605314255e-03
5.271658275645059803e+03,2.722488716244697571e-03
5.281661422278162718e+03,2.954622497782111168e-03
5.291664568911265633e+03,4.083530046045780182e-03
5.301667715544367638e+03,2.346388529986143112e-03
5.311670862177470553e+03,3.207224421203136444e-03
5.321674008810573469e+03,1.717316103167831898e-03
5.331677155443675474e+03,2.460245741531252861e-03
5.341680302076778389e+03,2.337315818294882774e-03
5.351683448709881304e+03,2.580204745754599571e-03
5.361686595342983310e+03,2.588367089629173279e-03
5.371689741976086225e+03,2.462415257468819618e-03
5.381692888609188230e+03,2.831377089023590088e-03
5.391696035242291146e+03,2.340935170650482178e-03
5.401699181875394061e+03,2.210960956290364265e-03
5.411702328508496066e+03,2.695036120712757111e-03
5.421705475141598981e+03,2.821841742843389511e-03
5.431708621774701896e+03,1.819035504013299942e-03
5.441711768407803902e+03,2.951411996036767960e-03
5.451714915040906817e+03,2.705719554796814919e-03
5.461718061674009732e+03,2.826600335538387299e-03
5.471721208307111738e+03,3.731979290023446083e-03
5.481724354940214653e+03,2.582293702289462090e-03
5.491727501573316658e+03,1.456128899008035660e-03
5.501730648206419573e+03,2.840795088559389114e-03
5.511733794839522488e+03,3.577729454264044762e-03
5.521736941472624494e+03,2.698785392567515373e-03
5.531740088105727409e+03,1.833922695368528366e-03
5.541743234738830324e+03,3.420026740059256554e-03
5.551746381371932330e+03,2.333811949938535690e-03
5.561749528005035245e+03,1.706528477370738983e-03
5.571752674638137250e+03,2.207098063081502914e-03
5.581755821271240166e+03,2.573831239715218544e-03
5.591758967904343081e+03,1.711168792098760605e-03
5.601762114537445086e+03,2.328803762793540955e-03
5.611765261170548001e+03,1.956066116690635681e-03
5.621768407803650916e+03,2.325241919606924057e-03
5.631771554436752922e+03,2.192457439377903938e-03
5.641774701069855837e+03,1.818526885472238064e-03
5.651777847702958752e+03,2.187655540183186531e-03
5.661780994336060758e+03,2.573648467659950256e-03
5.671784140969163673e+03,2.440986223518848419e-03
5.681787287602265678e+03,1.820026547648012638e-03
5.691790434235368593e+03,1.440378022380173206e-03
