# kappa, accuracy
9.831760637435114081e-01,8.027500510215759277e-01
9.847510745133264409e-01,8.030000329017639160e-01
9.863090761893392733e-01,8.080000281333923340e-01
9.878504322243315539e-01,8.035000562667846680e-01
9.893754945446581184e-01,8.015000224113464355e-01
9.908846040325465232e-01,8.115000128746032715e-01
9.923780909834323261e-01,8.030000329017639160e-01
9.938562755398635540e-01,8.120000362396240234e-01
9.953194681033999958e-01,8.060000538825988770e-01
9.967679697258350346e-01,7.995000481605529785e-01
9.982020724809714807e-01,8.145000338554382324e-01
9.996220598181002615e-01,8.100000619888305664e-01
1.001028206898252559e+00,8.122500181198120117e-01
1.002420780914222043e+00,8.050000667572021484e-01
1.003800041395290554e+00,8.130000233650207520e-01
1.005166240497522567e+00,8.090000152587890625e-01
1.006519623280445419e+00,8.045000433921813965e-01
1.007860427970869388e+00,8.052500486373901367e-01
1.009188886214563929e+00,8.070000410079956055e-01
1.010505223316448875e+00,8.077500462532043457e-01
1.011809658469928541e+00,8.122500181198120117e-01
1.013102404975950499e+00,8.102500438690185547e-01
1.014383670452334574e+00,8.172500133514404297e-01
1.015653657033891211e+00,8.085000514984130859e-01
1.016912561563805717e+00,8.225000500679016113e-01
1.018160575776746235e+00,8.075000643730163574e-01
1.019397886474117776e+00,8.137500286102294922e-01
1.020624675691865768e+00,8.055000305175781250e-01
1.021841120861204599e+00,8.175000548362731934e-01
1.023047394962626866e+00,8.137500286102294922e-01
1.024243666673526842e+00,8.220000267028808594e-01
1.025430100509753695e+00,8.182500600814819336e-01
1.026606856961391756e+00,8.212500214576721191e-01
1.027774092623048752e+00,8.152500391006469727e-01
1.028931960318912653e+00,8.182500600814819336e-01
1.030080609222834065e+00,8.170000314712524414e-01
1.031220184973662413e+00,8.322500586509704590e-01
1.032350829786065072e+00,8.122500181198120117e-01
1.033472682557034839e+00,8.297500610351562500e-01
1.034585878968292239e+00,8.122500181198120117e-01
1.035690551584763419e+00,8.297500610351562500e-01
1.036786829949317257e+00,8.050000667572021484e-01
1.037874840673932653e+00,8.285000324249267578e-01
1.038954707527450561e+00,7.910000085830688477e-01
1.040026551520067066e+00,8.245000243186950684e-01
1.041090490984712513e+00,8.182500600814819336e-01
1.042146641655449679e+00,8.217500448226928711e-01
1.043195116743024009e+00,8.280000686645507812e-01
1.044236027007688028e+00,8.292500376701354980e-01
1.045269480829418951e+00,8.117500543594360352e-01
1.046295584275635626e+00,8.345000147819519043e-01
1.047314441166528054e+00,8.212500214576721191e-01
1.048326153138094075e+00,8.297500610351562500e-01
1.049330819702982254e+00,8.135000467300415039e-01
1.050328538309228232e+00,8.337500691413879395e-01
1.051319404396978907e+00,8.257500529289245605e-01
1.052303511453276830e+00,8.225000500679016113e-01
1.053280951064991644e+00,8.305000662803649902e-01
1.054251812969969615e+00,8.237500190734863281e-01
1.055216185106474747e+00,8.352500200271606445e-01
1.056174153660984993e+00,8.290000557899475098e-01
1.057125803114416840e+00,8.182500600814819336e-01
1.058071216286831540e+00,8.230000138282775879e-01
1.059010474380687405e+00,8.300000429153442383e-01
1.059943657022693886e+00,8.307500481605529785e-01
1.060870842304318717e+00,8.347500562667846680e-01
1.061792106821004333e+00,7.985000610351562500e-01
1.062707525710137491e+00,8.335000276565551758e-01
1.063617172687824075e+00,8.257500529289245605e-01
1.064521120084510164e+00,8.325000405311584473e-01
1.065419438879494418e+00,8.235000371932983398e-01
1.066312198734374217e+00,8.292500376701354980e-01
1.067199468025459730e+00,8.175000548362731934e-01
1.068081313875201888e+00,8.265000581741333008e-01
1.068957802182661565e+00,8.397500514984130859e-01
1.069828997653061720e+00,8.202500343322753906e-01
1.070694963826450463e+00,8.352500200271606445e-01
1.071555763105510595e+00,8.197500109672546387e-01
1.072411456782543793e+00,8.250000476837158203e-01
1.073262105065658112e+00,8.360000252723693848e-01
1.074107767104190980e+00,8.187500238418579102e-01
1.074948501013387903e+00,8.237500190734863281e-01
1.075784363898368845e+00,8.337500691413879395e-01
1.076615411877402284e+00,5.095000267028808594e-01
1.077441700104515343e+00,8.345000147819519043e-01
1.078263282791456890e+00,8.427500128746032715e-01
1.079080213229041796e+00,8.372500538825988770e-01
1.079892543807892791e+00,8.280000686645507812e-01
1.080700326038600778e+00,8.352500200271606445e-01
1.081503610571325824e+00,8.310000300407409668e-01
1.082302447214855023e+00,8.225000500679016113e-01
1.083096884955133898e+00,8.422500491142272949e-01
1.083886971973292423e+00,8.122500181198120117e-01
1.084672755663179444e+00,8.320000171661376953e-01
1.085454282648421476e+00,8.242500424385070801e-01
1.086231598799023423e+00,8.375000357627868652e-01
1.087004749247522550e+00,8.212500214576721191e-01
1.087773778404713676e+00,8.240000605583190918e-01
1.088538729974956487e+00,8.307500481605529785e-01
1.089299646971079394e+00,8.202500343322753906e-01
1.090056571728892587e+00,8.392500281333923340e-01
1.090809545921321844e+00,8.225000500679016113e-01
1.091558610572175736e+00,5.862500071525573730e-01
1.092303806069558236e+00,8.115000128746032715e-01
1.093045172178934266e+00,8.405000567436218262e-01
1.093782748055864174e+00,8.240000605583190918e-01
1.094516572258411813e+00,8.362500667572021484e-01
1.095246682759240420e+00,8.302500247955322266e-01
1.095973116957403182e+00,8.405000567436218262e-01
1.096695911689838043e+00,8.242500424385070801e-01
1.097415103242577405e+00,8.402500152587890625e-01
1.098130727361677605e+00,8.290000557899475098e-01
1.098842819263881943e+00,8.412500619888305664e-01
1.099551413647017695e+00,8.265000581741333008e-01
1.100256544700142447e+00,8.360000252723693848e-01
1.100958246113442396e+00,8.422500491142272949e-01
1.101656551087890623e+00,8.167500495910644531e-01
1.102351492344673778e+00,7.475000619888305664e-01
1.103043102134392051e+00,7.372500300407409668e-01
1.103731412246039545e+00,8.297500610351562500e-01
1.104416454015772597e+00,8.307500481605529785e-01
1.105098258335469819e+00,8.305000662803649902e-01
1.105776855661090741e+00,8.102500438690185547e-01
1.106452276020839509e+00,8.267500400543212891e-01
1.107124549023138060e+00,8.225000500679016113e-01
1.107793703864413892e+00,8.202500343322753906e-01
1.108459769336709533e+00,8.140000104904174805e-01
1.109122773835114817e+00,8.190000653266906738e-01
1.109782745365031964e+00,8.315000534057617188e-01
1.110439711549272346e+00,8.005000352859497070e-01
1.111093699634994714e+00,7.430000305175781250e-01
1.111744736500486219e+00,8.030000329017639160e-01
1.112392848661789557e+00,8.210000395774841309e-01
1.113038062279184892e+00,8.272500634193420410e-01
1.113680403163524790e+00,8.057500123977661133e-01
1.114319896782429931e+00,8.322500586509704590e-01
1.114956568266348258e+00,8.105000257492065430e-01
1.115590442414480910e+00,8.257500529289245605e-01
1.116221543700577357e+00,8.250000476837158203e-01
1.116849896278606868e+00,8.237500190734863281e-01
1.117475523988303854e+00,8.120000362396240234e-01
1.118098450360596630e+00,8.077500462532043457e-01
1.118718698622916508e+00,8.285000324249267578e-01
1.119336291704396080e+00,8.115000128746032715e-01
1.119951252240954487e+00,7.655000090599060059e-01
1.120563602580275653e+00,7.555000185966491699e-01
1.121173364786681503e+00,8.312500119209289551e-01
1.121780560645902369e+00,8.160000443458557129e-01
1.122385211669747695e+00,8.390000462532043457e-01
1.122987339100678605e+00,7.997500300407409668e-01
1.123586963916285431e+00,8.290000557899475098e-01
1.124184106833675090e+00,8.192500472068786621e-01
1.124778788313763211e+00,8.065000176429748535e-01
1.125371028565482767e+00,8.275000452995300293e-01
1.125960847549904553e+00,8.097500205039978027e-01
1.126548264984273073e+00,7.690000534057617188e-01
1.127133300345963152e+00,7.167500257492065430e-01
1.127715972876353945e+00,8.245000243186950684e-01
1.128296301584626127e+00,8.375000357627868652e-01
1.128874305251483801e+00,8.225000500679016113e-01
1.129450002432801137e+00,8.155000209808349609e-01
1.130023411463196181e+00,8.300000429153442383e-01
1.130594550459534942e+00,8.130000233650207520e-01
1.131163437324366638e+00,8.302500247955322266e-01
1.131730089749289903e+00,8.072500228881835938e-01
1.132294525218254133e+00,8.277500271797180176e-01
1.132856761010797353e+00,8.082500100135803223e-01
1.133416814205219003e+00,8.142500519752502441e-01
1.133974701681693675e+00,8.387500643730163574e-01
1.134530440125323780e+00,8.195000290870666504e-01
1.135084046029133598e+00,6.782500147819519043e-01
1.135635535697005816e+00,7.890000343322753906e-01
1.136184925246563893e+00,8.317500352859497070e-01
1.136732230611996464e+00,8.160000443458557129e-01
1.137277467546832455e+00,8.257500529289245605e-01
1.137820651626660906e+00,8.247500658035278320e-01
1.138361798251800616e+00,8.065000176429748535e-01
1.138900922649920044e+00,8.367500305175781250e-01
1.139438039878609032e+00,8.312500119209289551e-01
1.139973164827901453e+00,7.805000543594360352e-01
1.140506312222753005e+00,7.497500181198120117e-01
1.141037496625471048e+00,8.340000510215759277e-01
1.141566732438102694e+00,8.247500658035278320e-01
1.142094033904776706e+00,8.212500214576721191e-01
1.142619415114004777e+00,8.215000629425048828e-01
1.143142890000939049e+00,8.297500610351562500e-01
1.143664472349591232e+00,8.250000476837158203e-01
1.144184175795008862e+00,7.922500371932983398e-01
1.144702013825415587e+00,7.022500038146972656e-01
1.145217999784310603e+00,7.667500376701354980e-01
1.145732146872532331e+00,8.340000510215759277e-01
1.146244468150284801e+00,8.182500600814819336e-01
1.146754976539127613e+00,8.307500481605529785e-01
1.147263684823932151e+00,8.302500247955322266e-01
1.147770605654802711e+00,7.840000391006469727e-01
1.148275751548963441e+00,8.227500319480895996e-01
1.148779134892613296e+00,8.395000696182250977e-01
1.149280767942748582e+00,8.445000648498535156e-01
1.149780662828953526e+00,8.402500152587890625e-01
1.150278831555159753e+00,8.462500572204589844e-01
1.150775286001376019e+00,8.272500634193420410e-01
1.151270037925389067e+00,8.007500171661376953e-01
1.151763098964432741e+00,8.350000381469726562e-01
1.152254480636832001e+00,8.390000462532043457e-01
1.152744194343616302e+00,8.342500329017639160e-01
1.153232251370108097e+00,8.370000123977661133e-01
1.153718662887481372e+00,8.225000500679016113e-01
1.154203439954297972e+00,6.550000309944152832e-01
1.154686593518015059e+00,7.255000472068786621e-01
1.155168134416467929e+00,6.845000386238098145e-01
1.155648073379330398e+00,8.285000324249267578e-01
1.156126421029547879e+00,8.180000185966491699e-01
1.156603187884748474e+00,8.255000114440917969e-01
1.157078384358631418e+00,8.290000557899475098e-01
1.157552020762330214e+00,8.422500491142272949e-01
1.158024107305757333e+00,8.260000348091125488e-01
1.158494654098922494e+00,7.902500629425048828e-01
1.158963671153233843e+00,7.960000634193420410e-01
1.159431168382774491e+00,8.420000672340393066e-01
1.159897155605560393e+00,8.445000648498535156e-01
1.160361642544778027e+00,8.385000228881835938e-01
1.160824638830000977e+00,8.375000357627868652e-01
1.161286153998388526e+00,7.917500138282775879e-01
1.161746197495863830e+00,8.412500619888305664e-01
1.162204778678274542e+00,8.417500257492065430e-01
1.162661906812533230e+00,8.387500643730163574e-01
1.163117591077742707e+00,8.362500667572021484e-01
1.163571840566300919e+00,7.627500295639038086e-01
1.164024664284989852e+00,7.025000452995300293e-01
1.164476071156046011e+00,8.120000362396240234e-01
1.164926070018217796e+00,8.335000276565551758e-01
1.165374669627801119e+00,8.457500338554382324e-01
1.165821878659662802e+00,8.442500233650207520e-01
1.166267705708248448e+00,8.395000696182250977e-01
1.166712159288571193e+00,8.375000357627868652e-01
1.167155247837189380e+00,8.452500104904174805e-01
1.167596979713166228e+00,8.430000543594360352e-01
1.168037363199016410e+00,8.365000486373901367e-01
1.168476406501638420e+00,8.210000395774841309e-01
1.168914117753231396e+00,8.005000352859497070e-01
1.169350505012199726e+00,7.107500433921813965e-01
1.169785576264042781e+00,7.460000514984130859e-01
1.170219339422231331e+00,8.252500295639038086e-01
1.170651802329071955e+00,8.092500567436218262e-01
1.171082972756557261e+00,8.362500667572021484e-01
1.171512858407204538e+00,8.307500481605529785e-01
1.171941466914880214e+00,8.380000591278076172e-01
1.172368805845614981e+00,8.452500104904174805e-01
1.172794882698403818e+00,8.452500104904174805e-01
1.173219704905995142e+00,8.452500104904174805e-01
1.173643279835671072e+00,8.432500362396240234e-01
1.174065614790011702e+00,8.447500467300415039e-01
1.174486717007651615e+00,8.442500233650207520e-01
1.174906593664023724e+00,8.442500233650207520e-01
1.175325251872094023e+00,8.432500362396240234e-01
1.175742698683083010e+00,8.430000543594360352e-01
1.176158941087179999e+00,8.437500596046447754e-01
1.176573986014243678e+00,8.422500491142272949e-01
1.176987840334495550e+00,8.427500128746032715e-01
1.177400510859202054e+00,8.422500491142272949e-01
1.177812004341347141e+00,8.405000567436218262e-01
1.178222327476295073e+00,8.435000181198120117e-01
1.178631486902444347e+00,8.437500596046447754e-01
1.179039489201872071e+00,8.400000333786010742e-01
1.179446340900969226e+00,8.425000309944152832e-01
1.179852048471067505e+00,8.427500128746032715e-01
1.180256618329055707e+00,8.422500491142272949e-01
1.180660056837990135e+00,8.415000438690185547e-01
1.181062370307694565e+00,8.427500128746032715e-01
1.181463564995351989e+00,8.427500128746032715e-01
1.181863647106088377e+00,8.417500257492065430e-01
1.182262622793550211e+00,8.410000205039978027e-01
1.182660498160469587e+00,8.412500619888305664e-01
1.183057279259227768e+00,8.400000333786010742e-01
1.183452972092403410e+00,8.397500514984130859e-01
1.183847582613322125e+00,8.425000309944152832e-01
1.184241116726590048e+00,8.405000567436218262e-01
1.184633580288625421e+00,8.417500257492065430e-01
1.185024979108182386e+00,8.392500281333923340e-01
1.185415318946865249e+00,8.405000567436218262e-01
1.185804605519638288e+00,8.395000696182250977e-01
1.186192844495328025e+00,8.387500643730163574e-01
1.186580041497117710e+00,8.385000228881835938e-01
1.186966202103036050e+00,8.407500386238098145e-01
1.187351331846441260e+00,8.405000567436218262e-01
1.187735436216493579e+00,8.405000567436218262e-01
1.188118520658627553e+00,8.402500152587890625e-01
1.188500590575013449e+00,8.402500152587890625e-01
1.188881651325015110e+00,8.405000567436218262e-01
1.189261708225641812e+00,8.397500514984130859e-01
1.189640766551991247e+00,8.405000567436218262e-01
1.190018831537690502e+00,8.422500491142272949e-01
1.190395908375329714e+00,8.395000696182250977e-01
1.190772002216889058e+00,8.400000333786010742e-01
1.191147118174161967e+00,8.410000205039978027e-01
1.191521261319171021e+00,8.420000672340393066e-01
1.191894436684580505e+00,8.407500386238098145e-01
1.192266649264101863e+00,8.422500491142272949e-01
1.192637904012895156e+00,8.407500386238098145e-01
1.193008205847964076e+00,8.410000205039978027e-01
1.193377559648547859e+00,8.417500257492065430e-01
1.193745970256505862e+00,8.410000205039978027e-01
1.194113442476699483e+00,8.425000309944152832e-01
1.194479981077367192e+00,8.402500152587890625e-01
1.194845590790496237e+00,8.392500281333923340e-01
1.195210276312189235e+00,8.405000567436218262e-01
1.195574042303026552e+00,8.412500619888305664e-01
1.195936893388422018e+00,8.390000462532043457e-01
1.196298834158977309e+00,8.402500152587890625e-01
1.196659869170831225e+00,8.397500514984130859e-01
1.197020002946000750e+00,8.397500514984130859e-01
1.197379239972724330e+00,8.392500281333923340e-01
1.197737584705794944e+00,8.425000309944152832e-01
1.198095041566892949e+00,8.407500386238098145e-01
1.198451614944912924e+00,8.422500491142272949e-01
1.198807309196288085e+00,8.422500491142272949e-01
1.199162128645306913e+00,8.432500362396240234e-01
1.199516077584432017e+00,8.420000672340393066e-01
1.199869160274608992e+00,8.430000543594360352e-01
1.200221380945575733e+00,8.425000309944152832e-01
1.200572743796165964e+00,8.427500128746032715e-01
1.200923252994609891e+00,8.422500491142272949e-01
1.201272912678829963e+00,8.420000672340393066e-01
1.201621726956734859e+00,8.410000205039978027e-01
1.201969699906509259e+00,8.420000672340393066e-01
1.202316835576898724e+00,8.417500257492065430e-01
1.202663137987493913e+00,8.427500128746032715e-01
1.203008611129008587e+00,8.422500491142272949e-01
1.203353258963555827e+00,8.425000309944152832e-01
1.203697085424921598e+00,8.405000567436218262e-01
1.204040094418832751e+00,8.422500491142272949e-01
1.204382289823224150e+00,8.407500386238098145e-01
1.204723675488501344e+00,8.415000438690185547e-01
1.205064255237801474e+00,8.415000438690185547e-01
1.205404032867247732e+00,8.405000567436218262e-01
1.205743012146206494e+00,8.410000205039978027e-01
1.206081196817535561e+00,8.407500386238098145e-01
1.206418590597833740e+00,8.395000696182250977e-01
1.206755197177685313e+00,8.397500514984130859e-01
1.207091020221901401e+00,8.397500514984130859e-01
1.207426063369761549e+00,8.412500619888305664e-01
1.207760330235247981e+00,8.407500386238098145e-01
1.208093824407281414e+00,8.402500152587890625e-01
1.208426549449950871e+00,8.415000438690185547e-01
1.208758508902743056e+00,8.415000438690185547e-01
1.209089706280767951e+00,8.412500619888305664e-01
1.209420145074981967e+00,8.407500386238098145e-01
1.209749828752409107e+00,8.410000205039978027e-01
1.210078760756359229e+00,8.417500257492065430e-01
1.210406944506643656e+00,8.400000333786010742e-01
1.210734383399788117e+00,8.412500619888305664e-01
1.211061080809244794e+00,8.415000438690185547e-01
1.211387040085599054e+00,8.412500619888305664e-01
1.211712264556778162e+00,8.410000205039978027e-01
1.212036757528252462e+00,8.405000567436218262e-01
1.212360522283238540e+00,8.405000567436218262e-01
1.212683562082898625e+00,8.420000672340393066e-01
1.213005880166536876e+00,8.402500152587890625e-01
1.213327479751794558e+00,8.400000333786010742e-01
1.213648364034843441e+00,8.415000438690185547e-01
1.213968536190574765e+00,8.397500514984130859e-01
1.214287999372789750e+00,8.410000205039978027e-01
1.214606756714385005e+00,8.400000333786010742e-01
1.214924811327535936e+00,8.405000567436218262e-01
1.215242166303881488e+00,8.400000333786010742e-01
1.215558824714701114e+00,8.405000567436218262e-01
1.215874789611096851e+00,8.382500410079956055e-01
1.216190064024166739e+00,8.392500281333923340e-01
1.216504650965180900e+00,8.387500643730163574e-01
1.216818553425753180e+00,8.397500514984130859e-01
1.217131774378012787e+00,8.392500281333923340e-01
1.217444316774772384e+00,8.407500386238098145e-01
1.217756183549694837e+00,8.400000333786010742e-01
1.218067377617459979e+00,8.390000462532043457e-01
1.218377901873926472e+00,8.402500152587890625e-01
1.218687759196293907e+00,8.400000333786010742e-01
1.218996952443263559e+00,8.400000333786010742e-01
1.219305484455195376e+00,8.395000696182250977e-01
1.219613358054265184e+00,8.400000333786010742e-01
1.219920576044619898e+00,8.395000696182250977e-01
1.220227141212530286e+00,8.407500386238098145e-01
1.220533056326542409e+00,8.395000696182250977e-01
1.220838324137628605e+00,8.397500514984130859e-01
1.221142947379334487e+00,8.412500619888305664e-01
1.221446928767927043e+00,8.395000696182250977e-01
1.221750271002539856e+00,8.415000438690185547e-01
1.222052976765315435e+00,8.395000696182250977e-01
1.222355048721549986e+00,8.400000333786010742e-01
1.222656489519832190e+00,8.395000696182250977e-01
1.222957301792182649e+00,8.397500514984130859e-01
1.223257488154193107e+00,8.397500514984130859e-01
1.223557051205162560e+00,8.397500514984130859e-01
1.223855993528230490e+00,8.397500514984130859e-01
1.224154317690513416e+00,8.402500152587890625e-01
1.224452026243234570e+00,8.412500619888305664e-01
1.224749121721856460e+00,8.400000333786010742e-01
1.225045606646209206e+00,8.397500514984130859e-01
1.225341483520620889e+00,8.402500152587890625e-01
1.225636754834041220e+00,8.397500514984130859e-01
1.225931423060170111e+00,8.407500386238098145e-01
1.226225490657580464e+00,8.400000333786010742e-01
1.226518960069841846e+00,8.400000333786010742e-01
1.226811833725642398e+00,8.397500514984130859e-01
1.227104114038908067e+00,8.400000333786010742e-01
1.227395803408924291e+00,8.395000696182250977e-01
1.227686904220452790e+00,8.400000333786010742e-01
1.227977418843848145e+00,8.390000462532043457e-01
1.228267349635174144e+00,8.405000567436218262e-01
1.228556698936319691e+00,8.405000567436218262e-01
1.228845469075109609e+00,8.395000696182250977e-01
1.229133662365419655e+00,8.390000462532043457e-01
1.229421281107285546e+00,8.392500281333923340e-01
1.229708327587014649e+00,8.390000462532043457e-01
1.229994804077295001e+00,8.382500410079956055e-01
1.230280712837302559e+00,8.380000591278076172e-01
1.230566056112807116e+00,8.385000228881835938e-01
1.230850836136281323e+00,8.390000462532043457e-01
1.231135055127002387e+00,8.395000696182250977e-01
1.231418715291157318e+00,8.387500643730163574e-01
1.231701818821944849e+00,8.387500643730163574e-01
1.231984367899678690e+00,8.387500643730163574e-01
1.232266364691886107e+00,8.385000228881835938e-01
1.232547811353409628e+00,8.385000228881835938e-01
1.232828710026504959e+00,8.382500410079956055e-01
1.233109062840938908e+00,8.390000462532043457e-01
1.233388871914085749e+00,8.375000357627868652e-01
1.233668139351024484e+00,8.390000462532043457e-01
1.233946867244632983e+00,8.392500281333923340e-01
1.234225057675681692e+00,8.397500514984130859e-01
1.234502712712928219e+00,8.390000462532043457e-01
1.234779834413207711e+00,8.392500281333923340e-01
1.235056424821526111e+00,8.400000333786010742e-01
1.235332485971149641e+00,8.395000696182250977e-01
1.235608019883694952e+00,8.395000696182250977e-01
1.235883028569217501e+00,8.400000333786010742e-01
1.236157514026300364e+00,8.400000333786010742e-01
1.236431478242139725e+00,8.400000333786010742e-01
1.236704923192633698e+00,8.407500386238098145e-01
1.236977850842465365e+00,8.400000333786010742e-01
1.237250263145188933e+00,8.390000462532043457e-01
1.237522162043313667e+00,8.392500281333923340e-01
1.237793549468385823e+00,8.400000333786010742e-01
1.238064427341072138e+00,8.397500514984130859e-01
1.238334797571240875e+00,8.402500152587890625e-01
1.238604662058042649e+00,8.400000333786010742e-01
1.238874022689991250e+00,8.400000333786010742e-01
1.239142881345040914e+00,8.402500152587890625e-01
1.239411239890667149e+00,8.402500152587890625e-01
1.239679100183943783e+00,8.405000567436218262e-01
1.239946464071618903e+00,8.397500514984130859e-01
1.240213333390193906e+00,8.402500152587890625e-01
1.240479709965995436e+00,8.400000333786010742e-01
1.240745595615254437e+00,8.402500152587890625e-01
1.241010992144176983e+00,8.397500514984130859e-01
1.241275901349020439e+00,8.375000357627868652e-01
1.241540325016164958e+00,8.390000462532043457e-01
1.241804264922186096e+00,8.380000591278076172e-01
1.242067722833926746e+00,8.380000591278076172e-01
1.242330700508567753e+00,8.382500410079956055e-01
1.242593199693698303e+00,8.395000696182250977e-01
1.242855222127385861e+00,8.395000696182250977e-01
1.243116769538244570e+00,8.402500152587890625e-01
1.243377843645504521e+00,8.390000462532043457e-01
1.243638446159079258e+00,8.400000333786010742e-01
1.243898578779632613e+00,8.395000696182250977e-01
1.244158243198645541e+00,8.397500514984130859e-01
1.244417441098482291e+00,8.395000696182250977e-01
1.244676174152455239e+00,8.395000696182250977e-01
1.244934444024891063e+00,8.402500152587890625e-01
1.245192252371192465e+00,8.397500514984130859e-01
1.245449600837905013e+00,8.395000696182250977e-01
1.245706491062777976e+00,8.392500281333923340e-01
1.245962924674826944e+00,8.390000462532043457e-01
1.246218903294397329e+00,8.387500643730163574e-01
1.246474428533224099e+00,8.390000462532043457e-01
1.246729501994493949e+00,8.400000333786010742e-01
1.246984125272904365e+00,8.392500281333923340e-01
1.247238299954725127e+00,8.395000696182250977e-01
1.247492027617856269e+00,8.405000567436218262e-01
1.247745309831886917e+00,8.405000567436218262e-01
1.247998148158154130e+00,8.392500281333923340e-01
1.248250544149800634e+00,8.402500152587890625e-01
1.248502499351831219e+00,8.395000696182250977e-01
1.248754015301170917e+00,8.397500514984130859e-01
1.249005093526720067e+00,8.395000696182250977e-01
1.249255735549409829e+00,8.397500514984130859e-01
1.249505942882258802e+00,8.387500643730163574e-01
1.249755717030427427e+00,8.390000462532043457e-01
1.250005059491271053e+00,8.380000591278076172e-01
1.250253971754395232e+00,8.382500410079956055e-01
1.250502455301708560e+00,8.387500643730163574e-01
