# kappa, training_loss
1.098126191331220580e+00,4.811663180589675903e-02
1.098838283222371759e+00,4.322878643870353699e-02
1.099546877594562710e+00,4.767266288399696350e-02
1.100252008636849244e+00,4.468609020113945007e-02
1.100953710039416222e+00,3.948739916086196899e-02
1.101652015003235396e+00,4.913085326552391052e-02
1.102346956249491416e+00,7.039816677570343018e-02
1.103038566028782919e+00,8.583090454339981079e-02
1.103726876130103340e+00,4.375107958912849426e-02
1.104411917889607242e+00,3.975205495953559875e-02
1.105093722199171680e+00,3.986670449376106262e-02
1.105772319514754853e+00,4.494254663586616516e-02
1.106447739864559576e+00,4.075414314866065979e-02
1.107120012857006452e+00,3.899748250842094421e-02
1.107789167688521870e+00,3.988213837146759033e-02
1.108455233151147024e+00,4.358746483922004700e-02
1.109118237639970639e+00,4.262515529990196228e-02
1.109778209160393381e+00,3.633064404129981995e-02
1.110435175335225955e+00,4.725933447480201721e-02
1.111089163411625558e+00,8.646316826343536377e-02
1.111740200267878009e+00,5.058109387755393982e-02
1.112388312420025116e+00,4.319727048277854919e-02
1.113033526028346154e+00,3.920590505003929138e-02
1.113675866903692135e+00,4.575510323047637939e-02
1.114315360513683073e+00,3.381181880831718445e-02
1.114952031988765579e+00,4.126057401299476624e-02
1.115585906128139904e+00,3.816000372171401978e-02
1.116217007405554629e+00,3.660859540104866028e-02
1.116845359974977692e+00,3.558611497282981873e-02
1.117470987676142835e+00,3.690526634454727173e-02
1.118093914039977266e+00,4.108447581529617310e-02
1.118714162293911407e+00,3.383263573050498962e-02
1.119331755367076742e+00,3.567979857325553894e-02
1.119946715895391742e+00,6.559765338897705078e-02
1.120559066226539224e+00,6.993582844734191895e-02
1.121168828424840447e+00,3.463020175695419312e-02
1.121776024276024852e+00,3.829235211014747620e-02
1.122380675291900998e+00,3.286081552505493164e-02
1.122982802714928674e+00,4.230206459760665894e-02
1.123582427522698435e+00,2.827155217528343201e-02
1.124179570432315201e+00,3.336106985807418823e-02
1.124774251904694600e+00,4.236670956015586853e-02
1.125366492148768716e+00,2.740797586739063263e-02
1.125956311125607012e+00,3.417132422327995300e-02
1.126543728552454215e+00,6.097294762730598450e-02
1.127128763906683595e+00,1.022523194551467896e-01
1.127711436429673864e+00,3.675096109509468079e-02
1.128291765130605029e+00,3.080217540264129639e-02
1.128869768790180528e+00,3.275004774332046509e-02
1.129445465964273421e+00,3.248046338558197021e-02
1.130018874987501309e+00,2.901655249297618866e-02
1.130590013976729757e+00,3.458073735237121582e-02
1.131158900834507097e+00,2.527887374162673950e-02
1.131725553252431071e+00,3.341674059629440308e-02
1.132289988714450857e+00,2.671604230999946594e-02
1.132852224500103366e+00,3.102020919322967529e-02
1.133412277687688041e+00,2.861770056188106537e-02
1.133970165157378363e+00,2.160248160362243652e-02
1.134525903594276297e+00,2.604154683649539948e-02
1.135079509491405680e+00,1.281159967184066772e-01
1.135630999152648313e+00,4.869748279452323914e-02
1.136180388695626986e+00,2.791236154735088348e-02
1.136727694054530113e+00,3.111147135496139526e-02
1.137272930982886177e+00,2.695268765091896057e-02
1.137816115056283328e+00,2.604950591921806335e-02
1.138357261675039478e+00,3.188639134168624878e-02
1.138896386066823530e+00,2.232951112091541290e-02
1.139433503289223770e+00,1.964848302304744720e-02
1.139968628232274295e+00,4.778901115059852600e-02
1.140501775620929692e+00,7.704539597034454346e-02
1.141032960017497544e+00,2.453612163662910461e-02
1.141562195824023851e+00,2.465522289276123047e-02
1.142089497284636934e+00,2.576697804033756256e-02
1.142614878487848262e+00,2.406593598425388336e-02
1.143138353368809534e+00,2.185766212642192841e-02
1.143659935711531350e+00,2.013661339879035950e-02
1.144179639151061689e+00,4.594713076949119568e-02
1.144697477175623312e+00,1.114350333809852600e-01
1.145213463128714970e+00,5.849282443523406982e-02
1.145727610211174419e+00,2.264069020748138428e-02
1.146239931483205465e+00,2.406426146626472473e-02
1.146750439866367488e+00,2.028566412627696991e-02
1.147259148145531205e+00,1.719374582171440125e-02
1.147766068970800246e+00,4.552721604704856873e-02
1.148271214859398759e+00,2.352653630077838898e-02
1.148774598197525254e+00,1.680985093116760254e-02
1.149276231242175594e+00,1.718122325837612152e-02
1.149776126122933340e+00,2.266201376914978027e-02
1.150274294843729672e+00,1.881559751927852631e-02
1.150770749284573791e+00,2.621997892856597900e-02
1.151265501203251107e+00,4.359690472483634949e-02
1.151758562236995465e+00,2.868360094726085663e-02
1.152249943904131602e+00,1.409168913960456848e-02
1.152739657605688528e+00,1.566325686872005463e-02
1.153227714626987810e+00,1.356886327266693115e-02
1.153714126139203877e+00,1.720080338418483734e-02
1.154198903200897908e+00,1.395879238843917847e-01
1.154682056759526398e+00,8.105289191007614136e-02
1.155163597652924867e+00,1.212637200951576233e-01
1.155643536610766464e+00,2.465612441301345825e-02
1.156121884255996157e+00,2.230312488973140717e-02
1.156598651106242048e+00,1.737357117235660553e-02
1.157073847575202485e+00,1.670388691127300262e-02
1.157547483974011637e+00,1.192888803780078888e-02
1.158019570512580643e+00,1.594107039272785187e-02
1.158490117300919664e+00,3.533079847693443298e-02
1.158959134350435960e+00,3.280248492956161499e-02
1.159426631575212641e+00,1.251103635877370834e-02
1.159892618793265218e+00,1.254754606634378433e-02
1.160357105727780169e+00,1.149638835340738297e-02
1.160820102008330190e+00,1.244499348104000092e-02
1.161281617172075009e+00,2.777325548231601715e-02
1.161741660664936893e+00,1.109934970736503601e-02
1.162200241842763715e+00,1.040922664105892181e-02
1.162657369972467380e+00,9.602631442248821259e-03
1.163113054233150701e+00,9.871041402220726013e-03
1.163567303717211177e+00,4.836695268750190735e-02
1.164020127431430129e+00,1.007423847913742065e-01
1.164471534298044952e+00,2.849998511373996735e-02
1.164921533155802491e+00,1.166069693863391876e-02
1.165370132760999100e+00,9.764396585524082184e-03
1.165817341788501604e+00,9.940504096448421478e-03
1.166263168832754493e+00,1.479523908346891403e-02
1.166707622408771350e+00,7.886173203587532043e-03
1.167150710953110071e+00,7.948992773890495300e-03
1.167592442824833432e+00,8.254003711044788361e-03
1.168032826306456329e+00,7.266753353178501129e-03
1.168471869604876590e+00,1.087924651801586151e-02
1.168909580852293573e+00,3.807906061410903931e-02
1.169345968107110778e+00,1.015610396862030029e-01
1.169781039354827801e+00,7.939735054969787598e-02
1.170214802508914964e+00,1.703421026468276978e-02
1.170647265411678850e+00,1.887013763189315796e-02
1.171078435835111842e+00,9.599237702786922455e-03
1.171508321481730786e+00,1.003048568964004517e-02
1.171936929985402109e+00,8.499312214553356171e-03
1.172364268912156282e+00,7.473971229046583176e-03
1.172790345760987618e+00,6.794441491365432739e-03
1.173215167964645200e+00,8.674123324453830719e-03
1.173638742890410480e+00,7.262757979333400726e-03
1.174061077840862888e+00,7.842887192964553833e-03
1.174482180054637226e+00,7.083489093929529190e-03
1.174902056707166853e+00,5.927121732383966446e-03
1.175320714911416431e+00,6.476510316133499146e-03
1.175738161718607122e+00,6.624567322432994843e-03
1.176154404118927355e+00,6.104429718106985092e-03
1.176569449042235815e+00,5.222221836447715759e-03
1.176983303358754451e+00,5.146265495568513870e-03
1.177395973879749036e+00,4.928356502205133438e-03
1.177807467358202853e+00,5.569424014538526535e-03
1.178217790489480832e+00,5.550709087401628494e-03
1.178626949911980804e+00,5.564360413700342178e-03
1.179034952207779874e+00,5.222729872912168503e-03
1.179441803903269248e+00,5.838286597281694412e-03
1.179847511469779286e+00,5.981583613902330399e-03
1.180252081324199898e+00,5.951651837676763535e-03
1.180655519829586497e+00,5.723278503865003586e-03
1.181057833295762860e+00,4.388693254441022873e-03
1.181459027979911536e+00,4.253154620528221130e-03
1.181859110087159159e+00,5.238802172243595123e-03
1.182258085771150879e+00,5.301394499838352203e-03
1.182655961134619904e+00,4.423007369041442871e-03
1.183052742229945942e+00,4.790080245584249496e-03
1.183448435059709203e+00,5.314932670444250107e-03
1.183843045577233521e+00,3.685278119519352913e-03
1.184236579687125479e+00,5.102159921079874039e-03
1.184629043245803537e+00,5.524348933249711990e-03
1.185020442062021173e+00,3.198424819856882095e-03
1.185410781897382693e+00,4.505293909460306168e-03
1.185800068466852375e+00,4.766239318996667862e-03
1.186188307439256739e+00,5.088217090815305710e-03
1.186575504437778150e+00,3.395745996385812759e-03
1.186961665040446423e+00,4.333826247602701187e-03
1.187346794780618220e+00,3.987876698374748230e-03
1.187730899147454666e+00,4.008309450000524521e-03
1.188113983586389644e+00,5.015527363866567612e-03
1.188496053499593641e+00,4.203233867883682251e-03
1.188877114246430056e+00,3.882379969581961632e-03
1.189257171143908165e+00,4.354780539870262146e-03
1.189636229467125217e+00,5.047793034464120865e-03
1.190014294449708965e+00,5.081957206130027771e-03
1.190391371284248878e+00,5.194799508899450302e-03
1.190767465122725355e+00,5.655199289321899414e-03
1.191142581076930940e+00,4.023356363177299500e-03
1.191516724218888656e+00,3.286692546680569649e-03
1.191889899581262569e+00,3.283362835645675659e-03
1.192262112157764120e+00,3.296219976618885994e-03
1.192633366903552705e+00,3.326368052512407303e-03
1.193003668735632905e+00,3.678156994283199310e-03
1.193373022533242844e+00,3.792867995798587799e-03
1.193741433138242325e+00,4.095407668501138687e-03
1.194108905355492301e+00,3.871769178658723831e-03
1.194475443953231686e+00,2.949302317574620247e-03
1.194841053663447061e+00,4.448851570487022400e-03
1.195205739182241267e+00,3.560076700523495674e-03
1.195569505170194002e+00,3.021460259333252907e-03
1.195932356252719320e+00,4.287876188755035400e-03
1.196294297020419561e+00,3.659500973299145699e-03
1.196655332029431751e+00,3.587931394577026367e-03
1.197015465801774425e+00,4.450791515409946442e-03
1.197374702825684922e+00,2.881519962102174759e-03
1.197733047555956443e+00,3.228082787245512009e-03
1.198090504414269120e+00,3.954424988478422165e-03
1.198447077789517978e+00,3.197183832526206970e-03
1.198802772038135123e+00,3.523305058479309082e-03
1.199157591484409702e+00,3.954781219363212585e-03
1.199511540420803879e+00,3.254082053899765015e-03
1.199864623108263473e+00,3.462683409452438354e-03
1.200216843776525932e+00,4.173950292170047760e-03
1.200568206624425427e+00,2.916710451245307922e-03
1.200918715820191052e+00,3.179156919941306114e-03
1.201268375501745922e+00,2.808865159749984741e-03
1.201617189776998940e+00,3.705397946760058403e-03
1.201965162724133895e+00,3.150291042402386665e-03
1.202312298391896794e+00,3.255231771618127823e-03
1.202658600799877631e+00,2.501983894035220146e-03
1.203004073938790830e+00,2.798374742269515991e-03
1.203348721770748808e+00,3.855627262964844704e-03
1.203692548229537751e+00,3.887977683916687965e-03
1.204035557220884289e+00,4.124085884541273117e-03
1.204377752622723063e+00,3.228627378121018410e-03
1.204719138285460289e+00,3.490782808512449265e-03
1.205059718032231553e+00,2.860448556020855904e-03
1.205399495659161380e+00,3.112787613645195961e-03
1.205738474935615479e+00,3.664828371256589890e-03
1.206076659604451651e+00,2.217070665210485458e-03
1.206414053382268481e+00,3.015138208866119385e-03
1.206750659959650029e+00,2.997638424858450890e-03
1.207086483001407862e+00,2.838165732100605965e-03
1.207421526146821078e+00,3.223452018573880196e-03
1.207755793009872125e+00,2.849858952686190605e-03
1.208089287179481275e+00,2.945650136098265648e-03
1.208422012219737773e+00,3.979662433266639709e-03
1.208753971670127880e+00,3.838928882032632828e-03
1.209085169045761576e+00,3.915536217391490936e-03
1.209415607837595497e+00,3.588876919820904732e-03
1.209745291512653420e+00,2.926337299868464470e-03
1.210074223514245206e+00,3.205754794180393219e-03
1.210402407262181512e+00,4.204042721539735794e-03
1.210729846152988953e+00,3.472761483862996101e-03
1.211056543560119048e+00,3.426956245675683022e-03
1.211382502834157604e+00,2.865569200366735458e-03
1.211707727303031001e+00,3.799464320763945580e-03
1.212032220272210026e+00,2.964116865769028664e-03
1.212355985024911265e+00,2.939338330179452896e-03
1.212679024822296725e+00,2.693580230697989464e-03
1.213001342903670565e+00,2.808548277243971825e-03
1.213322942486673828e+00,2.813468221575021744e-03
1.213643826767478062e+00,2.683463040739297867e-03
1.213963998920975174e+00,3.640410024672746658e-03
1.214283462100965272e+00,3.618763759732246399e-03
1.214602219440345632e+00,3.138353582471609116e-03
1.214920274051291882e+00,2.660468919202685356e-03
1.215237629025441857e+00,2.826200332492589951e-03
1.215554287434075675e+00,3.279268974438309669e-03
1.215870252328295376e+00,4.039282910525798798e-03
1.216185526739198774e+00,3.778369864448904991e-03
1.216500113678055772e+00,3.034661058336496353e-03
1.216814016136480214e+00,3.272522706538438797e-03
1.217127237086601088e+00,3.878883086144924164e-03
1.217439779481231277e+00,3.139376640319824219e-03
1.217751646254033870e+00,2.908313414081931114e-03
1.218062840319688034e+00,3.152209334075450897e-03
1.218373364574052431e+00,3.645445220172405243e-03
1.218683221894327318e+00,4.009242169559001923e-03
1.218992415139213081e+00,2.835736144334077835e-03
1.219300947149069891e+00,2.912075957283377647e-03
1.219608820746073574e+00,3.467463655397295952e-03
1.219916038734370822e+00,2.392263151705265045e-03
1.220222603900232627e+00,2.774731488898396492e-03
1.220528519012204827e+00,2.282269997522234917e-03
1.220833786821259537e+00,3.381023183465003967e-03
1.221138410060942814e+00,3.655399894341826439e-03
1.221442391447521203e+00,3.042523283511400223e-03
1.221745733680128287e+00,3.157956758514046669e-03
1.222048439440906575e+00,3.021575277671217918e-03
1.222350511395152273e+00,3.128853160887956619e-03
1.222651952191453395e+00,2.936506411060690880e-03
1.222952764461831432e+00,2.507658675312995911e-03
1.223252950821877905e+00,3.116321284323930740e-03
1.223552513870891145e+00,3.869171254336833954e-03
1.223851456192011300e+00,3.231568029150366783e-03
1.224149780352354222e+00,2.627423033118247986e-03
1.224447488903143144e+00,3.514123614877462387e-03
1.224744584379841017e+00,2.253842074424028397e-03
1.225041069302277963e+00,2.747458172962069511e-03
1.225336946174781172e+00,2.499166643247008324e-03
1.225632217486301245e+00,2.385973697528243065e-03
1.225926885710537428e+00,2.868100767955183983e-03
1.226220953306062844e+00,2.059804275631904602e-03
1.226514422716446839e+00,3.132189391180872917e-03
1.226807296370377554e+00,2.636293647810816765e-03
1.227099576681781157e+00,1.987358788028359413e-03
1.227391266049943086e+00,3.331395797431468964e-03
1.227682366859624175e+00,2.756753936409950256e-03
1.227972881481179668e+00,3.018979215994477272e-03
1.228262812270673576e+00,2.898019505664706230e-03
1.228552161569994139e+00,2.379049547016620636e-03
1.228840931706966622e+00,2.991321962326765060e-03
1.229129124995465894e+00,2.871497999876737595e-03
1.229416743735528561e+00,3.115021856501698494e-03
1.229703790213461767e+00,3.003291785717010498e-03
1.229990266701953328e+00,2.733841538429260254e-03
1.230276175460178534e+00,2.969052409753203392e-03
1.230561518733908732e+00,1.460141967982053757e-03
1.230846298755615242e+00,2.363946754485368729e-03
1.231130517744575492e+00,2.623829524964094162e-03
1.231414177906976271e+00,2.988499356433749199e-03
1.231697281436016977e+00,2.233315492048859596e-03
1.231979830512010432e+00,2.737297210842370987e-03
1.232261827302484347e+00,2.856560749933123589e-03
1.232543273962281472e+00,2.371224574744701385e-03
1.232824172633656623e+00,2.101800637319684029e-03
1.233104525446377275e+00,3.361174836754798889e-03
1.233384334517817704e+00,2.720595570281147957e-03
1.233663601953056466e+00,3.608629107475280762e-03
1.233942329844971209e+00,2.352092880755662918e-03
1.234220520274333266e+00,3.725875634700059891e-03
1.234498175309899359e+00,2.467989688739180565e-03
1.234775297008504635e+00,1.841516350395977497e-03
1.235051887415155480e+00,2.966287778690457344e-03
1.235327948563117895e+00,2.359596313908696175e-03
1.235603482474008308e+00,2.218414796516299248e-03
1.235878491157882397e+00,2.464307704940438271e-03
1.236152976613322574e+00,3.341912757605314255e-03
1.236426940827526133e+00,2.722488716244697571e-03
1.236700385776390299e+00,2.954622497782111168e-03
1.236973313424598375e+00,4.083530046045780182e-03
1.237245725725704570e+00,2.346388529986143112e-03
1.237517624622217483e+00,3.207224421203136444e-03
1.237789012045684256e+00,1.717316103167831898e-03
1.238059889916771183e+00,2.460245741531252861e-03
1.238330260145346529e+00,2.337315818294882774e-03
1.238600124630560906e+00,2.580204745754599571e-03
1.238869485260927661e+00,2.588367089629173279e-03
1.239138343914401696e+00,2.462415257468819618e-03
1.239406702458458298e+00,2.831377089023590088e-03
1.239674562750171072e+00,2.340935170650482178e-03
1.239941926636288105e+00,2.210960956290364265e-03
1.240208795953310350e+00,2.695036120712757111e-03
1.240475172527565340e+00,2.821841742843389511e-03
1.240741058175283129e+00,1.819035504013299942e-03
1.241006454702670680e+00,2.951411996036767960e-03
1.241271363905984471e+00,2.705719554796814919e-03
1.241535787571604654e+00,2.826600335538387299e-03
1.241799727476107229e+00,3.731979290023446083e-03
1.242063185386335089e+00,2.582293702289462090e-03
1.242326163059468414e+00,1.456128899008035660e-03
1.242588662243097053e+00,2.840795088559389114e-03
1.242850684675287809e+00,3.577729454264044762e-03
1.243112232084655711e+00,2.698785392567515373e-03
1.243373306190429961e+00,1.833922695368528366e-03
1.243633908702524327e+00,3.420026740059256554e-03
1.243894041321602861e+00,2.333811949938535690e-03
1.244153705739146076e+00,1.706528477370738983e-03
1.244412903637517998e+00,2.207098063081502914e-03
1.244671636690032113e+00,2.573831239715218544e-03
1.244929906561013544e+00,1.711168792098760605e-03
1.245187714905866327e+00,2.328803762793540955e-03
1.245445063371135364e+00,1.956066116690635681e-03
1.245701953594569700e+00,2.325241919606924057e-03
1.245958387205185369e+00,2.192457439377903938e-03
1.246214365823327341e+00,1.818526885472238064e-03
1.246469891060731028e+00,2.187655540183186531e-03
1.246724964520582457e+00,2.573648467659950256e-03
1.246979587797579780e+00,2.440986223518848419e-03
1.247233762477992336e+00,1.820026547648012638e-03
1.247487490139720157e+00,1.440378022380173206e-03
1.247740772352352367e+00,2.319754566997289658e-03
1.247993610677226251e+00,2.067523077130317688e-03
1.248246006667483865e+00,1.818460063077509403e-03
1.248497961868130890e+00,2.816439839079976082e-03
1.248749477816091691e+00,3.189222421497106552e-03
1.249000556040266385e+00,3.050794592127203941e-03
1.249251198061587020e+00,2.068191999569535255e-03
1.249501405393071529e+00,2.685051178559660912e-03
1.249751179539880130e+00,2.560246502980589867e-03
1.250000521999368619e+00,2.192944055423140526e-03
1.250249434261141879e+00,2.818324137479066849e-03
1.250497917807109616e+00,2.442561322823166847e-03
