# n, validation_loss
0.000000000000000000e+00,1.250039041042327881e-01
1.000314663310258112e+01,1.249974146485328674e-01
2.000629326620516224e+01,1.249912902712821960e-01
3.000943989930774336e+01,1.249849572777748108e-01
4.001258653241032448e+01,1.249778568744659424e-01
5.001573316551290560e+01,1.249701753258705139e-01
6.001887979861548672e+01,1.249620392918586731e-01
7.002202643171807495e+01,1.249524429440498352e-01
8.002517306482064896e+01,1.249416917562484741e-01
9.002831969792322298e+01,1.249294355511665344e-01
1.000314663310258112e+02,1.249147057533264160e-01
1.100346129641283994e+02,1.248978599905967712e-01
1.200377595972309734e+02,1.248780712485313416e-01
1.300409062303335475e+02,1.248541176319122314e-01
1.400440528634361499e+02,1.248251348733901978e-01
1.500471994965387239e+02,1.247900798916816711e-01
1.600503461296412979e+02,1.247463300824165344e-01
1.700534927627438719e+02,1.246919184923171997e-01
1.800566393958464460e+02,1.246276572346687317e-01
1.900597860289490484e+02,1.245458573102951050e-01
2.000629326620516224e+02,1.244468316435813904e-01
2.100660792951541964e+02,1.243165507912635803e-01
2.200692259282567989e+02,1.241510063409805298e-01
2.300723725613593729e+02,1.239258199930191040e-01
2.400755191944619469e+02,1.236138343811035156e-01
2.500786658275645209e+02,1.231557801365852356e-01
2.600818124606670949e+02,1.224183291196823120e-01
2.700849590937696689e+02,1.212045773863792419e-01
2.800881057268722998e+02,1.191362142562866211e-01
2.900912523599748738e+02,1.156769469380378723e-01
3.000943989930774478e+02,1.100313663482666016e-01
3.100975456261800218e+02,1.075247600674629211e-01
3.201006922592825958e+02,1.071087867021560669e-01
3.301038388923851699e+02,1.071850433945655823e-01
3.401069855254877439e+02,1.042009815573692322e-01
3.501101321585903179e+02,1.047574356198310852e-01
3.601132787916928919e+02,1.026739701628684998e-01
3.701164254247955228e+02,9.905740618705749512e-02
3.801195720578980968e+02,1.014278382062911987e-01
3.901227186910006708e+02,9.692324697971343994e-02
4.001258653241032448e+02,9.431292861700057983e-02
4.101290119572058188e+02,9.559002518653869629e-02
4.201321585903083928e+02,9.262505173683166504e-02
4.301353052234109668e+02,8.965376019477844238e-02
4.401384518565135977e+02,9.031131118535995483e-02
4.501415984896161717e+02,9.179423749446868896e-02
4.601447451227187457e+02,8.650575578212738037e-02
4.701478917558213197e+02,8.640260249376296997e-02
4.801510383889238938e+02,8.754625916481018066e-02
4.901541850220264678e+02,8.739230036735534668e-02
5.001573316551290418e+02,8.584044873714447021e-02
5.101604782882316158e+02,8.486017584800720215e-02
5.201636249213341898e+02,8.378615975379943848e-02
5.301667715544367638e+02,8.020015805959701538e-02
5.401699181875393379e+02,8.518286794424057007e-02
5.501730648206419119e+02,8.304068446159362793e-02
5.601762114537445996e+02,8.080191165208816528e-02
5.701793580868471736e+02,8.749280124902725220e-02
5.801825047199497476e+02,8.055206388235092163e-02
5.901856513530523216e+02,7.955749332904815674e-02
6.001887979861548956e+02,7.501172274351119995e-02
6.101919446192574696e+02,8.861823379993438721e-02
6.201950912523600437e+02,7.689350098371505737e-02
6.301982378854626177e+02,7.860364764928817749e-02
6.402013845185651917e+02,7.449499517679214478e-02
6.502045311516677657e+02,7.736607640981674194e-02
6.602076777847703397e+02,7.373604178428649902e-02
6.702108244178729137e+02,7.881768047809600830e-02
6.802139710509754877e+02,7.428617030382156372e-02
6.902171176840780618e+02,7.697484642267227173e-02
7.002202643171806358e+02,7.329293340444564819e-02
7.102234109502832098e+02,7.294129580259323120e-02
7.202265575833857838e+02,7.535269856452941895e-02
7.302297042164884715e+02,7.333425432443618774e-02
7.402328508495910455e+02,7.486297190189361572e-02
7.502359974826936195e+02,7.472309470176696777e-02
7.602391441157961935e+02,7.710130512714385986e-02
