# kappa, training_loss
0.000000000000000000e+00,8.544958829879760742e-01
3.459628369156486083e-01,1.340096145868301392e-01
4.392523541701039980e-01,1.334668695926666260e-01
4.954405753566595849e-01,5.182800348848104477e-03
5.357763150463283885e-01,4.419732431415468454e-04
5.672637522769239382e-01,1.496985671110451221e-03
5.930950213984054198e-01,9.170780685963109136e-05
6.149960495598807420e-01,2.246071926492732018e-05
6.340063755275553437e-01,1.257403619092656299e-05
6.508008686183767155e-01,9.770743417902849615e-06
6.658425764193509622e-01,8.623661415185779333e-06
6.794630340823816228e-01,7.994729458005167544e-06
6.919077872874166424e-01,7.554654985142406076e-06
7.033637773663500292e-01,7.191924851213116199e-06
7.139766241685853165e-01,6.868282071081921458e-06
7.238619730255126949e-01,6.569108336407225579e-06
7.331131958061187781e-01,6.288345048233168200e-06
7.418067673437699350e-01,6.023760306561598554e-06
7.500061115554571556e-01,5.774058990937191993e-06
7.577644119105257925e-01,5.538112873182399198e-06
7.651267038617906024e-01,5.315455837262561545e-06
7.721314587172553034e-01,5.105321633891435340e-06
7.788118004265414118e-01,4.907031325274147093e-06
7.851964528680592803e-01,4.719865955848945305e-06
7.913104862367159598e-01,4.543128397926921025e-06
7.971759115863207290e-01,4.376108790893340483e-06
8.028121591516160782e-01,4.218621143081691116e-06
8.082364666896064698e-01,4.069864644407061860e-06
8.134641974181391344e-01,3.929251761292107403e-06
8.185091023333873617e-01,3.796067858274909668e-06
8.233835381891937422e-01,3.669820443974458613e-06
8.280986498380630279e-01,3.550148903741501272e-06
8.326645237049763448e-01,3.436209453866467811e-06
8.370903177102294590e-01,3.328087359477649443e-06
8.413843718492283186e-01,3.225175078114261851e-06
8.455543027853225091e-01,3.127047648376901634e-06
8.496070851514696542e-01,3.033671873708954081e-06
8.535491217406495634e-01,2.944541620308882557e-06
8.573863043588985100e-01,2.859286951206740923e-06
8.611240667929865866e-01,2.778126827251981013e-06
8.647674310879751580e-01,2.700622871998348273e-06
8.683210481237189082e-01,2.626726882226648740e-06
8.717892333128790527e-01,2.556227400418720208e-06
8.751759981078014450e-01,2.488822474333574064e-06
8.784850778932074000e-01,2.424529611744219437e-06
8.817199567510665137e-01,2.363079374845256098e-06
8.848838895093302792e-01,2.304370809724787250e-06
8.879799214243446759e-01,2.248185410280711949e-06
8.910109057952988465e-01,2.194395619881106541e-06
8.939795197660829196e-01,2.142831363016739488e-06
8.968882785338736507e-01,2.093467628583312035e-06
8.997395481534220529e-01,2.045979044851264916e-06
9.025355571003684796e-01,2.000419726755353622e-06
9.052784067351745678e-01,1.956661890289979056e-06
9.079700807907640225e-01,1.914394488267134875e-06
9.106124539911777394e-01,1.873845576483290642e-06
9.132072998950389042e-01,1.834689669522049371e-06
9.157562980460198787e-01,1.796897549866116606e-06
9.182610405025087852e-01,1.760480131451913621e-06
9.207230378100543788e-01,1.725223569337686058e-06
9.231437244726915514e-01,1.691167653916636482e-06
9.255244639727745470e-01,1.658231099099793937e-06
9.278665533832982648e-01,1.626369453333609272e-06
9.301712276117759526e-01,1.595611024640675168e-06
9.324396633104344856e-01,1.565747652421123348e-06
9.346729824837258782e-01,1.536868239782052115e-06
9.368722558208421036e-01,1.508808850303466897e-06
9.390385057780117339e-01,1.481824483562377281e-06
9.411727094327915211e-01,1.455515075576840900e-06
9.432758011302940782e-01,1.430183601769385859e-06
9.453486749392934207e-01,1.405495481776597444e-06
9.473921869343682189e-01,1.381617835249926429e-06
9.494071573186603219e-01,1.358523604721995071e-06
9.513943724004232383e-01,1.336098421234055422e-06
9.533545864352821475e-01,1.314409132646687794e-06
9.552885233450053581e-01,1.293306468141963705e-06
9.571968783225919264e-01,1.272949589292693418e-06
9.590803193325774245e-01,1.253201389772584662e-06
9.609394885146632648e-01,1.234007640960044228e-06
9.627750034980490090e-01,1.215437350765569136e-06
9.645874586331985023e-01,1.197516439788159914e-06
9.663774261471894667e-01,1.180105755338445306e-06
9.681454572282619520e-01,1.163343085863743909e-06
9.698920830447127495e-01,1.147038688031898346e-06
9.716178157028463325e-01,1.131280782828980591e-06
9.733231491483043119e-01,1.116004568757489324e-06
9.750085600147447851e-01,1.101274051507061813e-06
9.766745084235173291e-01,1.086960764951072633e-06
9.783214387376916177e-01,1.073142357199685648e-06
9.799497802735314123e-01,1.059659098245901987e-06
9.815599479722626475e-01,1.046672309712448623e-06
9.831523430347650638e-01,1.033988496601523366e-06
9.847273535216196638e-01,1.021712705551180989e-06
9.862853549207505344e-01,1.009819015962420963e-06
9.878267106847458123e-01,9.981310995499370620e-07
9.893517727397744821e-01,9.868638244370231405e-07
9.908608819678863533e-01,9.759186241353745572e-07
9.923543686643463424e-01,9.651573691371595487e-07
9.938325529715387185e-01,9.548135722070583142e-07
9.952957452908665070e-01,9.446247304367716424e-07
9.967442466739721008e-01,9.347062359665869735e-07
9.981783491945136477e-01,9.251260166820429731e-07
9.995983363016430756e-01,9.157450335806061048e-07
1.001004483156257452e+00,9.065639687833026983e-07
1.002397056951022103e+00,8.976600156529457308e-07
1.003776317215095304e+00,8.889601303962990642e-07
1.005142516104422512e+00,8.804248068372544367e-07
1.006495898678415823e+00,8.721261792743462138e-07
1.007836703163776271e+00,8.640245710012095515e-07
1.009165161206166283e+00,8.560817832403699867e-07
1.010481498110403553e+00,8.483559668093221262e-07
1.011785933069793808e+00,8.407928362430538982e-07
1.013078679385188696e+00,8.334038739121751860e-07
1.014359944674316782e+00,8.261947073151532095e-07
1.015629931071899694e+00,8.191021834136336111e-07
1.016888835421037696e+00,8.121711516650975682e-07
1.018136849456315440e+00,8.053995657064660918e-07
1.019374159979058669e+00,7.987853223312413320e-07
1.020600949025135540e+00,7.922725444586831145e-07
1.021817394025686054e+00,7.859165975787618663e-07
1.023023667961131089e+00,7.796947443239332642e-07
1.024219939508794530e+00,7.736007887615414802e-07
1.025406373184459152e+00,7.677069788769586012e-07
1.026583129478143341e+00,7.618534709763480350e-07
1.027750364984392206e+00,7.560701078546117060e-07
1.028908232527332434e+00,7.504787049583683256e-07
1.030056881280755565e+00,7.450033763234387152e-07
1.031196456883453960e+00,7.396268415504891891e-07
1.032327101550039039e+00,7.342990215875033755e-07
1.033448954177450752e+00,7.291297379197203554e-07
1.034562150447356776e+00,7.240585091494722292e-07
1.035666822924632635e+00,7.190292876657622401e-07
1.036763101152098798e+00,7.141720175241061952e-07
1.037851111741686649e+00,7.093910880939802155e-07
1.038930978462190513e+00,7.046729706416954286e-07
1.040002822323762510e+00,7.001129347372625489e-07
1.041066761659288797e+00,6.956146876291313674e-07
1.042122912202790408e+00,6.911519108143693302e-07
1.043171387164971708e+00,6.868326067888119724e-07
1.044212297306046144e+00,6.825547416156041436e-07
1.045245751005951185e+00,6.783537855881149881e-07
1.046271854332069040e+00,6.742514528923493344e-07
1.047290711104553074e+00,6.701967549815890379e-07
1.048302422959365821e+00,6.662878604402067140e-07
1.049307089409120763e+00,6.624198363169853110e-07
1.050304807901820681e+00,6.585916025869664736e-07
1.051295673877579606e+00,6.548471560563484672e-07
1.052279780823408339e+00,6.511442052214988507e-07
1.053257220326145882e+00,6.475654004134412389e-07
1.054228082123608523e+00,6.440462243517686147e-07
1.055192454154030512e+00,6.406060037988936529e-07
1.056150422603862049e+00,6.371768108692776877e-07
1.057102071953991640e+00,6.338667617455939762e-07
