# kappa, training_loss
0.000000000000000000e+00,2.500891089439392090e-01
3.459529989052302357e-01,1.894536614418029785e-01
4.392420477331941964e-01,1.697766482830047607e-01
4.954301027049947126e-01,1.561143547296524048e-01
5.357657572604992424e-01,1.566870361566543579e-01
5.672531427429510220e-01,1.508431136608123779e-01
5.930843770829244965e-01,1.514577269554138184e-01
6.149853802605150799e-01,1.440341919660568237e-01
6.339956874131742470e-01,1.367482095956802368e-01
6.507901658241531662e-01,1.374746263027191162e-01
6.658318618521880117e-01,1.265995502471923828e-01
6.794523098635315561e-01,1.276491433382034302e-01
6.918970550122011121e-01,1.219991669058799744e-01
7.033530382647495971e-01,1.190555021166801453e-01
7.139658792088824368e-01,1.166676878929138184e-01
7.238512229836153722e-01,1.122644692659378052e-01
7.331024413133562234e-01,1.061078235507011414e-01
7.417960089207111807e-01,1.029799133539199829e-01
7.499953496363896965e-01,1.043852567672729492e-01
7.577536468615237997e-01,1.000854447484016418e-01
7.651159359942906191e-01,9.063873440027236938e-02
7.721206882984135156e-01,9.569327533245086670e-02
7.788010276872487925e-01,9.103917330503463745e-02
7.851856780092205668e-01,8.518730103969573975e-02
7.912997094342272275e-01,8.981285989284515381e-02
7.971651329950548703e-01,8.398432284593582153e-02
8.028013789086438923e-01,7.956256717443466187e-02
8.082256849168252266e-01,7.681689411401748657e-02
8.134534142244321808e-01,7.818008959293365479e-02
8.184983178164128015e-01,7.244727760553359985e-02
8.233727524368762429e-01,7.054472714662551880e-02
8.280878629298460414e-01,7.035326212644577026e-02
8.326537357128782624e-01,7.205422967672348022e-02
8.370795286997417817e-01,7.288747280836105347e-02
8.413735818800809341e-01,6.889195740222930908e-02
8.455435119121397225e-01,6.565697491168975830e-02
8.495962934243364018e-01,6.507644802331924438e-02
8.535383292056011317e-01,6.153058260679244995e-02
8.573755110583449746e-01,6.313587725162506104e-02
8.611132727660842923e-01,6.492649018764495850e-02
8.647566363709511261e-01,5.834852159023284912e-02
8.683102527501554979e-01,5.673853680491447449e-02
8.717784373139659815e-01,5.485967919230461121e-02
8.751652015125571671e-01,5.258268117904663086e-02
8.784742807286763933e-01,5.345061048865318298e-02
8.817091590424943615e-01,5.446085706353187561e-02
