# kappa, validation_loss
0.000000000000000000e+00,4.710842370986938477e-01
3.459628369156486083e-01,3.426969349384307861e-01
4.392523541701039980e-01,3.287909030914306641e-01
4.954405753566595849e-01,3.161147832870483398e-01
5.357763150463283885e-01,3.034451305866241455e-01
5.672637522769239382e-01,2.976135313510894775e-01
5.930950213984054198e-01,2.926844656467437744e-01
6.149960495598807420e-01,2.892100214958190918e-01
6.340063755275553437e-01,2.867112755775451660e-01
6.508008686183767155e-01,2.847508788108825684e-01
6.658425764193509622e-01,2.830904722213745117e-01
6.794630340823816228e-01,2.811375558376312256e-01
6.919077872874166424e-01,2.798418998718261719e-01
7.033637773663500292e-01,2.788013815879821777e-01
7.139766241685853165e-01,2.809222340583801270e-01
7.238619730255126949e-01,2.784002125263214111e-01
7.331131958061187781e-01,2.764348387718200684e-01
7.418067673437699350e-01,2.753957509994506836e-01
7.500061115554571556e-01,2.747650742530822754e-01
7.577644119105257925e-01,2.739323377609252930e-01
7.651267038617906024e-01,2.732845544815063477e-01
7.721314587172553034e-01,2.735127806663513184e-01
7.788118004265414118e-01,2.722556293010711670e-01
7.851964528680592803e-01,2.717611789703369141e-01
7.913104862367159598e-01,2.711412608623504639e-01
7.971759115863207290e-01,2.704771459102630615e-01
8.028121591516160782e-01,2.700293064117431641e-01
8.082364666896064698e-01,2.697991728782653809e-01
8.134641974181391344e-01,2.694613635540008545e-01
8.185091023333873617e-01,2.699643671512603760e-01
8.233835381891937422e-01,2.689191401004791260e-01
8.280986498380630279e-01,2.688819169998168945e-01
8.326645237049763448e-01,2.685722708702087402e-01
8.370903177102294590e-01,2.679970264434814453e-01
8.413843718492283186e-01,2.674796283245086670e-01
8.455543027853225091e-01,2.671158015727996826e-01
8.496070851514696542e-01,2.668740451335906982e-01
8.535491217406495634e-01,2.666194438934326172e-01
8.573863043588985100e-01,2.662939727306365967e-01
8.611240667929865866e-01,2.660650014877319336e-01
8.647674310879751580e-01,2.663129568099975586e-01
8.683210481237189082e-01,2.655287981033325195e-01
8.717892333128790527e-01,2.655654251575469971e-01
8.751759981078014450e-01,2.651490867137908936e-01
8.784850778932074000e-01,2.649043798446655273e-01
8.817199567510665137e-01,2.649151086807250977e-01
8.848838895093302792e-01,2.647147774696350098e-01
8.879799214243446759e-01,2.650229930877685547e-01
8.910109057952988465e-01,2.644002437591552734e-01
8.939795197660829196e-01,2.641633152961730957e-01
8.968882785338736507e-01,2.642469108104705811e-01
8.997395481534220529e-01,2.647026777267456055e-01
9.025355571003684796e-01,2.637577950954437256e-01
9.052784067351745678e-01,2.636321783065795898e-01
9.079700807907640225e-01,2.637947201728820801e-01
9.106124539911777394e-01,2.640565037727355957e-01
9.132072998950389042e-01,2.639946341514587402e-01
9.157562980460198787e-01,2.631343007087707520e-01
9.182610405025087852e-01,2.629459500312805176e-01
9.207230378100543788e-01,2.628519535064697266e-01
9.231437244726915514e-01,2.630877792835235596e-01
9.255244639727745470e-01,2.634928524494171143e-01
9.278665533832982648e-01,2.632460892200469971e-01
9.301712276117759526e-01,2.625822126865386963e-01
9.324396633104344856e-01,2.623444199562072754e-01
9.346729824837258782e-01,2.623309791088104248e-01
9.368722558208421036e-01,2.626530230045318604e-01
9.390385057780117339e-01,2.629392445087432861e-01
9.411727094327915211e-01,2.625790238380432129e-01
9.432758011302940782e-01,2.623555958271026611e-01
9.453486749392934207e-01,2.625696957111358643e-01
9.473921869343682189e-01,2.636330723762512207e-01
9.494071573186603219e-01,2.621454596519470215e-01
9.513943724004232383e-01,2.620645463466644287e-01
9.533545864352821475e-01,2.625553309917449951e-01
9.552885233450053581e-01,2.625468969345092773e-01
9.571968783225919264e-01,2.623479664325714111e-01
9.590803193325774245e-01,2.623903751373291016e-01
9.609394885146632648e-01,2.629376351833343506e-01
9.627750034980490090e-01,2.631903588771820068e-01
9.645874586331985023e-01,2.621484100818634033e-01
9.663774261471894667e-01,2.621268928050994873e-01
9.681454572282619520e-01,2.623906433582305908e-01
9.698920830447127495e-01,2.627436518669128418e-01
9.716178157028463325e-01,2.630225419998168945e-01
9.733231491483043119e-01,2.625354826450347900e-01
9.750085600147447851e-01,2.622871696949005127e-01
9.766745084235173291e-01,2.621025443077087402e-01
9.783214387376916177e-01,2.620701491832733154e-01
9.799497802735314123e-01,2.624531388282775879e-01
9.815599479722626475e-01,2.628597021102905273e-01
9.831523430347650638e-01,2.625349164009094238e-01
9.847273535216196638e-01,2.623693943023681641e-01
9.862853549207505344e-01,2.622623443603515625e-01
9.878267106847458123e-01,2.621122598648071289e-01
9.893517727397744821e-01,2.622292637825012207e-01
9.908608819678863533e-01,2.627735137939453125e-01
9.923543686643463424e-01,2.628541290760040283e-01
9.938325529715387185e-01,2.625894248485565186e-01
9.952957452908665070e-01,2.626389265060424805e-01
9.967442466739721008e-01,2.630685567855834961e-01
9.981783491945136477e-01,2.630574107170104980e-01
9.995983363016430756e-01,2.625520825386047363e-01
1.001004483156257452e+00,2.623614668846130371e-01
1.002397056951022103e+00,2.622789442539215088e-01
1.003776317215095304e+00,2.624217569828033447e-01
1.005142516104422512e+00,2.625671923160552979e-01
1.006495898678415823e+00,2.624719440937042236e-01
1.007836703163776271e+00,2.623641192913055420e-01
1.009165161206166283e+00,2.625284194946289062e-01
1.010481498110403553e+00,2.628975212574005127e-01
1.011785933069793808e+00,2.631976604461669922e-01
1.013078679385188696e+00,2.630855739116668701e-01
1.014359944674316782e+00,2.629280984401702881e-01
1.015629931071899694e+00,2.631032764911651611e-01
1.016888835421037696e+00,2.634203135967254639e-01
1.018136849456315440e+00,2.631293833255767822e-01
1.019374159979058669e+00,2.629904150962829590e-01
1.020600949025135540e+00,2.631380856037139893e-01
1.021817394025686054e+00,2.636060714721679688e-01
1.023023667961131089e+00,2.633836269378662109e-01
1.024219939508794530e+00,2.631082832813262939e-01
