# kappa, training_loss
0.000000000000000000e+00,4.872449338436126709e-01
3.459628369156486083e-01,3.372643291950225830e-01
4.392523541701039980e-01,3.140399158000946045e-01
4.954405753566595849e-01,2.857766151428222656e-01
5.357763150463283885e-01,2.654720246791839600e-01
5.672637522769239382e-01,2.485655546188354492e-01
5.930950213984054198e-01,2.344598770141601562e-01
6.149960495598807420e-01,2.221169024705886841e-01
6.340063755275553437e-01,2.109483480453491211e-01
6.508008686183767155e-01,2.010487616062164307e-01
6.658425764193509622e-01,1.920669972896575928e-01
6.794630340823816228e-01,1.837935596704483032e-01
6.919077872874166424e-01,1.761708855628967285e-01
7.033637773663500292e-01,1.691932082176208496e-01
7.139766241685853165e-01,1.669576913118362427e-01
7.238619730255126949e-01,1.594322323799133301e-01
7.331131958061187781e-01,1.533119380474090576e-01
7.418067673437699350e-01,1.488095521926879883e-01
7.500061115554571556e-01,1.447568982839584351e-01
7.577644119105257925e-01,1.407207101583480835e-01
7.651267038617906024e-01,1.369719356298446655e-01
7.721314587172553034e-01,1.341762691736221313e-01
7.788118004265414118e-01,1.310811042785644531e-01
7.851964528680592803e-01,1.270837932825088501e-01
7.913104862367159598e-01,1.239539533853530884e-01
7.971759115863207290e-01,1.209989860653877258e-01
8.028121591516160782e-01,1.182879433035850525e-01
8.082364666896064698e-01,1.161037757992744446e-01
8.134641974181391344e-01,1.126775518059730530e-01
8.185091023333873617e-01,1.107716411352157593e-01
8.233835381891937422e-01,1.078729927539825439e-01
8.280986498380630279e-01,1.067607998847961426e-01
8.326645237049763448e-01,1.035442426800727844e-01
8.370903177102294590e-01,1.013157069683074951e-01
8.413843718492283186e-01,9.961579740047454834e-02
8.455543027853225091e-01,9.752013534307479858e-02
8.496070851514696542e-01,9.534675627946853638e-02
8.535491217406495634e-01,9.407421201467514038e-02
8.573863043588985100e-01,9.172613918781280518e-02
8.611240667929865866e-01,9.057993441820144653e-02
8.647674310879751580e-01,8.881010115146636963e-02
8.683210481237189082e-01,8.708071708679199219e-02
8.717892333128790527e-01,8.556690812110900879e-02
8.751759981078014450e-01,8.404371142387390137e-02
8.784850778932074000e-01,8.272646367549896240e-02
8.817199567510665137e-01,8.211890608072280884e-02
8.848838895093302792e-01,7.989821583032608032e-02
8.879799214243446759e-01,7.893226295709609985e-02
8.910109057952988465e-01,7.731046527624130249e-02
8.939795197660829196e-01,7.626214623451232910e-02
8.968882785338736507e-01,7.616192847490310669e-02
8.997395481534220529e-01,7.421611249446868896e-02
9.025355571003684796e-01,7.269228994846343994e-02
9.052784067351745678e-01,7.159795612096786499e-02
9.079700807907640225e-01,7.053453475236892700e-02
9.106124539911777394e-01,6.976912915706634521e-02
9.132072998950389042e-01,6.883896887302398682e-02
9.157562980460198787e-01,6.745677441358566284e-02
9.182610405025087852e-01,6.682508438825607300e-02
9.207230378100543788e-01,6.574683636426925659e-02
9.231437244726915514e-01,6.462023407220840454e-02
9.255244639727745470e-01,6.403456628322601318e-02
9.278665533832982648e-01,6.301674246788024902e-02
9.301712276117759526e-01,6.193380802869796753e-02
9.324396633104344856e-01,6.136393547058105469e-02
9.346729824837258782e-01,6.062670797109603882e-02
9.368722558208421036e-01,5.947463586926460266e-02
9.390385057780117339e-01,5.888477340340614319e-02
9.411727094327915211e-01,5.791930481791496277e-02
9.432758011302940782e-01,5.709882825613021851e-02
9.453486749392934207e-01,5.644610151648521423e-02
9.473921869343682189e-01,5.653433874249458313e-02
9.494071573186603219e-01,5.491837114095687866e-02
9.513943724004232383e-01,5.427408963441848755e-02
9.533545864352821475e-01,5.353735759854316711e-02
9.552885233450053581e-01,5.284934863448143005e-02
9.571968783225919264e-01,5.206578969955444336e-02
9.590803193325774245e-01,5.138473585247993469e-02
9.609394885146632648e-01,5.096260085701942444e-02
9.627750034980490090e-01,5.048326402902603149e-02
9.645874586331985023e-01,4.946027323603630066e-02
9.663774261471894667e-01,4.882089793682098389e-02
9.681454572282619520e-01,4.809854179620742798e-02
9.698920830447127495e-01,4.759575426578521729e-02
9.716178157028463325e-01,4.714122414588928223e-02
9.733231491483043119e-01,4.630285501480102539e-02
9.750085600147447851e-01,4.570233449339866638e-02
9.766745084235173291e-01,4.531759023666381836e-02
9.783214387376916177e-01,4.496989771723747253e-02
9.799497802735314123e-01,4.404167458415031433e-02
9.815599479722626475e-01,4.366411641240119934e-02
9.831523430347650638e-01,4.300673678517341614e-02
9.847273535216196638e-01,4.247534647583961487e-02
9.862853549207505344e-01,4.201140254735946655e-02
9.878267106847458123e-01,4.182762280106544495e-02
9.893517727397744821e-01,4.107651486992835999e-02
9.908608819678863533e-01,4.062345996499061584e-02
9.923543686643463424e-01,4.019081592559814453e-02
9.938325529715387185e-01,3.965818509459495544e-02
9.952957452908665070e-01,3.922398015856742859e-02
9.967442466739721008e-01,3.894100338220596313e-02
9.981783491945136477e-01,3.849056363105773926e-02
9.995983363016430756e-01,3.792408108711242676e-02
1.001004483156257452e+00,3.757350891828536987e-02
1.002397056951022103e+00,3.726231679320335388e-02
1.003776317215095304e+00,3.672497346997261047e-02
1.005142516104422512e+00,3.629666194319725037e-02
1.006495898678415823e+00,3.592777997255325317e-02
1.007836703163776271e+00,3.572222962975502014e-02
1.009165161206166283e+00,3.515034914016723633e-02
1.010481498110403553e+00,3.474277257919311523e-02
1.011785933069793808e+00,3.444970771670341492e-02
1.013078679385188696e+00,3.401982039213180542e-02
1.014359944674316782e+00,3.360784053802490234e-02
