# kappa, training_loss
0.000000000000000000e+00,2.789702117443084717e-01
3.459825158439031600e-01,2.245841920375823975e-01
4.392729699893650475e-01,2.034070938825607300e-01
4.954615236167292935e-01,1.918786317110061646e-01
5.357974335800685939e-01,1.844267696142196655e-01
5.672849743100517594e-01,1.788084506988525391e-01
5.931163129965701941e-01,1.738978773355484009e-01
6.150173911272351912e-01,1.695515066385269165e-01
6.340277547259937085e-01,1.656832247972488403e-01
6.508222771773106707e-01,1.621893048286437988e-01
6.658640085248080931e-01,1.589394062757492065e-01
6.794844854917364563e-01,1.558601558208465576e-01
6.919292548099362783e-01,1.529593616724014282e-01
7.033852585420051762e-01,1.502142250537872314e-01
7.139981170607579974e-01,1.475739181041717529e-01
7.238834760823438241e-01,1.450481861829757690e-01
7.331347077649162935e-01,1.426215171813964844e-01
7.418282871633666842e-01,1.402554214000701904e-01
7.500276383672555003e-01,1.379562169313430786e-01
7.577859449823571847e-01,1.357304155826568604e-01
7.651482425707654134e-01,1.335453093051910400e-01
7.721530025290465060e-01,1.314118802547454834e-01
7.788333488793554027e-01,1.293259859085083008e-01
7.852180055600752606e-01,1.272695809602737427e-01
7.913320428161327857e-01,1.252447515726089478e-01
7.971974717433851776e-01,1.232532784342765808e-01
8.028337226121783354e-01,1.212881207466125488e-01
8.082580332098660003e-01,1.193495690822601318e-01
8.134857667803236936e-01,1.174386665225028992e-01
8.185306743421755238e-01,1.155430749058723450e-01
8.234051126687310651e-01,1.136781498789787292e-01
8.281202266294590553e-01,1.118821129202842712e-01
8.326861026641897423e-01,1.101298928260803223e-01
8.371118987062742267e-01,1.084209457039833069e-01
8.414059547626422386e-01,1.067344695329666138e-01
8.455758875068537517e-01,1.050849109888076782e-01
8.496286715809452383e-01,1.034546345472335815e-01
8.535707097859971393e-01,1.018756479024887085e-01
8.574078939352951512e-01,1.002924591302871704e-01
8.611456578221178271e-01,9.877900779247283936e-02
8.647890234973856227e-01,9.729479998350143433e-02
8.683426418462413254e-01,9.586395323276519775e-02
8.718108282861329883e-01,9.441278129816055298e-02
8.751975942737482139e-01,9.304779022932052612e-02
8.785066751977564925e-01,9.169905632734298706e-02
8.817415551437256527e-01,9.034799784421920776e-02
8.849054889428930037e-01,8.903628587722778320e-02
8.880015218546112310e-01,8.786962926387786865e-02
8.910325071808261610e-01,8.651340007781982422e-02
8.940011220679600079e-01,8.532495051622390747e-02
8.969098817155197745e-01,8.413099497556686401e-02
8.997611521804040891e-01,8.295796066522598267e-02
9.025571619402358303e-01,8.178871870040893555e-02
9.053000123573100577e-01,8.090557903051376343e-02
9.079916871662482292e-01,7.971444725990295410e-02
9.106340610926658696e-01,7.850016653537750244e-02
9.132289076966486618e-01,7.748839259147644043e-02
9.157779065232284355e-01,7.644694298505783081e-02
9.182826496320598553e-01,7.543068379163742065e-02
9.207446475698718436e-01,7.441762834787368774e-02
9.231653348418016325e-01,7.347954809665679932e-02
9.255460749312330870e-01,7.246615737676620483e-02
9.278881649121245578e-01,7.151993364095687866e-02
9.301928396928919041e-01,7.060281932353973389e-02
9.324612759266079909e-01,6.964903324842453003e-02
9.346945956185187532e-01,6.882352381944656372e-02
9.368938694585623450e-01,6.783057749271392822e-02
9.390601199036692215e-01,6.706125289201736450e-02
9.411943240320560511e-01,6.608835607767105103e-02
9.432974161894577270e-01,6.528802961111068726e-02
9.453702904452349065e-01,6.446375697851181030e-02
9.474138028745202611e-01,6.360574811697006226e-02
9.494287736809781109e-01,6.277906149625778198e-02
9.514159891733562358e-01,6.215908005833625793e-02
9.533762036077476631e-01,6.125661358237266541e-02
9.553101409063633476e-01,6.053254380822181702e-02
9.572184962626220095e-01,5.974583700299263000e-02
9.591019376414566810e-01,5.898577719926834106e-02
9.609611071829460283e-01,5.822899565100669861e-02
9.627966225166479930e-01,5.753844976425170898e-02
9.646090779933668147e-01,5.682933703064918518e-02
9.663990458405035122e-01,5.609665438532829285e-02
9.681670772466061115e-01,5.547358095645904541e-02
9.699137033802646135e-01,5.472455173730850220e-02
9.716394363480620466e-01,5.410863086581230164e-02
9.733447700959065862e-01,5.335021764039993286e-02
9.750301812577092386e-01,5.279417708516120911e-02
9.766961299550618314e-01,5.205688253045082092e-02
9.783430605512650757e-01,5.147030949592590332e-02
9.799714023628033344e-01,5.084928497672080994e-02
9.815815703311129292e-01,5.020278692245483398e-02
9.831739656572755504e-01,4.961155727505683899e-02
9.847489764020648240e-01,4.895697534084320068e-02
9.863069780535893560e-01,4.851863160729408264e-02
9.878483340646139199e-01,4.777641966938972473e-02
9.893733963614765869e-01,4.726871103048324585e-02
9.908825058263898145e-01,4.664445668458938599e-02
9.923759927547735060e-01,4.618100076913833618e-02
9.938541772891612558e-01,4.552701860666275024e-02
9.953173698310990858e-01,4.505150765180587769e-02
9.967658714323670566e-01,4.450318217277526855e-02
9.981999741667554327e-01,4.396950453519821167e-02
9.996199614835424851e-01,4.342769831418991089e-02
1.001026108543747517e+00,4.289515316486358643e-02
1.002418682540152872e+00,4.251051694154739380e-02
1.003797943002029625e+00,4.187265411019325256e-02
1.005164142085431811e+00,4.146364703774452209e-02
1.006517524849876111e+00,4.088641703128814697e-02
1.007858329522163920e+00,4.046062380075454712e-02
1.009186787748054259e+00,3.999979794025421143e-02
1.010503124832458743e+00,3.948777168989181519e-02
1.011807559968772807e+00,3.903559967875480652e-02
1.013100306457934918e+00,3.853268921375274658e-02
1.014381571917757574e+00,3.818483278155326843e-02
1.015651558483043004e+00,3.763646259903907776e-02
1.016910462996969189e+00,3.725703060626983643e-02
1.018158477194196720e+00,3.676099702715873718e-02
1.019395787876123505e+00,3.633641079068183899e-02
