# kappa, validation_loss
0.000000000000000000e+00,2.816755473613739014e-01
3.459825158439031600e-01,2.202824503183364868e-01
4.392729699893650475e-01,1.996453851461410522e-01
4.954615236167292935e-01,1.901515871286392212e-01
5.357974335800685939e-01,1.857367902994155884e-01
5.672849743100517594e-01,1.829320490360260010e-01
5.931163129965701941e-01,1.798409223556518555e-01
6.150173911272351912e-01,1.777534335851669312e-01
6.340277547259937085e-01,1.758094578981399536e-01
6.508222771773106707e-01,1.742493212223052979e-01
6.658640085248080931e-01,1.728806793689727783e-01
6.794844854917364563e-01,1.715440899133682251e-01
6.919292548099362783e-01,1.702791452407836914e-01
7.033852585420051762e-01,1.691208779811859131e-01
7.139981170607579974e-01,1.679777354001998901e-01
7.238834760823438241e-01,1.668909341096878052e-01
7.331347077649162935e-01,1.658584773540496826e-01
7.418282871633666842e-01,1.649783849716186523e-01
7.500276383672555003e-01,1.640967428684234619e-01
7.577859449823571847e-01,1.632868498563766479e-01
7.651482425707654134e-01,1.625433415174484253e-01
7.721530025290465060e-01,1.618422865867614746e-01
7.788333488793554027e-01,1.612039208412170410e-01
7.852180055600752606e-01,1.605699211359024048e-01
7.913320428161327857e-01,1.599899977445602417e-01
7.971974717433851776e-01,1.594184786081314087e-01
8.028337226121783354e-01,1.588621586561203003e-01
8.082580332098660003e-01,1.583500802516937256e-01
8.134857667803236936e-01,1.578833758831024170e-01
8.185306743421755238e-01,1.574331372976303101e-01
8.234051126687310651e-01,1.570131033658981323e-01
8.281202266294590553e-01,1.565648913383483887e-01
8.326861026641897423e-01,1.562230288982391357e-01
8.371118987062742267e-01,1.558226644992828369e-01
8.414059547626422386e-01,1.554041057825088501e-01
8.455758875068537517e-01,1.550634205341339111e-01
8.496286715809452383e-01,1.547313630580902100e-01
8.535707097859971393e-01,1.544110029935836792e-01
8.574078939352951512e-01,1.541526913642883301e-01
8.611456578221178271e-01,1.538670063018798828e-01
8.647890234973856227e-01,1.535908430814743042e-01
8.683426418462413254e-01,1.534172147512435913e-01
8.718108282861329883e-01,1.531413942575454712e-01
8.751975942737482139e-01,1.528832614421844482e-01
8.785066751977564925e-01,1.527492403984069824e-01
8.817415551437256527e-01,1.525107771158218384e-01
8.849054889428930037e-01,1.522603332996368408e-01
8.880015218546112310e-01,1.520867943763732910e-01
8.910325071808261610e-01,1.518767625093460083e-01
8.940011220679600079e-01,1.517126858234405518e-01
8.969098817155197745e-01,1.514874696731567383e-01
8.997611521804040891e-01,1.513074040412902832e-01
9.025571619402358303e-01,1.511553972959518433e-01
9.053000123573100577e-01,1.510942876338958740e-01
9.079916871662482292e-01,1.510521918535232544e-01
9.106340610926658696e-01,1.506958603858947754e-01
9.132289076966486618e-01,1.504992395639419556e-01
9.157779065232284355e-01,1.504050642251968384e-01
9.182826496320598553e-01,1.502169519662857056e-01
9.207446475698718436e-01,1.500899940729141235e-01
9.231653348418016325e-01,1.499668061733245850e-01
9.255460749312330870e-01,1.498371809720993042e-01
9.278881649121245578e-01,1.498027145862579346e-01
9.301928396928919041e-01,1.496313512325286865e-01
9.324612759266079909e-01,1.495857685804367065e-01
9.346945956185187532e-01,1.495922952890396118e-01
9.368938694585623450e-01,1.493414044380187988e-01
9.390601199036692215e-01,1.492643952369689941e-01
9.411943240320560511e-01,1.491511315107345581e-01
9.432974161894577270e-01,1.491669565439224243e-01
9.453702904452349065e-01,1.490002572536468506e-01
9.474138028745202611e-01,1.489272564649581909e-01
9.494287736809781109e-01,1.488754898309707642e-01
9.514159891733562358e-01,1.490534693002700806e-01
9.533762036077476631e-01,1.487188041210174561e-01
9.553101409063633476e-01,1.488025933504104614e-01
9.572184962626220095e-01,1.485711634159088135e-01
9.591019376414566810e-01,1.485698372125625610e-01
9.609611071829460283e-01,1.484350115060806274e-01
9.627966225166479930e-01,1.483604460954666138e-01
9.646090779933668147e-01,1.482964307069778442e-01
9.663990458405035122e-01,1.482178419828414917e-01
9.681670772466061115e-01,1.481871008872985840e-01
9.699137033802646135e-01,1.481010913848876953e-01
9.716394363480620466e-01,1.482212841510772705e-01
9.733447700959065862e-01,1.479991525411605835e-01
9.750301812577092386e-01,1.479668617248535156e-01
9.766961299550618314e-01,1.478969603776931763e-01
9.783430605512650757e-01,1.479817926883697510e-01
9.799714023628033344e-01,1.479416042566299438e-01
9.815815703311129292e-01,1.477601826190948486e-01
9.831739656572755504e-01,1.477169245481491089e-01
9.847489764020648240e-01,1.477081924676895142e-01
9.863069780535893560e-01,1.478738784790039062e-01
9.878483340646139199e-01,1.475882083177566528e-01
9.893733963614765869e-01,1.475543379783630371e-01
9.908825058263898145e-01,1.475625634193420410e-01
9.923759927547735060e-01,1.476688235998153687e-01
9.938541772891612558e-01,1.474768370389938354e-01
9.953173698310990858e-01,1.474363803863525391e-01
9.967658714323670566e-01,1.474040001630783081e-01
9.981999741667554327e-01,1.475000381469726562e-01
9.996199614835424851e-01,1.474496424198150635e-01
1.001026108543747517e+00,1.473368257284164429e-01
1.002418682540152872e+00,1.473526656627655029e-01
1.003797943002029625e+00,1.473205238580703735e-01
1.005164142085431811e+00,1.474466919898986816e-01
1.006517524849876111e+00,1.472864747047424316e-01
1.007858329522163920e+00,1.472518444061279297e-01
1.009186787748054259e+00,1.472430229187011719e-01
1.010503124832458743e+00,1.473226547241210938e-01
1.011807559968772807e+00,1.473133265972137451e-01
1.013100306457934918e+00,1.471854895353317261e-01
1.014381571917757574e+00,1.471831798553466797e-01
1.015651558483043004e+00,1.471351534128189087e-01
1.016910462996969189e+00,1.472736895084381104e-01
1.018158477194196720e+00,1.471550017595291138e-01
1.019395787876123505e+00,1.470746248960494995e-01
1.020622577078688531e+00,1.470937579870223999e-01
1.021839022233099081e+00,1.470967233180999756e-01
1.023045296319841979e+00,1.472198814153671265e-01
1.024241568016304615e+00,1.470728814601898193e-01
