# kappa, training_loss
0.000000000000000000e+00,3.448341488838195801e-01
3.459628369156486083e-01,1.071189492940902710e-01
4.392523541701039980e-01,4.548492282629013062e-02
4.954405753566595849e-01,2.245152182877063751e-02
5.357763150463283885e-01,1.321073528379201889e-02
5.672637522769239382e-01,9.243583306670188904e-03
5.930950213984054198e-01,7.063623983412981033e-03
6.149960495598807420e-01,5.718619097024202347e-03
6.340063755275553437e-01,4.802374169230461121e-03
6.508008686183767155e-01,4.143159370869398117e-03
6.658425764193509622e-01,3.634456312283873558e-03
6.794630340823816228e-01,3.234289586544036865e-03
6.919077872874166424e-01,2.909838454797863960e-03
7.033637773663500292e-01,2.638979349285364151e-03
7.139766241685853165e-01,2.406938932836055756e-03
7.238619730255126949e-01,2.208240330219268799e-03
7.331131958061187781e-01,2.037141937762498856e-03
7.418067673437699350e-01,1.888237893581390381e-03
7.500061115554571556e-01,1.757254358381032944e-03
7.577644119105257925e-01,1.640552422031760216e-03
7.651267038617906024e-01,1.537006115540862083e-03
7.721314587172553034e-01,1.444552093744277954e-03
7.788118004265414118e-01,1.362026203423738480e-03
7.851964528680592803e-01,1.286936225369572639e-03
7.913104862367159598e-01,1.218168996274471283e-03
7.971759115863207290e-01,1.154983416199684143e-03
8.028121591516160782e-01,1.096630701795220375e-03
8.082364666896064698e-01,1.043049152940511703e-03
8.134641974181391344e-01,9.937314316630363464e-04
8.185091023333873617e-01,9.478756692260503769e-04
8.233835381891937422e-01,9.052464738488197327e-04
8.280986498380630279e-01,8.655108977109193802e-04
8.326645237049763448e-01,8.284963550977408886e-04
8.370903177102294590e-01,7.937423652037978172e-04
8.413843718492283186e-01,7.610246539115905762e-04
8.455543027853225091e-01,7.307244814001023769e-04
8.496070851514696542e-01,7.025907980278134346e-04
8.535491217406495634e-01,6.764011341147124767e-04
8.573863043588985100e-01,6.519025773741304874e-04
8.611240667929865866e-01,6.288216682150959969e-04
8.647674310879751580e-01,6.070113740861415863e-04
8.683210481237189082e-01,5.865227431058883667e-04
8.717892333128790527e-01,5.672511179000139236e-04
8.751759981078014450e-01,5.490219336934387684e-04
8.784850778932074000e-01,5.315904272720217705e-04
8.817199567510665137e-01,5.149202770553529263e-04
8.848838895093302792e-01,4.989525768905878067e-04
8.879799214243446759e-01,4.836503649130463600e-04
8.910109057952988465e-01,4.689999914262443781e-04
8.939795197660829196e-01,4.550114099401980639e-04
8.968882785338736507e-01,4.416728042997419834e-04
8.997395481534220529e-01,4.289037897251546383e-04
9.025355571003684796e-01,4.167121369391679764e-04
9.052784067351745678e-01,4.052078002132475376e-04
9.079700807907640225e-01,3.942750045098364353e-04
9.106124539911777394e-01,3.837969852611422539e-04
9.132072998950389042e-01,3.737063379958271980e-04
9.157562980460198787e-01,3.640073409769684076e-04
9.182610405025087852e-01,3.547419328242540359e-04
9.207230378100543788e-01,3.459719009697437286e-04
9.231437244726915514e-01,3.376106033101677895e-04
9.255244639727745470e-01,3.295824863016605377e-04
9.278665533832982648e-01,3.218504716642200947e-04
9.301712276117759526e-01,3.144030924886465073e-04
9.324396633104344856e-01,3.072065301239490509e-04
9.346729824837258782e-01,3.002516459673643112e-04
9.368722558208421036e-01,2.935346565209329128e-04
9.390385057780117339e-01,2.870686003006994724e-04
9.411727094327915211e-01,2.808385761454701424e-04
9.432758011302940782e-01,2.748376864474266768e-04
9.453486749392934207e-01,2.690390101633965969e-04
9.473921869343682189e-01,2.634331467561423779e-04
9.494071573186603219e-01,2.580292057245969772e-04
9.513943724004232383e-01,2.528071054257452488e-04
9.533545864352821475e-01,2.477423695381730795e-04
9.552885233450053581e-01,2.428281004540622234e-04
9.571968783225919264e-01,2.380669029662385583e-04
9.590803193325774245e-01,2.334484743187204003e-04
9.609394885146632648e-01,2.289724507136270404e-04
9.627750034980490090e-01,2.246018266305327415e-04
9.645874586331985023e-01,2.203427138738334179e-04
9.663774261471894667e-01,2.161821030313149095e-04
9.681454572282619520e-01,2.121369470842182636e-04
9.698920830447127495e-01,2.082118007820099592e-04
9.716178157028463325e-01,2.044001012109220028e-04
9.733231491483043119e-01,2.006967843044549227e-04
9.750085600147447851e-01,1.971096207853406668e-04
9.766745084235173291e-01,1.936205808306112885e-04
9.783214387376916177e-01,1.902064832393079996e-04
9.799497802735314123e-01,1.868452527560293674e-04
9.815599479722626475e-01,1.835445291362702847e-04
9.831523430347650638e-01,1.803068444132804871e-04
9.847273535216196638e-01,1.771485549397766590e-04
9.862853549207505344e-01,1.740690349834039807e-04
9.878267106847458123e-01,1.710682699922472239e-04
9.893517727397744821e-01,1.681471185293048620e-04
9.908608819678863533e-01,1.652998616918921471e-04
9.923543686643463424e-01,1.625248987693339586e-04
9.938325529715387185e-01,1.598283124621957541e-04
9.952957452908665070e-01,1.572028413647785783e-04
9.967442466739721008e-01,1.546486746519804001e-04
9.981783491945136477e-01,1.521605299785733223e-04
9.995983363016430756e-01,1.497334160376340151e-04
1.001004483156257452e+00,1.473618904128670692e-04
1.002397056951022103e+00,1.450597919756546617e-04
1.003776317215095304e+00,1.428022660547867417e-04
1.005142516104422512e+00,1.405953371431678534e-04
1.006495898678415823e+00,1.384368515573441982e-04
1.007836703163776271e+00,1.363254850730299950e-04
1.009165161206166283e+00,1.342614705208688974e-04
1.010481498110403553e+00,1.322270254604518414e-04
1.011785933069793808e+00,1.302336168009787798e-04
1.013078679385188696e+00,1.282886514673009515e-04
1.014359944674316782e+00,1.263866142835468054e-04
1.015629931071899694e+00,1.245248131453990936e-04
1.016888835421037696e+00,1.226996246259659529e-04
1.018136849456315440e+00,1.209118490805849433e-04
1.019374159979058669e+00,1.191779956570826471e-04
1.020600949025135540e+00,1.174875869764946401e-04
1.021817394025686054e+00,1.158423983724787831e-04
1.023023667961131089e+00,1.142445325967855752e-04
1.024219939508794530e+00,1.126833667512983084e-04
1.025406373184459152e+00,1.111581077566370368e-04
1.026583129478143341e+00,1.096644409699365497e-04
1.027750364984392206e+00,1.082029193639755249e-04
1.028908232527332434e+00,1.067709235940128565e-04
1.030056881280755565e+00,1.053688029060140252e-04
1.031196456883453960e+00,1.039888738887384534e-04
1.032327101550039039e+00,1.026321333483792841e-04
1.033448954177450752e+00,1.013011205941438675e-04
1.034562150447356776e+00,9.999139001592993736e-05
1.035666822924632635e+00,9.869706991594284773e-05
1.036763101152098798e+00,9.742719703353941441e-05
1.037851111741686649e+00,9.618385956855490804e-05
1.038930978462190513e+00,9.496321581536903977e-05
1.040002822323762510e+00,9.376292291563004255e-05
1.041066761659288797e+00,9.258582576876506209e-05
1.042122912202790408e+00,9.143665374722331762e-05
1.043171387164971708e+00,9.031614899868145585e-05
1.044212297306046144e+00,8.921918197302147746e-05
1.045245751005951185e+00,8.814359898678958416e-05
1.046271854332069040e+00,8.708504901733249426e-05
1.047290711104553074e+00,8.604883623775094748e-05
1.048302422959365821e+00,8.503360004397109151e-05
1.049307089409120763e+00,8.404255640925839543e-05
1.050304807901820681e+00,8.307094685733318329e-05
1.051295673877579606e+00,8.211510430555790663e-05
1.052279780823408339e+00,8.117523975670337677e-05
1.053257220326145882e+00,8.025166607694700360e-05
1.054228082123608523e+00,7.934445602586492896e-05
1.055192454154030512e+00,7.845242362236604095e-05
1.056150422603862049e+00,7.757569255772978067e-05
1.057102071953991640e+00,7.671430648770183325e-05
1.058047485024453449e+00,7.586764695588499308e-05
1.058986743017679588e+00,7.503395318053662777e-05
1.059919925560353970e+00,7.421791087836027145e-05
1.060847110743919686e+00,7.341666787397116423e-05
1.061768375163794076e+00,7.262617873493582010e-05
1.062683793957341027e+00,7.184955757111310959e-05
1.063593440840642890e+00,7.108426507329568267e-05
1.064497388144123091e+00,7.032653229543939233e-05
1.065395706847059198e+00,6.957942969165742397e-05
1.066288466611025720e+00,6.884241156512871385e-05
1.067175735812313508e+00,6.811720959376543760e-05
1.068057581573351955e+00,6.740070239175111055e-05
1.068934069793182617e+00,6.669419235549867153e-05
1.069805265177008913e+00,6.599837797693908215e-05
1.070671231264859857e+00,6.531252438435330987e-05
1.071532030459400042e+00,6.463656609412282705e-05
1.072387724052912716e+00,6.397103425115346909e-05
1.073238372253488837e+00,6.331641634460538626e-05
1.074084034210448069e+00,6.267237768042832613e-05
1.074924768039019485e+00,6.203708471730351448e-05
1.075760630844306398e+00,6.141189078334718943e-05
1.076591678744561298e+00,6.079748345655389130e-05
1.077417966893795320e+00,6.018923158990219235e-05
1.078239549503742900e+00,5.959095506113953888e-05
1.079056479865203144e+00,5.900119140278548002e-05
