# kappa, validation_loss
0.000000000000000000e+00,4.226776361465454102e-01
3.459628369156486083e-01,3.372015058994293213e-01
4.392523541701039980e-01,3.586992919445037842e-01
4.954405753566595849e-01,3.605467081069946289e-01
5.357763150463283885e-01,3.567303419113159180e-01
5.672637522769239382e-01,3.606056869029998779e-01
5.930950213984054198e-01,3.663895428180694580e-01
6.149960495598807420e-01,3.674634099006652832e-01
6.340063755275553437e-01,3.701874315738677979e-01
6.508008686183767155e-01,3.715753853321075439e-01
6.658425764193509622e-01,3.730313181877136230e-01
6.794630340823816228e-01,3.744927644729614258e-01
6.919077872874166424e-01,3.757428824901580811e-01
7.033637773663500292e-01,3.769463598728179932e-01
7.139766241685853165e-01,3.778649866580963135e-01
7.238619730255126949e-01,3.787222504615783691e-01
7.331131958061187781e-01,3.795271217823028564e-01
7.418067673437699350e-01,3.802645206451416016e-01
7.500061115554571556e-01,3.809612691402435303e-01
7.577644119105257925e-01,3.816376626491546631e-01
7.651267038617906024e-01,3.822635114192962646e-01
7.721314587172553034e-01,3.828658759593963623e-01
7.788118004265414118e-01,3.833989500999450684e-01
7.851964528680592803e-01,3.839447200298309326e-01
7.913104862367159598e-01,3.844440877437591553e-01
7.971759115863207290e-01,3.849241435527801514e-01
8.028121591516160782e-01,3.854066133499145508e-01
8.082364666896064698e-01,3.858399987220764160e-01
8.134641974181391344e-01,3.862693309783935547e-01
8.185091023333873617e-01,3.866533339023590088e-01
8.233835381891937422e-01,3.870174884796142578e-01
8.280986498380630279e-01,3.873818218708038330e-01
8.326645237049763448e-01,3.877439200878143311e-01
8.370903177102294590e-01,3.881137967109680176e-01
8.413843718492283186e-01,3.884840905666351318e-01
8.455543027853225091e-01,3.888416290283203125e-01
8.496070851514696542e-01,3.892008364200592041e-01
8.535491217406495634e-01,3.895539641380310059e-01
8.573863043588985100e-01,3.898711204528808594e-01
8.611240667929865866e-01,3.901799023151397705e-01
8.647674310879751580e-01,3.904956281185150146e-01
8.683210481237189082e-01,3.907849192619323730e-01
8.717892333128790527e-01,3.910672664642333984e-01
8.751759981078014450e-01,3.913317918777465820e-01
8.784850778932074000e-01,3.915888667106628418e-01
8.817199567510665137e-01,3.918482363224029541e-01
8.848838895093302792e-01,3.920992612838745117e-01
8.879799214243446759e-01,3.923337459564208984e-01
8.910109057952988465e-01,3.925603926181793213e-01
8.939795197660829196e-01,3.927867114543914795e-01
8.968882785338736507e-01,3.930035531520843506e-01
8.997395481534220529e-01,3.932291865348815918e-01
9.025355571003684796e-01,3.934467732906341553e-01
9.052784067351745678e-01,3.936787843704223633e-01
9.079700807907640225e-01,3.938918709754943848e-01
9.106124539911777394e-01,3.941121995449066162e-01
9.132072998950389042e-01,3.943427801132202148e-01
9.157562980460198787e-01,3.945700824260711670e-01
9.182610405025087852e-01,3.947820961475372314e-01
9.207230378100543788e-01,3.949988484382629395e-01
9.231437244726915514e-01,3.952004015445709229e-01
9.255244639727745470e-01,3.954026699066162109e-01
9.278665533832982648e-01,3.955983519554138184e-01
9.301712276117759526e-01,3.957907259464263916e-01
9.324396633104344856e-01,3.959850370883941650e-01
9.346729824837258782e-01,3.961794078350067139e-01
9.368722558208421036e-01,3.963777124881744385e-01
9.390385057780117339e-01,3.965683281421661377e-01
9.411727094327915211e-01,3.967498242855072021e-01
9.432758011302940782e-01,3.969289958477020264e-01
9.453486749392934207e-01,3.971081078052520752e-01
9.473921869343682189e-01,3.972824811935424805e-01
