# kappa, training_loss
1.454514330979356895e+00,4.186513979220762849e-05
1.457175482492202523e+00,4.104145409655757248e-05
1.459804415881828410e+00,4.024254667456261814e-05
1.462401901944657245e+00,3.946716606151312590e-05
1.464968684142608835e+00,3.871414810419082642e-05
1.467505479880487407e+00,3.798324905801564455e-05
1.470012981709611921e+00,3.727317744051106274e-05
1.472491858462741110e+00,3.658338755485601723e-05
1.474942756324948201e+00,3.591245331335812807e-05
1.477366299844730779e+00,3.526009822962805629e-05
1.479763092889317733e+00,3.462573295109905303e-05
1.482133719547828798e+00,3.400844434509053826e-05
1.484478744985660015e+00,3.340806142659857869e-05
1.486798716253233010e+00,3.282326360931620002e-05
1.489094163051988939e+00,3.225406908313743770e-05
1.491365598460323127e+00,3.169998672092333436e-05
1.493613519621940444e+00,3.116028165095485747e-05
1.495838408398945774e+00,3.063461917918175459e-05
1.498040731991814756e+00,3.012215893249958754e-05
1.500220943528238537e+00,2.962271173601038754e-05
1.502379482622702378e+00,2.913587013608776033e-05
1.504516775908523174e+00,2.866080103558488190e-05
1.506633237543957948e+00,2.819725341396406293e-05
1.508729269693885877e+00,2.774486347334459424e-05
1.510805262988464293e+00,2.730315281951334327e-05
1.512861596960065169e+00,2.687192318262532353e-05
1.514898640459719781e+00,2.645107088028453290e-05
1.516916752054207729e+00,2.604010660434141755e-05
1.518916280404865482e+00,2.563856105552986264e-05
1.520897564629110299e+00,2.524623232602607459e-05
1.522860934645622333e+00,2.486288576619699597e-05
1.524806711504059109e+00,2.448816849209833890e-05
1.526735207700129049e+00,2.412158755760174245e-05
1.528646727476797418e+00,2.376320844632573426e-05
1.530541567112348345e+00,2.341252911719493568e-05
1.532420015195989027e+00,2.306940405105706304e-05
1.534282352891633616e+00,2.273356767545919865e-05
1.536128854190472737e+00,2.240451249235775322e-05
1.537959786152892638e+00,2.208258047176059335e-05
1.539775409140282658e+00,2.176741509174462408e-05
1.541575977037230372e+00,2.145872349501587451e-05
1.543361737464579608e+00,2.115676943503785878e-05
1.545132931983801416e+00,2.086129643430467695e-05
1.546889796293093866e+00,2.057177698588930070e-05
1.548632560415615700e+00,2.028830567724071443e-05
1.550361448880223758e+00,2.001052052946761250e-05
1.552076680895074778e+00,1.973846156033687294e-05
1.553778470514420418e+00,1.947185774042736739e-05
1.555467026798922348e+00,1.921053262776695192e-05
1.557142553969776744e+00,1.895437344501260668e-05
1.558805251556942162e+00,1.870322375907562673e-05
1.560455314541733030e+00,1.845703263825271279e-05
1.562092933494037439e+00,1.821558726078364998e-05
1.563718294704398382e+00,1.797882396203931421e-05
1.565331580311188686e+00,1.774673364707268775e-05
1.566932968423098371e+00,1.751907439029309899e-05
1.568522633237134922e+00,1.729560062813106924e-05
1.570100745152338328e+00,1.707626688585150987e-05
1.571667470879393180e+00,1.686098221398424357e-05
1.573222973546314130e+00,1.664992123551201075e-05
1.574767412800373245e+00,1.644247276999522001e-05
1.576300944906428469e+00,1.623876414669211954e-05
1.577823722841803500e+00,1.603867349331267178e-05
1.579335896387864979e+00,1.584200799698010087e-05
1.580837612218431998e+00,1.564876583870500326e-05
1.582329013985150468e+00,1.545888699183706194e-05
1.583810242399954271e+00,1.527237873233389109e-05
1.585281435314734866e+00,1.508903096691938117e-05
1.586742727798328811e+00,1.490880913479486480e-05
1.588194252210931801e+00,1.473152497055707499e-05
1.589636138276043109e+00,1.455747496947878972e-05
1.591068513150037056e+00,1.438635626982431859e-05
1.592491501489453398e+00,1.421801971446257085e-05
1.593905225516099700e+00,1.405259536113590002e-05
1.595309805080046051e+00,1.388977216265629977e-05
1.596705357720596519e+00,1.372955557599198073e-05
1.598091998725312823e+00,1.357201654172968119e-05
1.599469841187167507e+00,1.341709685220848769e-05
1.600838996059892994e+00,1.326467918261187151e-05
1.602199572211597145e+00,1.311465803155442700e-05
1.603551676476710597e+00,1.296731534239370376e-05
1.604895413706326712e+00,1.282229550270130858e-05
1.606230886816990999e+00,1.267958577955141664e-05
1.607558196838003495e+00,1.253904520126525313e-05
1.608877442957280524e+00,1.240079109265934676e-05
1.610188722565834230e+00,1.226464519277215004e-05
1.611492131300915176e+00,1.213084397022612393e-05
1.612787763087869974e+00,1.199900088977301493e-05
1.614075710180755907e+00,1.186924237117636949e-05
1.615356063201758285e+00,1.174146473204018548e-05
1.616628911179453620e+00,1.161567797680618241e-05
1.617894341585957685e+00,1.149179297499358654e-05
1.619152440372994883e+00,1.136981427407590672e-05
1.620403292006933338e+00,1.124953632825054228e-05
1.621646979502812336e+00,1.113113739847904071e-05
1.622883584457403883e+00,1.101438556361244991e-05
1.624113187081335674e+00,1.089944180421298370e-05
1.625335866230312121e+00,1.078608329407870770e-05
1.626551699435459630e+00,1.067455013981088996e-05
1.627760762932828342e+00,1.056451401382219046e-05
1.628963131692074739e+00,1.045617591444170102e-05
1.630158879444357778e+00,1.034925935528008267e-05
1.631348078709468519e+00,1.024396624416112900e-05
1.632530800822223016e+00,1.014025110634975135e-05
1.633707115958138001e+00,1.003797387966187671e-05
1.634877093158416228e+00,9.937134564097505063e-06
1.636040800354263247e+00,9.837730431172531098e-06
1.637198304390553805e+00,9.739714187162462622e-06
1.638349671048873191e+00,9.643146768212318420e-06
1.639494965069947963e+00,9.547843546897638589e-06
1.640634250175492026e+00,9.453872735321056098e-06
1.641767589089479840e+00,9.361233423987869173e-06
1.642895043558867396e+00,9.269751899410039186e-06
1.644016674373779852e+00,9.179547305393498391e-06
1.645132541387179126e+00,9.090667845157440752e-06
1.646242703534028351e+00,9.002842489280737936e-06
1.647347218849970485e+00,8.916344086173921824e-06
1.648446144489533083e+00,8.830891601974144578e-06
1.649539536743874102e+00,8.746483217692002654e-06
1.650627451058086059e+00,8.663243534101638943e-06
1.651709942048064539e+00,8.581141628383193165e-06
1.652787063516962807e+00,8.500151125190313905e-06
1.653858868471236532e+00,8.420084668614435941e-06
1.654925409136297931e+00,8.341249667864758521e-06
1.655986736971783113e+00,8.263248673756606877e-06
1.657042902686453045e+00,8.186442755686584860e-06
1.658093956252730150e+00,8.110490853141527623e-06
1.659139946920886732e+00,8.035496648517437279e-06
1.660180923232891681e+00,7.961368282849434763e-06
1.661216933035929211e+00,7.888300388003699481e-06
1.662248023495593641e+00,7.816084689693525434e-06
1.663274241108776197e+00,7.744832146272528917e-06
1.664295631716244062e+00,7.674453627259936184e-06
1.665312240514928988e+00,7.604788152093533427e-06
1.666324112069928587e+00,7.536061275459360331e-06
1.667331290326226734e+00,7.468075637007132173e-06
1.668333818620147513e+00,7.400989943562308326e-06
1.669331739690542493e+00,7.334645943046780303e-06
1.670325095689724648e+00,7.269149136845953763e-06
1.671313928194151144e+00,7.204494067991618067e-06
1.672298278214866096e+00,7.140576144593069330e-06
1.673278186207705520e+00,7.077495411067502573e-06
1.674253692083275569e+00,7.015081791905686259e-06
1.675224835216705177e+00,6.953538104426115751e-06
1.676191654457182878e+00,6.892541478009661660e-06
1.677154188137282675e+00,6.832291546743363142e-06
1.678112474082082750e+00,6.772790584363974631e-06
1.679066549618084769e+00,6.713959464832441881e-06
1.680016451581938908e+00,6.655828656221274287e-06
1.680962216328976355e+00,6.598300842597382143e-06
1.681903879741559749e+00,6.541323273268062621e-06
1.682841477237251082e+00,6.485194262495497242e-06
1.683775043776805092e+00,6.429573204513872042e-06
1.684704613871991663e+00,6.374730673996964470e-06
1.685630221593251044e+00,6.320530701486859471e-06
1.686551900577186514e+00,6.266762738960096613e-06
1.687469684033899631e+00,6.213730557647068053e-06
1.688383604754168932e+00,6.161401870485860854e-06
1.689293695116482086e+00,6.109597507020225748e-06
1.690199987093917056e+00,6.058319740986917168e-06
1.691102512260882484e+00,6.007675892760744318e-06
1.692001301799718194e+00,5.957609118922846392e-06
1.692896386507160900e+00,5.908128514420241117e-06
1.693787796800674261e+00,5.859124939888715744e-06
1.694675562724651696e+00,5.810753918922273442e-06
1.695559713956494186e+00,5.762849013990489766e-06
1.696440279812560181e+00,5.715486622648313642e-06
1.697317289254000494e+00,5.668680387316271663e-06
1.698190770892473944e+00,5.622254320769570768e-06
1.699060752995745771e+00,5.576423518505180255e-06
1.699927263493179908e+00,5.531060196517501026e-06
1.700790329981116011e+00,5.486124791787005961e-06
1.701649979728146134e+00,5.441702796815661713e-06
1.702506239680281031e+00,5.397743734647519886e-06
1.703359136466021440e+00,5.354242603061720729e-06
1.704208696401324108e+00,5.311248514772159979e-06
1.705054945494475893e+00,5.268738277663942426e-06
1.705897909450870387e+00,5.226682787906611338e-06
1.706737613677693277e+00,5.185066584090236574e-06
1.707574083288516897e+00,5.143826456333044916e-06
1.708407343107808174e+00,5.103119747218443081e-06
1.709237417675347981e+00,5.062756827101111412e-06
1.710064331250567227e+00,5.022834102419437841e-06
1.710888107816803005e+00,4.983320650353562087e-06
1.711708771085470371e+00,4.944208285451168194e-06
1.712526344500159059e+00,4.905500190943712369e-06
1.713340851240650275e+00,4.867240477324230596e-06
1.714152314226861984e+00,4.829310910281492397e-06
1.714960756122717145e+00,4.791730134456884116e-06
1.715766199339942899e+00,4.754594556288793683e-06
1.716568666041798252e+00,4.717822776001412421e-06
1.717368178146733149e+00,4.681432983488775790e-06
1.718164757331980708e+00,4.645391072699567303e-06
1.718958425037084625e+00,4.609678853739751503e-06
1.719749202467360849e+00,4.574342710839118809e-06
1.720537110597296637e+00,4.539359906630124897e-06
1.721322170173889887e+00,4.504661319515435025e-06
1.722104401719925848e+00,4.470405656320508569e-06
1.722883825537197433e+00,4.436431481735780835e-06
1.723660461709665803e+00,4.402797003422165290e-06
1.724434330106566327e+00,4.369509952084627002e-06
1.725205450385458139e+00,4.336503479862585664e-06
1.725973841995220859e+00,4.303783498471602798e-06
1.726739524178996898e+00,4.271375928510678932e-06
1.727502515977084707e+00,4.239366717229131609e-06
1.728262836229778054e+00,4.207558959024026990e-06
1.729020503580158241e+00,4.176116362941684201e-06
1.729775536476837239e+00,4.144938884564908221e-06
1.730527953176652645e+00,4.114035618840716779e-06
1.731277771747316230e+00,4.083525709575042129e-06
1.732025010070017856e+00,4.053204065712634474e-06
1.732769685841984320e+00,4.023258043162059039e-06
1.733511816578992448e+00,3.993540758528979495e-06
1.734251419617843792e+00,3.964118604926625267e-06
1.734988512118792459e+00,3.935021140932803974e-06
1.735723111067935642e+00,3.906099209416424856e-06
1.736455233279561305e+00,3.877495146298315376e-06
1.737184895398457884e+00,3.849166660074843094e-06
1.737912113902185141e+00,3.821085556410253048e-06
1.738636905103307040e+00,3.793250016315141693e-06
1.739359285151585999e+00,3.765658902921131812e-06
1.740079270036143599e+00,3.738355871973908506e-06
1.740796875587583337e+00,3.711258614202961326e-06
1.741512117480078725e+00,3.684458988573169336e-06
1.742225011233429210e+00,3.657809429569169879e-06
1.742935572215077888e+00,3.631504341683466919e-06
1.743643815642103245e+00,3.605379788496065885e-06
1.744349756583170041e+00,3.579569693101802841e-06
1.745053409960456658e+00,3.553909209585981444e-06
1.745754790551545144e+00,3.528546358211315237e-06
1.746453912991285051e+00,3.503392235870705917e-06
1.747150791773625311e+00,3.478496864772750996e-06
1.747845441253416787e+00,3.453777480899589136e-06
1.748537875648185747e+00,3.429319349379511550e-06
1.749228109039882462e+00,3.405063125683227554e-06
1.749916155376596727e+00,3.381024953341693617e-06
1.750602028474250504e+00,3.357149580551777035e-06
1.751285742018263036e+00,3.333490894874557853e-06
1.751967309565187314e+00,3.310083002361352555e-06
1.752646744544324786e+00,3.286850187578238547e-06
1.753324060259312756e+00,3.263826556576532312e-06
1.753999269889686019e+00,3.241004833398619667e-06
1.754672386492418523e+00,3.218367282897816040e-06
1.755343423003433934e+00,3.195934141331235878e-06
1.756012392239101993e+00,3.173721552229835652e-06
1.756679306897704018e+00,3.151669943690649234e-06
1.757344179560880404e+00,3.129831839032704011e-06
1.758007022695055488e+00,3.108166538368095644e-06
1.758667848652838428e+00,3.086718379563535564e-06
1.759326669674405208e+00,3.065458486162242480e-06
1.759983497888859771e+00,3.044312961719697341e-06
1.760638345315573394e+00,3.023429826498613693e-06
1.761291223865502298e+00,3.002722223754972219e-06
1.761942145342491717e+00,2.982156047437456436e-06
1.762591121444552877e+00,2.961778363896883093e-06
1.763238163765126210e+00,2.941622597063542344e-06
1.763883283794323464e+00,2.921553459600545466e-06
1.764526492920151624e+00,2.901698280766140670e-06
1.765167802429719268e+00,2.882020226024906151e-06
1.765807223510426294e+00,2.862520659618894570e-06
1.766444767251133197e+00,2.843168886101921089e-06
1.767080444643315484e+00,2.823958993758424185e-06
1.767714266582201210e+00,2.804916903187404387e-06
1.768346243867890077e+00,2.786077857308555394e-06
1.768976387206459888e+00,2.767380919976858422e-06
1.769604707211053007e+00,2.748820634224102832e-06
1.770231214402948838e+00,2.730413825702271424e-06
1.770855919212621643e+00,2.712128207349451259e-06
1.771478831980783486e+00,2.694026534300064668e-06
1.772099962959408304e+00,2.676104713827953674e-06
1.772719322312747758e+00,2.658261792021221481e-06
1.773336920118325999e+00,2.640587808855343610e-06
1.773952766367926204e+00,2.623082991703995503e-06
1.774566870968559140e+00,2.605658437460078858e-06
1.775179243743419732e+00,2.588459665275877342e-06
1.775789894432830085e+00,2.571367076598107815e-06
1.776398832695168073e+00,2.554362936280085705e-06
1.777006068107785053e+00,2.537584123274427839e-06
1.777611610167909584e+00,2.520864427424385212e-06
1.778215468293538493e+00,2.504328904251451604e-06
1.778817651824314838e+00,2.487893425495713018e-06
1.779418170022396772e+00,2.471615971444407478e-06
1.780017032073309968e+00,2.455456979078007862e-06
1.780614247086792501e+00,2.439439413137733936e-06
1.781209824097624406e+00,2.423540763629716821e-06
1.781803772066450575e+00,2.407746706012403592e-06
1.782396099880586560e+00,2.392112264715251513e-06
1.782986816354819259e+00,2.376529891989775933e-06
1.783575930232191187e+00,2.361140332141076215e-06
1.784163450184779842e+00,2.345851953577948734e-06
1.784749384814461548e+00,2.330653614990296774e-06
1.785333742653667510e+00,2.315582150913542137e-06
1.785916532166130555e+00,2.300635742358281277e-06
1.786497761747618540e+00,2.285856908201822080e-06
1.787077439726663108e+00,2.271114681207109243e-06
1.787655574365271782e+00,2.256527750432724133e-06
1.788232173859638285e+00,2.242029950139112771e-06
1.788807246340837542e+00,2.227649702035705559e-06
1.789380799875514017e+00,2.213384959759423509e-06
1.789952842466560945e+00,2.199195250796037726e-06
1.790523382053790913e+00,2.185193125114892609e-06
1.791092426514595992e+00,2.171212372559239157e-06
1.791659983664600331e+00,2.157376684408518486e-06
1.792226061258305858e+00,2.143654455721843988e-06
1.792790666989726001e+00,2.130013626810978167e-06
1.793353808493013846e+00,2.116509904226404615e-06
1.793915493343082090e+00,2.103090537275420502e-06
1.794475729056213442e+00,2.089773715852061287e-06
1.795034523090665690e+00,2.076576038234634325e-06
1.795591882847265230e+00,2.063480224023805931e-06
1.796147815669996817e+00,2.050435568889952265e-06
1.796702328846583541e+00,2.037515969277592376e-06
1.797255429609060817e+00,2.024703235292690806e-06
1.797807125134340822e+00,2.011951210079132579e-06
1.798357422544772488e+00,1.999269443331286311e-06
1.798906328908693508e+00,1.986772758755250834e-06
1.799453851240973457e+00,1.974318365682847798e-06
1.799999996503553579e+00,1.961970383490552194e-06
1.800544771605976146e+00,1.949690840774565004e-06
1.801088183405910925e+00,1.937544311658712104e-06
1.801630238709671428e+00,1.925434617078281008e-06
1.802170944272726949e+00,1.913430651256931014e-06
1.802710306800208384e+00,1.901522978187131230e-06
1.803248332947406496e+00,1.889721715997438878e-06
1.803785029320264188e+00,1.877999466159963049e-06
1.804320402475864560e+00,1.866342927314690314e-06
1.804854458922909854e+00,1.854797687883547042e-06
1.805387205122198635e+00,1.843323161665466614e-06
1.805918647487091189e+00,1.831945155572611839e-06
1.806448792383976265e+00,1.820591251089354046e-06
1.806977646132727378e+00,1.809395939744717907e-06
1.807505215007153332e+00,1.798261791918775998e-06
1.808031505235448311e+00,1.787173800948949065e-06
1.808556523000629523e+00,1.776177100509812590e-06
1.809080274440974190e+00,1.765320348567911424e-06
1.809602765650450751e+00,1.754435743350768462e-06
1.810124002679144972e+00,1.743720304148155265e-06
1.810643991533678054e+00,1.733059548314486165e-06
1.811162738177623410e+00,1.722464162412506994e-06
1.811680248531917448e+00,1.711959043859678786e-06
1.812196528475263468e+00,1.701500195849803276e-06
1.812711583844533791e+00,1.691101488177082501e-06
1.813225420435165658e+00,1.680848299656645395e-06
1.813738044001551586e+00,1.670577375989523716e-06
1.814249460257425950e+00,1.660464931774185970e-06
1.814759674876249340e+00,1.650427975619095378e-06
1.815268693491582486e+00,1.640415803194628097e-06
1.815776521697462842e+00,1.630452970857731998e-06
1.816283165048771631e+00,1.620591547180083580e-06
1.816788629061599769e+00,1.610789468031725846e-06
1.817292919213606028e+00,1.601091071279370226e-06
1.817796040944375191e+00,1.591448040016985033e-06
1.818297999655769770e+00,1.581829678798385430e-06
1.818798800712277730e+00,1.572348423906078096e-06
1.819298449441355547e+00,1.562896159157389775e-06
1.819796951133770158e+00,1.553484366922930349e-06
1.820294311043933577e+00,1.544171027489937842e-06
1.820790534390236415e+00,1.534934312985569704e-06
1.821285626355374498e+00,1.525730453977303114e-06
1.821779592086675503e+00,1.516613110652542673e-06
1.822272436696420028e+00,1.507563297309388872e-06
1.822764165262157787e+00,1.498573737990227528e-06
1.823254782827022025e+00,1.489650685471133329e-06
1.823744294400040378e+00,1.480768901274132077e-06
1.824232704956441298e+00,1.471970335842343047e-06
1.824720019437956697e+00,1.463172452531580348e-06
1.825206242753123931e+00,1.454529183320119046e-06
1.825691379777580448e+00,1.445863972548977472e-06
1.826175435354358667e+00,1.437262881154310890e-06
1.826658414294174415e+00,1.428759333066409454e-06
1.827140321375715137e+00,1.420280682395969052e-06
1.827621161345923673e+00,1.411880816704069730e-06
1.828100938920277807e+00,1.403509486408438534e-06
1.828579658783067607e+00,1.395229787704010960e-06
1.829057325587672089e+00,1.387043880640703719e-06
1.829533943956827668e+00,1.378837396259768866e-06
1.830009518482898834e+00,1.370695258628984448e-06
1.830484053728141713e+00,1.362619741485104896e-06
1.830957554224968975e+00,1.354602773062651977e-06
1.831430024476207175e+00,1.346666635981819127e-06
1.831901468955355217e+00,1.338728566224745009e-06
1.832371892106838374e+00,1.330913732999761123e-06
1.832841298346258974e+00,1.323116407547786366e-06
1.833309692060645979e+00,1.315360236731066834e-06
1.833777077608699901e+00,1.307644765802251641e-06
1.834243459321037495e+00,1.300008875659841578e-06
1.834708841500431342e+00,1.292429487875779159e-06
1.835173228422048775e+00,1.284899894926638808e-06
1.835636624333687017e+00,1.277378032682463527e-06
1.836099033456006557e+00,1.269942458748118952e-06
1.836560459982762072e+00,1.262546788893814664e-06
1.837020908081030246e+00,1.255191364180063829e-06
1.837480381891435366e+00,1.247882551069778856e-06
1.837938885528373589e+00,1.240632855115109123e-06
1.838396423080233211e+00,1.233440912074001972e-06
1.838852998609613598e+00,1.226255108122131787e-06
1.839308616153542131e+00,1.219141950059565715e-06
1.839763279723687361e+00,1.212060055877373088e-06
1.840216993306571736e+00,1.205073658638866618e-06
1.840669760863781423e+00,1.198096924781566486e-06
1.841121586332172821e+00,1.191151795865152963e-06
1.841572473624079498e+00,1.184265556730679236e-06
1.842022426627514253e+00,1.177452872980211396e-06
1.842471449206370071e+00,1.170672135231143329e-06
1.842919545200621512e+00,1.163919364444154780e-06
1.843366718426518558e+00,1.157187625722144730e-06
1.843812972676783346e+00,1.150536377281241585e-06
1.844258311720802901e+00,1.143950271398352925e-06
1.844702739304820760e+00,1.137364279202301987e-06
1.845146259152125046e+00,1.130843770624778699e-06
1.845588874963235870e+00,1.124342588809668086e-06
1.846030590416091854e+00,1.117886313295457512e-06
1.846471409166230870e+00,1.111518258767318912e-06
1.846911334846974784e+00,1.105140313484298531e-06
1.847350371069606201e+00,1.098819780054327566e-06
1.847788521423548547e+00,1.092555521609028801e-06
1.848225789476540148e+00,1.086293309526809026e-06
1.848662178774810982e+00,1.080086690308235120e-06
1.849097692843252538e+00,1.073921566785429604e-06
1.849532335185591236e+00,1.067806124410708435e-06
1.849966109284555404e+00,1.061713760464044753e-06
1.850399018602044032e+00,1.055648908732109703e-06
1.850831066579291972e+00,1.049634875016636215e-06
1.851262256637034254e+00,1.043662791744282003e-06
1.851692592175668839e+00,1.037715833263064269e-06
1.852122076575416942e+00,1.031816736940527335e-06
1.852550713196482901e+00,1.025975279844715260e-06
1.852978505379210938e+00,1.020138029161898885e-06
1.853405456444243260e+00,1.014360350382048637e-06
1.853831569692672820e+00,1.008608023767010309e-06
1.854256848406197200e+00,1.002888666334911250e-06
1.854681295847270039e+00,9.971962526833522134e-07
1.855104915259251808e+00,9.915582950270618312e-07
1.855527709866558128e+00,9.859467127171228640e-07
1.855949682874806550e+00,9.803728744373074733e-07
1.856370837470963542e+00,9.748276852405979298e-07
1.856791176823487044e+00,9.693430911283940077e-07
1.857210704082471908e+00,9.638702067604754120e-07
1.857629422379788897e+00,9.584580311639001593e-07
1.858047334829228348e+00,9.530390343570616096e-07
1.858464444526634951e+00,9.476883633396937512e-07
1.858880754550048975e+00,9.423586675438855309e-07
1.859296267959840154e+00,9.370432962896302342e-07
1.859710987798844695e+00,9.318084721599007025e-07
1.860124917092496499e+00,9.265712606065790169e-07
1.860538058848962395e+00,9.213722478307317942e-07
1.860950416059271140e+00,9.162179708255280275e-07
1.861361991697444207e+00,9.110634664466488175e-07
1.861772788720623906e+00,9.059743319994595367e-07
1.862182810069202388e+00,9.008840038404741790e-07
1.862592058666945993e+00,8.958731996244750917e-07
1.863000537421121594e+00,8.908671134122414514e-07
1.863408249222620716e+00,8.858899036567891017e-07
1.863815196946079666e+00,8.809490168459888082e-07
1.864221383450006320e+00,8.760646892369550187e-07
1.864626811576894916e+00,8.711515988579776604e-07
1.865031484153348629e+00,8.663042194712033961e-07
1.865435403990198360e+00,8.615124897914938629e-07
1.865838573882616869e+00,8.566930205233802553e-07
1.866240996610238012e+00,8.519353400515683461e-07
1.866642674937269319e+00,8.471823775835218839e-07
1.867043611612608345e+00,8.425027999692247249e-07
1.867443809369952579e+00,8.378215170523617417e-07
1.867843270927913801e+00,8.331866752087080386e-07
1.868241998990127550e+00,8.285711032840481494e-07
1.868639996245364143e+00,8.239709927693184000e-07
1.869037265367635259e+00,8.194045904019731097e-07
1.869433809016304293e+00,8.148664960572205018e-07
1.869829629836191165e+00,8.103847335405589547e-07
1.870224730457679563e+00,8.058905223151668906e-07
1.870619113496821528e+00,8.014536092559865210e-07
1.871012781555439819e+00,7.970366482368262950e-07
1.871405737221233379e+00,7.926414582470897585e-07
1.871797983067877924e+00,7.882648560553207062e-07
1.872189521655126976e+00,7.839328759473573882e-07
1.872580355528913332e+00,7.796075465194007847e-07
1.872970487221445879e+00,7.752934152449597605e-07
1.873359919251312178e+00,7.710276008765504230e-07
1.873748654123571056e+00,7.667970862712536473e-07
1.874136694329852970e+00,7.625793614352005534e-07
1.874524042348455044e+00,7.583738579342025332e-07
1.874910700644434547e+00,7.542198545706924051e-07
1.875296671669705040e+00,7.500926244574657176e-07
1.875681957863127858e+00,7.460009214810270350e-07
1.876066561650606479e+00,7.419056373692001216e-07
1.876450485445176009e+00,7.378322379736346193e-07
1.876833731647095771e+00,7.337967531384492759e-07
1.877216302643939239e+00,7.297855404431174975e-07
1.877598200810681295e+00,7.257781362568493932e-07
1.877979428509789495e+00,7.217981305984721985e-07
1.878359988091309996e+00,7.178695682341640349e-07
1.878739881892954156e+00,7.139517492760205641e-07
1.879119112240186906e+00,7.100627499312395230e-07
1.879497681446310242e+00,7.062036502247792669e-07
1.879875591812546931e+00,7.023559192020911723e-07
1.880252845628127112e+00,6.985035270190564916e-07
1.880629445170370895e+00,6.947240649424202275e-07
1.881005392704768964e+00,6.909450576131348498e-07
1.881380690485065843e+00,6.871711093481280841e-07
1.881755340753340722e+00,6.834308123870869167e-07
1.882129345740088500e+00,6.797378659939568024e-07
