# kappa, validation_loss
0.000000000000000000e+00,4.631963968276977539e-01
3.459490639723691863e-01,3.857420980930328369e-01
4.392379254332852145e-01,3.331404626369476318e-01
4.954259139202382145e-01,3.089533150196075439e-01
5.357615344225755694e-01,2.932240664958953857e-01
5.672488992060591428e-01,2.806241512298583984e-01
5.930801196336180636e-01,2.720541059970855713e-01
6.149811128177874453e-01,2.641631662845611572e-01
6.339914124445384935e-01,2.578431963920593262e-01
6.507858849836564152e-01,2.534391880035400391e-01
6.658275763025752747e-01,2.489722669124603271e-01
6.794480204532930001e-01,2.450261712074279785e-01
6.918927623794568493e-01,2.417960017919540405e-01
7.033487429014856351e-01,2.391572147607803345e-01
7.139615815024065171e-01,2.366495728492736816e-01
7.238469232442868995e-01,2.337876409292221069e-01
7.330981397937035293e-01,2.341630905866622925e-01
7.417917058289594801e-01,2.314229458570480347e-01
7.499910451462514782e-01,2.305494248867034912e-01
7.577493411194270445e-01,2.290731072425842285e-01
7.651116291248085677e-01,2.280017435550689697e-01
7.721163804084072435e-01,2.271465212106704712e-01
7.787967188690735343e-01,2.260181754827499390e-01
7.851813683432372626e-01,2.250499725341796875e-01
7.912953989907932639e-01,2.241777628660202026e-01
7.971608218361185827e-01,2.232794016599655151e-01
8.027970670890330895e-01,2.225588858127593994e-01
8.082213724852981285e-01,2.217745333909988403e-01
8.134491012245415043e-01,2.216087430715560913e-01
8.184940042872215216e-01,2.200247943401336670e-01
8.233684384135537826e-01,2.197377085685729980e-01
8.280835484441693151e-01,2.185595333576202393e-01
8.326494207936544489e-01,2.178566008806228638e-01
8.370752133731670375e-01,2.188978344202041626e-01
8.413692661700467035e-01,2.167615741491317749e-01
8.455391958404957498e-01,2.160255461931228638e-01
8.495919770111163283e-01,2.154669612646102905e-01
8.535340124692187835e-01,2.150163650512695312e-01
8.573711940157643374e-01,2.144708633422851562e-01
8.611089554329676155e-01,2.139168530702590942e-01
8.647523187617890406e-01,2.133567929267883301e-01
8.683059348783809250e-01,2.132230699062347412e-01
8.717741191920542754e-01,2.122136950492858887e-01
8.751608831521159315e-01,2.120966613292694092e-01
8.784699621405231973e-01,2.112103104591369629e-01
8.817048402367273496e-01,2.109492868185043335e-01
8.848687722663797217e-01,2.104202359914779663e-01
8.879648034837216430e-01,2.098921835422515869e-01
8.909957871860125778e-01,2.093960493803024292e-01
8.939644005153701833e-01,2.089198082685470581e-01
8.968731586673402978e-01,2.083783596754074097e-01
8.997244276951708031e-01,2.078914344310760498e-01
9.025204360731137188e-01,2.074445635080337524e-01
9.052632851603480413e-01,2.077320367097854614e-01
9.079549586886085377e-01,2.071596235036849976e-01
9.105973313808339853e-01,2.060299664735794067e-01
9.131921767946242774e-01,2.055082023143768311e-01
9.157411744726996483e-01,2.051067054271697998e-01
9.182459164725620404e-01,2.046634852886199951e-01
9.207079133389337589e-01,2.043218165636062622e-01
9.231285995750785345e-01,2.040003389120101929e-01
9.255093386626294105e-01,2.043846100568771362e-01
9.278514276739070477e-01,2.034181654453277588e-01
9.301561015157931989e-01,2.029701024293899536e-01
9.324245368399223244e-01,2.024602442979812622e-01
9.346578556501904389e-01,2.021306306123733521e-01
9.368571286352674887e-01,2.017618864774703979e-01
9.390233782508911053e-01,2.017261534929275513e-01
9.411575815741555218e-01,2.012328803539276123e-01
9.432606729497378106e-01,2.005228549242019653e-01
9.453335464460014270e-01,2.003184854984283447e-01
9.473770581371377952e-01,1.999718844890594482e-01
9.493920282259225019e-01,1.999149024486541748e-01
9.513792430202629991e-01,1.994719505310058594e-01
9.533394567754569504e-01,1.992335319519042969e-01
9.552733934129632454e-01,1.989896893501281738e-01
9.571817481254869531e-01,1.987329572439193726e-01
9.590651888772854239e-01,1.987119466066360474e-01
9.609243578077962811e-01,1.985137313604354858e-01
9.627598725459676210e-01,1.982361525297164917e-01
9.645723274420254789e-01,1.979360580444335938e-01
9.663622947228209803e-01,1.978180259466171265e-01
9.681303255763787918e-01,1.975948512554168701e-01
9.698769511707906466e-01,1.978024393320083618e-01
9.716026836121656185e-01,1.971565932035446167e-01
9.733080168459593562e-01,1.971308141946792603e-01
9.749934275056520994e-01,1.970814168453216553e-01
9.766593757124242270e-01,1.969373822212219238e-01
9.783063058291839864e-01,1.967136710882186890e-01
9.799346471720404850e-01,1.967886686325073242e-01
9.815448146820721087e-01,1.962825804948806763e-01
9.831372095600177108e-01,1.962496787309646606e-01
9.847122198663231796e-01,1.959222555160522461e-01
9.862702210887834831e-01,1.958750784397125244e-01
9.878115766798633013e-01,1.962729245424270630e-01
9.893366385656129358e-01,1.956698894500732422e-01
9.908457476279686205e-01,1.953881978988647461e-01
9.923392341620868029e-01,1.953134387731552124e-01
9.938174183102469472e-01,1.951044052839279175e-01
9.952806104737519366e-01,1.949796378612518311e-01
9.967291117041482407e-01,1.949517577886581421e-01
9.981632140750014148e-01,1.951196640729904175e-01
9.995832010353746799e-01,1.946557164192199707e-01
1.000989347746079616e+00,1.946437209844589233e-01
1.002381921399700060e+00,1.943425983190536499e-01
1.003761181525314683e+00,1.942288428544998169e-01
1.005127380278793003e+00,1.941167712211608887e-01
1.006480762719474953e+00,1.939982473850250244e-01
1.007821567073989844e+00,1.938710361719131470e-01
1.009150024987933270e+00,1.937620043754577637e-01
1.010466361766057197e+00,1.938278228044509888e-01
1.011770796601604072e+00,1.936119645833969116e-01
1.013063542795365368e+00,1.936030536890029907e-01
1.014344807965010808e+00,1.933117806911468506e-01
1.015614794245205399e+00,1.931460052728652954e-01
1.016873698478994559e+00,1.931104212999343872e-01
1.018121712400910761e+00,1.932527720928192139e-01
1.019359022812228677e+00,1.930749416351318359e-01
1.020585811748767169e+00,1.928867846727371216e-01
1.021802256641618722e+00,1.927405446767807007e-01
1.023008530471158029e+00,1.925958991050720215e-01
1.024204801914665230e+00,1.925904005765914917e-01
1.025391235487879138e+00,1.932536512613296509e-01
1.026567991680777947e+00,1.925867944955825806e-01
1.027735227087865022e+00,1.923584043979644775e-01
1.028893094533229080e+00,1.921615451574325562e-01
1.030041743190623471e+00,1.920935809612274170e-01
1.031181318698804139e+00,1.920107007026672363e-01
1.032311963272347421e+00,1.919294148683547974e-01
1.033433815808158629e+00,1.918627768754959106e-01
1.034547011987872134e+00,1.918445527553558350e-01
1.035651684376331705e+00,1.930350363254547119e-01
1.036747962516326282e+00,1.916399300098419189e-01
1.037835973019756608e+00,1.917957663536071777e-01
1.038915839655388140e+00,1.914765983819961548e-01
1.039987683433343912e+00,1.914134174585342407e-01
1.041051622686483213e+00,1.913155317306518555e-01
1.042107773148799543e+00,1.912241876125335693e-01
1.043156248030971289e+00,1.911428719758987427e-01
1.044197158093186140e+00,1.910624504089355469e-01
1.045230611715358027e+00,1.909883767366409302e-01
1.046256714964844070e+00,1.908982098102569580e-01
1.047275571661775206e+00,1.908559799194335938e-01
1.048287283442090656e+00,1.909569799900054932e-01
1.049291949818382363e+00,1.910484433174133301e-01
1.050289668238631791e+00,1.906734853982925415e-01
1.051280534142931877e+00,1.905993372201919556e-01
1.052264641018273439e+00,1.905075460672378540e-01
1.053242080451475493e+00,1.905972957611083984e-01
1.054212942180335455e+00,1.909313946962356567e-01
1.055177314143069145e+00,1.903878003358840942e-01
1.056135282526107888e+00,1.902779936790466309e-01
1.057086931810323316e+00,1.902873218059539795e-01
1.058032344815731829e+00,1.903301179409027100e-01
1.058971602744749108e+00,1.902500391006469727e-01
1.059904785224042634e+00,1.901659071445465088e-01
1.060831970345039288e+00,1.902516782283782959e-01
1.061753234703141313e+00,1.904747784137725830e-01
1.062668653435697497e+00,1.900343745946884155e-01
1.063578300258775089e+00,1.900493800640106201e-01
1.064482247502783530e+00,1.899597942829132080e-01
1.065380566146985730e+00,1.900832653045654297e-01
1.066273325852943543e+00,1.903631538152694702e-01
1.067160594996933609e+00,1.898944377899169922e-01
