# n, training_loss
0.000000000000000000e+00,1.250000596046447754e-01
1.001295336787564771e+01,1.249619498848915100e-01
2.002590673575129543e+01,1.249494627118110657e-01
3.003886010362694492e+01,1.248668730258941650e-01
4.005181347150259086e+01,1.247203126549720764e-01
5.006476683937823680e+01,1.244710907340049744e-01
6.007772020725388984e+01,1.238010004162788391e-01
7.009067357512952867e+01,1.236556619405746460e-01
8.010362694300518172e+01,1.231808066368103027e-01
9.011658031088083476e+01,1.210156530141830444e-01
1.001295336787564736e+02,1.192441433668136597e-01
1.101424870466321266e+02,1.185464188456535339e-01
1.201554404145077797e+02,1.145841628313064575e-01
1.301683937823834185e+02,1.149396449327468872e-01
1.401813471502590573e+02,1.147757172584533691e-01
1.501943005181347246e+02,1.183273270726203918e-01
1.602072538860103634e+02,1.083996966481208801e-01
1.702202072538860023e+02,1.226673573255538940e-01
1.802331606217616695e+02,1.120525971055030823e-01
1.902461139896373084e+02,1.075060740113258362e-01
2.002590673575129472e+02,1.127219796180725098e-01
2.102720207253886144e+02,1.046245247125625610e-01
2.202849740932642533e+02,1.124352589249610901e-01
2.302979274611398921e+02,1.112165302038192749e-01
2.403108808290155594e+02,1.110884994268417358e-01
2.503238341968911982e+02,1.191664040088653564e-01
2.603367875647668370e+02,1.142619252204895020e-01
2.703497409326424759e+02,1.053074225783348083e-01
2.803626943005181147e+02,1.280869096517562866e-01
2.903756476683938104e+02,1.046139597892761230e-01
3.003886010362694492e+02,1.018298938870429993e-01
3.104015544041450880e+02,1.026580482721328735e-01
3.204145077720207269e+02,1.013895645737648010e-01
3.304274611398963657e+02,1.173989474773406982e-01
3.404404145077720045e+02,1.059743985533714294e-01
3.504533678756476434e+02,1.067211702466011047e-01
3.604663212435233390e+02,1.067915782332420349e-01
3.704792746113989779e+02,1.010898500680923462e-01
3.804922279792746167e+02,1.011765524744987488e-01
3.905051813471502555e+02,1.063649207353591919e-01
4.005181347150258944e+02,9.724929183721542358e-02
4.105310880829015332e+02,1.023151054978370667e-01
4.205440414507772289e+02,1.114877089858055115e-01
4.305569948186528677e+02,1.027043834328651428e-01
4.405699481865285065e+02,1.003745645284652710e-01
4.505829015544041454e+02,1.037285700440406799e-01
4.605958549222797842e+02,1.010625809431076050e-01
4.706088082901554230e+02,1.065609008073806763e-01
