# kappa, training_loss
9.610857505872848483e-01,9.231372177600860596e-02
9.629212679397270991e-01,9.042114764451980591e-02
9.647337253847807492e-01,8.833926171064376831e-02
9.665236951517113262e-01,9.144763648509979248e-02
9.682917284308406591e-01,9.684024751186370850e-02
9.700383563924468433e-01,9.316288679838180542e-02
9.717640911447212870e-01,9.174306690692901611e-02
9.734694266351040515e-01,9.238171577453613281e-02
9.751548394989680846e-01,9.094769507646560669e-02
9.768207898592992100e-01,8.995492011308670044e-02
9.784677220807287412e-01,9.029833227396011353e-02
9.800960654810123573e-01,9.099867194890975952e-02
9.817062350028008533e-01,8.606584370136260986e-02
9.832986318483376564e-01,8.748774230480194092e-02
9.848736440795069491e-01,8.693642169237136841e-02
9.864316471854807089e-01,8.810967206954956055e-02
9.879730046200415616e-01,8.884154260158538818e-02
9.894980683105029096e-01,8.795854449272155762e-02
9.910071791400114627e-01,9.490991383790969849e-02
9.925006674048836297e-01,9.853628277778625488e-02
9.939788532485125394e-01,8.231778442859649658e-02
9.954420470732686654e-01,9.265507757663726807e-02
9.968905499317243235e-01,8.950638771057128906e-02
9.983246538984299479e-01,8.566489070653915405e-02
9.997446424233948914e-01,8.917331695556640625e-02
1.001150790668340784e+00,9.500380605459213257e-02
1.002543365826725763e+00,8.422191441059112549e-02
1.003922627428469827e+00,8.955107629299163818e-02
1.005288827630252735e+00,9.095457941293716431e-02
1.006642211492193129e+00,9.825618565082550049e-02
1.007983017241671275e+00,8.557458966970443726e-02
1.009311476525005746e+00,8.725048601627349854e-02
1.010627814647645284e+00,8.990067988634109497e-02
1.011932250803504241e+00,8.039131015539169312e-02
1.013224998294021351e+00,8.267965912818908691e-02
1.014506264737491614e+00,8.553525805473327637e-02
1.015776252269182889e+00,8.353110402822494507e-02
1.017035157732722350e+00,8.307513594627380371e-02
1.018283172863204467e+00,9.311648458242416382e-02
1.019520484462446586e+00,8.703819662332534790e-02
1.020747274566792262e+00,8.203002065420150757e-02
1.021963720607840242e+00,8.774384111166000366e-02
1.023169995566455492e+00,7.929178327322006226e-02
1.024366268120391554e+00,8.755394816398620605e-02
1.025552702785845316e+00,9.568742662668228149e-02
1.026729460053238396e+00,8.254799246788024902e-02
1.027896696517503150e+00,8.686662465333938599e-02
1.029054565003143740e+00,8.193086832761764526e-02
1.030203214684315416e+00,8.222679793834686279e-02
1.031342791200163589e+00,9.215299785137176514e-02
1.032473436765641850e+00,8.630354702472686768e-02
1.033595290278020773e+00,9.470818191766738892e-02
1.034708487419290002e+00,8.436336368322372437e-02
1.035813160754635698e+00,8.528216928243637085e-02
1.036909439827180757e+00,8.227157592773437500e-02
1.037997451249148773e+00,1.001220569014549255e-01
1.039077318789618731e+00,8.206642419099807739e-02
1.040149163459017867e+00,8.839951455593109131e-02
1.041213103590500344e+00,8.958235383033752441e-02
1.042269254918346988e+00,9.343244135379791260e-02
1.043317730653514186e+00,7.909959554672241211e-02
1.044358641556460077e+00,8.002581447362899780e-02
1.045392096007360827e+00,8.179070055484771729e-02
1.046418200073829352e+00,8.978573977947235107e-02
1.047437057576243946e+00,8.260379731655120850e-02
1.048448770150785414e+00,8.159616589546203613e-02
1.049453437310279957e+00,8.432789891958236694e-02
1.050451156502936634e+00,8.623538166284561157e-02
1.051442023169070428e+00,8.014328777790069580e-02
1.052426130795887538e+00,8.560267835855484009e-02
1.053403570970417258e+00,7.936875522136688232e-02
1.054374433430660618e+00,9.063123166561126709e-02
1.055338806115032169e+00,9.235889464616775513e-02
1.056296775210157524e+00,8.474841713905334473e-02
1.057248425197095720e+00,7.936002314090728760e-02
1.058193838896047234e+00,1.006511375308036804e-01
1.059133097509606491e+00,8.320676535367965698e-02
1.060066280664614391e+00,8.192898333072662354e-02
1.060993466452668343e+00,8.204663544893264771e-02
1.061914731469335571e+00,8.416860550642013550e-02
1.062830150852125621e+00,7.750512659549713135e-02
1.063739798317263396e+00,9.689430892467498779e-02
1.064643746195311325e+00,8.136839419603347778e-02
1.065542065465681532e+00,7.776086032390594482e-02
1.066434825790081753e+00,7.835208624601364136e-02
1.067322095544930516e+00,7.963591068983078003e-02
1.068203941852783556e+00,8.328857272863388062e-02
1.069080430612804777e+00,8.277302980422973633e-02
1.069951626530317057e+00,7.937707751989364624e-02
1.070817593145466651e+00,8.088549226522445679e-02
1.071678392861031615e+00,7.760225236415863037e-02
1.072534086969406664e+00,7.509618252515792847e-02
1.073384735678791557e+00,7.802287489175796509e-02
1.074230398138612319e+00,7.668934762477874756e-02
1.075071132464201051e+00,7.979062944650650024e-02
1.075906995760762763e+00,7.749833911657333374e-02
1.076738044146649198e+00,7.652151584625244141e-02
1.077564332775967859e+00,8.095399290323257446e-02
1.078385915860547106e+00,7.670036703348159790e-02
1.079202846691279305e+00,8.085034787654876709e-02
1.080015177658862680e+00,8.483078330755233765e-02
1.080822960273961852e+00,7.814992219209671021e-02
1.081626245186809943e+00,7.306880503892898560e-02
1.082425082206263989e+00,9.684662520885467529e-02
1.083219520318338791e+00,8.159233629703521729e-02
1.084009607704232270e+00,9.175501018762588501e-02
1.084795391757859218e+00,7.721266150474548340e-02
1.085576919102910987e+00,8.198907226324081421e-02
1.086354235609455765e+00,8.318980783224105835e-02
1.087127386410092988e+00,7.771768420934677124e-02
1.087896415915678094e+00,8.099246770143508911e-02
1.088661367830630056e+00,8.166852593421936035e-02
1.089422285167835680e+00,7.837375253438949585e-02
1.090179210263161558e+00,8.055207133293151855e-02
1.090932184789589643e+00,7.776381820440292358e-02
1.091681249770983353e+00,7.234153151512145996e-02
1.092426445595499507e+00,9.696789830923080444e-02
1.093167812028655872e+00,7.585437595844268799e-02
1.093905388226063646e+00,9.892769157886505127e-02
1.094639212745837309e+00,7.742262631654739380e-02
1.095369323560689390e+00,7.012119889259338379e-02
1.096095758069721038e+00,8.216276764869689941e-02
1.096818553109917715e+00,7.255614548921585083e-02
1.097537744967358231e+00,7.864528149366378784e-02
1.098253369388144218e+00,8.154643326997756958e-02
1.098965461589063386e+00,7.342901825904846191e-02
1.099674056267986755e+00,7.572132349014282227e-02
1.100379187614014986e+00,7.459213584661483765e-02
1.101080889317376021e+00,8.782418817281723022e-02
1.101779194579084242e+00,7.681375741958618164e-02
1.102474136120366488e+00,9.346881508827209473e-02
1.103165746191862473e+00,7.902218401432037354e-02
1.103854056582605825e+00,7.511144131422042847e-02
1.104539098628790406e+00,7.043908536434173584e-02
1.105220903222332129e+00,7.443772256374359131e-02
1.105899500819227388e+00,9.184414893388748169e-02
1.106574921447716742e+00,7.879558205604553223e-02
1.107247194716256766e+00,7.748782634735107422e-02
1.107916349821310265e+00,7.895448803901672363e-02
1.108582415554953515e+00,8.342825621366500854e-02
1.109245420312309882e+00,7.129964232444763184e-02
1.109905392098814225e+00,8.704937994480133057e-02
1.110562358537310335e+00,7.622387260198593140e-02
1.111216346874988492e+00,7.878641784191131592e-02
1.111867383990166935e+00,7.522098720073699951e-02
1.112515496398918780e+00,7.936059683561325073e-02
1.113160710261554387e+00,7.512724399566650391e-02
1.113803051388955412e+00,7.650199532508850098e-02
1.114442545248771843e+00,7.477734237909317017e-02
1.115079216971479825e+00,7.387540489435195923e-02
1.115713091356308251e+00,7.906938344240188599e-02
1.116344192877034347e+00,7.961215078830718994e-02
1.116972545687653806e+00,7.341427356004714966e-02
1.117598173627928126e+00,7.493805140256881714e-02
1.118221100228811382e+00,7.711870968341827393e-02
1.118841348717760420e+00,7.376208901405334473e-02
1.119458942023932924e+00,7.321668416261672974e-02
1.120073902783272679e+00,7.682412862777709961e-02
1.120686253343488037e+00,7.783897221088409424e-02
1.121296015768924903e+00,7.943371683359146118e-02
1.121903211845336923e+00,7.258996367454528809e-02
1.122507863084556634e+00,8.008420467376708984e-02
1.123109990729067809e+00,7.417166233062744141e-02
1.123709615756483648e+00,6.880514323711395264e-02
1.124306758883931945e+00,6.802865862846374512e-02
1.124901440572350975e+00,6.902745366096496582e-02
1.125493681030694360e+00,7.508362829685211182e-02
1.126083500220053546e+00,8.152037113904953003e-02
1.126670917857694354e+00,6.969773769378662109e-02
1.127255953421011592e+00,7.511720061302185059e-02
1.127838626151403956e+00,7.519748061895370483e-02
1.128418955058072104e+00,6.966913491487503052e-02
1.128996958921739235e+00,7.557092607021331787e-02
1.129572656298298172e+00,7.302175462245941162e-02
1.130146065522385834e+00,6.770648062229156494e-02
1.130717204710887103e+00,7.635387778282165527e-02
1.131286091766368518e+00,7.113623619079589844e-02
1.131852744380446696e+00,7.231286913156509399e-02
1.132417180037088800e+00,7.425839453935623169e-02
1.132979416015849949e+00,7.230203598737716675e-02
1.133539469395046240e+00,7.013496756553649902e-02
1.134097357054869804e+00,6.642214953899383545e-02
1.134653095680438595e+00,7.648192346096038818e-02
1.135206701764793547e+00,7.897641509771347046e-02
1.135758191611833334e+00,6.858093291521072388e-02
1.136307581339196515e+00,6.643682718276977539e-02
1.136854886881088378e+00,8.117764443159103394e-02
1.137400123991052059e+00,7.143037766218185425e-02
1.137943308244692142e+00,7.086039334535598755e-02
1.138484455042341859e+00,7.739946246147155762e-02
1.139023579611684323e+00,7.386995106935501099e-02
1.139560697010323809e+00,7.424686104059219360e-02
1.140095822128308400e+00,8.291035890579223633e-02
1.140628969690607342e+00,6.910505890846252441e-02
1.141160154259542203e+00,6.737419962882995605e-02
1.141689390237173418e+00,7.456158846616744995e-02
1.142216691867643075e+00,7.428362965583801270e-02
1.142742073239475964e+00,7.808468490839004517e-02
1.143265548287837330e+00,8.016025274991989136e-02
1.143787130796751095e+00,7.079122960567474365e-02
1.144306834401278117e+00,7.594846189022064209e-02
1.144824672589653813e+00,7.116766273975372314e-02
1.145340658705390036e+00,7.656018435955047607e-02
1.145854805949337196e+00,7.777605205774307251e-02
1.146367127381710871e+00,7.585989683866500854e-02
1.146877635924082428e+00,7.165474444627761841e-02
1.147386344361335020e+00,7.159668952226638794e-02
1.147893265343584268e+00,6.575585901737213135e-02
1.148398411388065421e+00,7.197730988264083862e-02
1.148901794880988758e+00,7.094275951385498047e-02
1.149403428079361023e+00,7.672403007745742798e-02
1.149903323112777320e+00,8.169298619031906128e-02
1.150401491985179936e+00,6.720245629549026489e-02
1.150897946576588726e+00,6.603614985942840576e-02
1.151392698644799539e+00,6.765487790107727051e-02
1.151885759827057321e+00,6.672412157058715820e-02
1.152377141641696578e+00,7.958181947469711304e-02
1.152866855489757203e+00,6.715512275695800781e-02
1.153354912656570752e+00,6.491661071777343750e-02
1.153841324313321204e+00,8.246365934610366821e-02
1.154326101518580172e+00,6.193611398339271545e-02
1.154809255219813480e+00,7.093271613121032715e-02
1.155290796254866414e+00,8.063298463821411133e-02
1.155770735353421452e+00,7.120292633771896362e-02
1.156249083138433331e+00,6.643590331077575684e-02
1.156725850127538813e+00,7.115425169467926025e-02
1.157201046734445793e+00,6.587907671928405762e-02
1.157674683270296656e+00,6.944685429334640503e-02
1.158146769945012533e+00,8.096510171890258789e-02
1.158617316868611802e+00,7.064853608608245850e-02
1.159086334052510159e+00,7.020871341228485107e-02
1.159553831410799152e+00,6.681971997022628784e-02
1.160019818761503174e+00,6.840202957391738892e-02
1.160484305827816698e+00,8.028711378574371338e-02
1.160947302239321077e+00,8.177237212657928467e-02
1.161408817533183369e+00,6.570523232221603394e-02
1.161868861155334276e+00,6.923907995223999023e-02
1.162327442461629223e+00,7.365962117910385132e-02
1.162784570718988775e+00,6.850856542587280273e-02
1.163240255106522181e+00,7.521816343069076538e-02
1.163694504716635603e+00,7.558043301105499268e-02
1.164147328556117467e+00,7.727316766977310181e-02
1.164598735547212494e+00,6.169122830033302307e-02
1.165048734528675078e+00,7.049740850925445557e-02
1.165497334256808459e+00,7.826071232557296753e-02
1.165944543406486567e+00,7.166470587253570557e-02
1.166390370572161217e+00,7.045380026102066040e-02
1.166834824268853099e+00,7.716847956180572510e-02
1.167277912933126327e+00,6.399982422590255737e-02
1.167719644924051003e+00,6.052963063120841980e-02
1.168160028524148686e+00,6.739898025989532471e-02
1.168599071940323864e+00,6.381537020206451416e-02
1.169036783304781890e+00,6.702667474746704102e-02
1.169473170675933815e+00,6.710391491651535034e-02
1.169908242039284563e+00,6.508487462997436523e-02
1.170342005308311117e+00,6.691806763410568237e-02
1.170774468325326501e+00,6.175063923001289368e-02
1.171205638862329090e+00,7.280662655830383301e-02
1.171635524621841506e+00,7.681977003812789917e-02
1.172064133237737060e+00,6.871628016233444214e-02
1.172491472276051105e+00,6.793013960123062134e-02
1.172917549235784396e+00,6.411173194646835327e-02
1.173342371549692009e+00,6.205676496028900146e-02
1.173765946585060505e+00,6.250230222940444946e-02
1.174188281644475973e+00,7.977963984012603760e-02
1.174609383966577880e+00,6.736810505390167236e-02
1.175029260726805136e+00,7.256706058979034424e-02
1.175447919038128619e+00,8.068247884511947632e-02
1.175865365951774155e+00,6.256417930126190186e-02
1.176281608457936168e+00,6.194522231817245483e-02
1.176696653486478228e+00,6.953231245279312134e-02
1.177110507907627390e+00,7.844735682010650635e-02
1.177523178532654979e+00,6.779947876930236816e-02
1.177934672114548942e+00,6.706799566745758057e-02
1.178344995348679758e+00,6.234986335039138794e-02
1.178754154873449922e+00,6.567981839179992676e-02
1.179162157270941647e+00,8.521369844675064087e-02
1.179569009067550356e+00,6.877831369638442993e-02
1.179974716734612405e+00,6.067501753568649292e-02
1.180379286689021923e+00,5.918856710195541382e-02
1.180782725293838542e+00,6.475516408681869507e-02
1.181185038858891589e+00,6.109280884265899658e-02
1.181586233641367389e+00,6.513378024101257324e-02
1.181986315846397684e+00,8.853549510240554810e-02
1.182385291627632062e+00,6.391232460737228394e-02
1.182783167087808174e+00,6.318949162960052490e-02
1.183179948279310167e+00,7.108722627162933350e-02
1.183575641204722029e+00,6.600227952003479004e-02
1.183970251817372699e+00,7.244025915861129761e-02
1.184363786021872977e+00,6.824356317520141602e-02
1.184756249674645101e+00,6.446567177772521973e-02
1.185147648584446767e+00,6.224106252193450928e-02
1.185537988512886942e+00,6.027566641569137573e-02
1.185927275174933904e+00,6.681106984615325928e-02
1.186315514239417057e+00,6.686612218618392944e-02
1.186702711329524318e+00,6.662108004093170166e-02
1.187088872023288832e+00,7.141626626253128052e-02
1.187474001854071037e+00,7.410459965467453003e-02
1.187858106311036055e+00,7.482935488224029541e-02
1.188241190839621542e+00,5.636144801974296570e-02
1.188623260842001539e+00,6.405153125524520874e-02
1.189004321677544107e+00,5.888262763619422913e-02
1.189384378663261188e+00,6.908763200044631958e-02
1.189763437074254471e+00,6.013698503375053406e-02
1.190141502144154817e+00,5.898419395089149475e-02
1.190518579065555471e+00,6.842812150716781616e-02
1.190894672990439940e+00,7.232129573822021484e-02
1.191269789030605430e+00,6.227766722440719604e-02
1.191643932258077410e+00,6.203824281692504883e-02
1.192017107705524159e+00,7.445343583822250366e-02
1.192389320366659788e+00,6.733546406030654907e-02
1.192760575196647688e+00,6.157176196575164795e-02
1.193130877112495103e+00,7.026723772287368774e-02
1.193500230993444156e+00,6.641799211502075195e-02
1.193868641681357978e+00,6.841362267732620239e-02
1.194236113981100411e+00,7.664861530065536499e-02
1.194602652660912812e+00,7.123704999685287476e-02
1.194968262452786423e+00,6.626797467470169067e-02
1.195332948052826305e+00,7.849781215190887451e-02
1.195696714121615711e+00,6.201072409749031067e-02
1.196059565284571580e+00,6.096076220273971558e-02
1.196421506132298918e+00,5.504795536398887634e-02
1.196782541220938745e+00,7.333911210298538208e-02
1.197142675072511819e+00,6.695636361837387085e-02
1.197501912175258365e+00,5.948698893189430237e-02
1.197860256983974914e+00,6.019927561283111572e-02
1.198217713920344485e+00,6.517868489027023315e-02
1.198574287373264990e+00,6.277733296155929565e-02
1.198929981699170977e+00,6.191292405128479004e-02
1.199284801222354924e+00,6.165943294763565063e-02
1.199638750235281215e+00,6.243398413062095642e-02
1.199991832998899222e+00,6.591553241014480591e-02
1.200344053742948613e+00,6.537361443042755127e-02
1.200695416666265780e+00,7.924002408981323242e-02
1.201045925937083592e+00,6.407707929611206055e-02
1.201395585693327162e+00,6.081234291195869446e-02
1.201744400042908056e+00,6.223814561963081360e-02
1.202092373064012731e+00,6.832593679428100586e-02
1.202439508805390078e+00,7.587078213691711426e-02
1.202785811286632311e+00,6.296228617429733276e-02
1.203131284498456077e+00,6.001713871955871582e-02
1.203475932402977122e+00,6.407093256711959839e-02
1.203819758933983630e+00,8.885093778371810913e-02
1.204162767997204453e+00,8.743161708116531372e-02
1.204504963470577561e+00,6.250143051147460938e-02
1.204846349204510059e+00,6.328721344470977783e-02
1.205186929022141751e+00,6.483728438615798950e-02
1.205526706719598273e+00,6.999217718839645386e-02
1.205865686066247777e+00,6.471868604421615601e-02
1.206203870804950951e+00,5.852615833282470703e-02
1.206541264652308376e+00,5.720334872603416443e-02
1.206877871298906113e+00,5.731749162077903748e-02
1.207213694409558613e+00,5.288251861929893494e-02
1.207548737623546753e+00,6.173633038997650146e-02
1.207883004554855200e+00,6.861322373151779175e-02
1.208216498792406668e+00,9.506244212388992310e-02
1.208549223900292402e+00,7.006444036960601807e-02
1.208881183418000882e+00,8.685576170682907104e-02
1.209212380860644309e+00,7.261484116315841675e-02
1.209542819719181095e+00,7.750805467367172241e-02
1.209872503460637683e+00,5.541070923209190369e-02
1.210201435528325709e+00,5.890197306871414185e-02
1.210529619342057828e+00,6.121083348989486694e-02
1.210857058298362876e+00,6.832732260227203369e-02
1.211183755770693926e+00,5.908066034317016602e-02
1.211509715109639229e+00,8.659883588552474976e-02
1.211834939643127163e+00,5.626732856035232544e-02
1.212159432676630511e+00,5.397870391607284546e-02
1.212483197493367637e+00,6.944701075553894043e-02
1.212806237354502326e+00,5.224796012043952942e-02
1.213128555499340733e+00,5.895708501338958740e-02
1.213450155145526344e+00,6.077783927321434021e-02
1.213771039489231818e+00,5.417460575699806213e-02
1.214091211705351281e+00,5.352009832859039307e-02
1.214410674947687507e+00,7.089322060346603394e-02
1.214729432349138216e+00,1.079431399703025818e-01
1.215047487021881034e+00,5.493050068616867065e-02
1.215364842057556238e+00,5.703718215227127075e-02
1.215681500527445946e+00,6.840425729751586914e-02
1.215997465482653084e+00,7.316821813583374023e-02
1.216312739954277689e+00,5.275680497288703918e-02
1.216627326953591437e+00,5.387603864073753357e-02
1.216941229472210173e+00,8.059632033109664917e-02
1.217254450482263772e+00,7.683957368135452271e-02
1.217566992936567560e+00,6.390202790498733521e-02
1.217878859768785960e+00,6.234701350331306458e-02
1.218190053893599911e+00,6.294099241495132446e-02
1.218500578206869855e+00,5.925170332193374634e-02
1.218810435585796936e+00,6.377837061882019043e-02
1.219119628889084206e+00,6.040504574775695801e-02
1.219428160957092944e+00,5.852570384740829468e-02
1.219736034612000530e+00,6.269600987434387207e-02
1.220043252657955657e+00,6.566198915243148804e-02
1.220349817881230203e+00,1.087590903043746948e-01
1.220655733050372227e+00,8.265513926744461060e-02
1.220961000916354733e+00,9.352827817201614380e-02
1.221265624212725998e+00,8.283870667219161987e-02
1.221569605655753676e+00,6.463408470153808594e-02
1.221872947944572463e+00,6.123360618948936462e-02
1.222175653761327307e+00,5.940234661102294922e-02
1.222477725771315304e+00,6.194936484098434448e-02
1.222779166623126024e+00,6.640216708183288574e-02
1.223079978948782287e+00,5.421117693185806274e-02
1.223380165363877170e+00,5.489574745297431946e-02
1.223679728467710559e+00,5.927438661456108093e-02
1.223978670843423933e+00,6.102968007326126099e-02
1.224276995058134254e+00,7.780850678682327271e-02
1.224574703663067199e+00,5.546514689922332764e-02
1.224871799193685495e+00,7.992688566446304321e-02
1.225168284169821931e+00,7.787812501192092896e-02
1.225464161095804361e+00,5.977186188101768494e-02
1.225759432460584719e+00,6.988660246133804321e-02
1.226054100737864472e+00,6.326758861541748047e-02
1.226348168386217186e+00,5.127108842134475708e-02
1.226641637849213762e+00,5.804035440087318420e-02
1.226934511555543672e+00,6.248636543750762939e-02
1.227226791919134419e+00,5.749915912747383118e-02
1.227518481339272105e+00,6.277772784233093262e-02
1.227809582200720229e+00,5.892448127269744873e-02
1.228100096873834035e+00,7.914545387029647827e-02
1.228390027714679533e+00,6.789817661046981812e-02
1.228679377065145406e+00,5.627023428678512573e-02
1.228968147253058918e+00,6.705674529075622559e-02
1.229256340592296048e+00,6.247020140290260315e-02
1.229543959382894291e+00,6.064436957240104675e-02
1.229831005911162567e+00,5.552244186401367188e-02
1.230117482449789135e+00,5.958168953657150269e-02
1.230403391257950840e+00,5.623071640729904175e-02
1.230688734581420363e+00,5.805497244000434875e-02
1.230973514652669687e+00,5.686755478382110596e-02
1.231257733690978018e+00,6.902091950178146362e-02
1.231541393902533033e+00,7.345908135175704956e-02
1.231824497480535241e+00,8.079352229833602905e-02
1.232107046605298351e+00,6.636346876621246338e-02
1.232389043444351850e+00,6.927634030580520630e-02
1.232670490152538711e+00,6.463281810283660889e-02
1.232951388872115972e+00,6.670845299959182739e-02
1.233231741732851106e+00,7.024709135293960571e-02
1.233511550852119720e+00,7.437305152416229248e-02
1.233790818335002371e+00,5.671365559101104736e-02
1.234069546274377149e+00,5.410767719149589539e-02
1.234347736751015834e+00,5.446859821677207947e-02
1.234625391833676478e+00,6.155591830611228943e-02
1.234902513579196448e+00,1.006980314850807190e-01
1.235179104032581687e+00,5.902330949902534485e-02
1.235455165227099750e+00,6.592784076929092407e-02
1.235730699184368619e+00,6.249653548002243042e-02
1.236005707914443974e+00,5.920098349452018738e-02
1.236280193415910444e+00,5.284513160586357117e-02
1.236554157675965104e+00,5.696187913417816162e-02
1.236827602670506732e+00,8.220852911472320557e-02
1.237100530364219741e+00,5.085371807217597961e-02
1.237372942710659229e+00,6.155069544911384583e-02
1.237644841652334682e+00,8.115561306476593018e-02
1.237916229120794354e+00,6.580766290426254272e-02
1.238187107036705426e+00,5.685612931847572327e-02
1.238457477309936605e+00,5.333216488361358643e-02
1.238727341839640506e+00,5.392718687653541565e-02
1.238996702514330250e+00,6.167347356677055359e-02
1.239265561211962741e+00,6.660910695791244507e-02
1.239533919800013484e+00,5.725166574120521545e-02
1.239801780135556974e+00,5.649583786725997925e-02
1.240069144065342854e+00,5.384946614503860474e-02
1.240336013425872075e+00,5.553348362445831299e-02
1.240602390043473946e+00,6.460697948932647705e-02
1.240868275734378967e+00,9.247591346502304077e-02
1.241133672304794544e+00,5.613753944635391235e-02
1.241398581550978486e+00,5.071002990007400513e-02
1.241663005259312280e+00,6.093758717179298401e-02
1.241926945206372368e+00,7.055273652076721191e-02
1.242190403159001866e+00,7.851137220859527588e-02
1.242453380874382951e+00,5.477570369839668274e-02
1.242715880100105474e+00,4.675333574414253235e-02
1.242977902574237348e+00,5.233064293861389160e-02
1.243239450025394266e+00,6.042860820889472961e-02
1.243500524172806765e+00,5.808353796601295471e-02
1.243761126726389055e+00,5.723416060209274292e-02
1.244021259386805855e+00,5.474397912621498108e-02
1.244280923845538567e+00,5.412288010120391846e-02
1.244540121784952547e+00,6.970518827438354492e-02
1.244798854878361061e+00,5.545695126056671143e-02
1.245057124790091230e+00,5.541570857167243958e-02
1.245314933175547090e+00,5.221143737435340881e-02
1.245572281681274207e+00,5.259840935468673706e-02
1.245829171945022740e+00,4.972306266427040100e-02
1.246085605595809609e+00,5.085275694727897644e-02
1.246341584253980228e+00,4.930854588747024536e-02
1.246597109531270675e+00,5.561852455139160156e-02
1.246852183030868533e+00,6.026010587811470032e-02
1.247106806347471508e+00,5.841115117073059082e-02
1.247360981067350494e+00,7.881470769643783569e-02
1.247614708768406189e+00,5.087315291166305542e-02
1.247867991020228162e+00,6.776147335767745972e-02
1.248120829384154362e+00,4.724772274494171143e-02
1.248373225413328402e+00,5.397889018058776855e-02
1.248625180652755517e+00,5.197659507393836975e-02
1.248876696639361406e+00,6.187001988291740417e-02
1.249127774902047072e+00,6.432079523801803589e-02
1.249378416961744342e+00,6.179247424006462097e-02
1.249628624331473148e+00,5.449038371443748474e-02
1.249878398516393485e+00,5.946927145123481750e-02
1.250127741013861815e+00,5.189768224954605103e-02
1.250376653313484576e+00,4.763709381222724915e-02
1.250625136897170808e+00,5.021787434816360474e-02
