# kappa, validation_loss
0.000000000000000000e+00,4.337133765220642090e-01
3.459490639723691863e-01,2.476342320442199707e-01
4.392379254332852145e-01,2.008643001317977905e-01
4.954259139202382145e-01,1.775224506855010986e-01
5.357615344225755694e-01,1.669117510318756104e-01
5.672488992060591428e-01,1.594125181436538696e-01
5.930801196336180636e-01,1.535397469997406006e-01
6.149811128177874453e-01,1.488303840160369873e-01
6.339914124445384935e-01,1.450139284133911133e-01
6.507858849836564152e-01,1.420567929744720459e-01
6.658275763025752747e-01,1.396656930446624756e-01
6.794480204532930001e-01,1.378171741962432861e-01
6.918927623794568493e-01,1.359782069921493530e-01
7.033487429014856351e-01,1.342091262340545654e-01
7.139615815024065171e-01,1.326660662889480591e-01
7.238469232442868995e-01,1.311318427324295044e-01
7.330981397937035293e-01,1.296272277832031250e-01
7.417917058289594801e-01,1.284083873033523560e-01
7.499910451462514782e-01,1.271138191223144531e-01
7.577493411194270445e-01,1.258285939693450928e-01
7.651116291248085677e-01,1.246477887034416199e-01
7.721163804084072435e-01,1.234525367617607117e-01
7.787967188690735343e-01,1.225370839238166809e-01
7.851813683432372626e-01,1.214656606316566467e-01
7.912953989907932639e-01,1.204469352960586548e-01
7.971608218361185827e-01,1.196088194847106934e-01
8.027970670890330895e-01,1.187420561909675598e-01
8.082213724852981285e-01,1.179216131567955017e-01
8.134491012245415043e-01,1.170812994241714478e-01
8.184940042872215216e-01,1.164074912667274475e-01
8.233684384135537826e-01,1.157822683453559875e-01
8.280835484441693151e-01,1.150402575731277466e-01
8.326494207936544489e-01,1.143757924437522888e-01
8.370752133731670375e-01,1.137383356690406799e-01
8.413692661700467035e-01,1.131082773208618164e-01
8.455391958404957498e-01,1.124802082777023315e-01
8.495919770111163283e-01,1.118542402982711792e-01
8.535340124692187835e-01,1.111985668540000916e-01
8.573711940157643374e-01,1.105671748518943787e-01
8.611089554329676155e-01,1.099702417850494385e-01
8.647523187617890406e-01,1.093563213944435120e-01
8.683059348783809250e-01,1.088128685951232910e-01
8.717741191920542754e-01,1.083014309406280518e-01
8.751608831521159315e-01,1.077639386057853699e-01
8.784699621405231973e-01,1.073023453354835510e-01
8.817048402367273496e-01,1.068715080618858337e-01
8.848687722663797217e-01,1.064062044024467468e-01
8.879648034837216430e-01,1.059734523296356201e-01
8.909957871860125778e-01,1.055492088198661804e-01
8.939644005153701833e-01,1.051982790231704712e-01
8.968731586673402978e-01,1.048378497362136841e-01
8.997244276951708031e-01,1.044588238000869751e-01
9.025204360731137188e-01,1.040822491049766541e-01
9.052632851603480413e-01,1.037153676152229309e-01
9.079549586886085377e-01,1.033385619521141052e-01
9.105973313808339853e-01,1.030144542455673218e-01
9.131921767946242774e-01,1.027221083641052246e-01
9.157411744726996483e-01,1.023970693349838257e-01
9.182459164725620404e-01,1.020487844944000244e-01
9.207079133389337589e-01,1.016889736056327820e-01
9.231285995750785345e-01,1.013116165995597839e-01
9.255093386626294105e-01,1.010128632187843323e-01
9.278514276739070477e-01,1.007135957479476929e-01
9.301561015157931989e-01,1.004392877221107483e-01
9.324245368399223244e-01,1.001257821917533875e-01
9.346578556501904389e-01,9.986377507448196411e-02
9.368571286352674887e-01,9.960228204727172852e-02
9.390233782508911053e-01,9.932897984981536865e-02
9.411575815741555218e-01,9.908355027437210083e-02
9.432606729497378106e-01,9.883021563291549683e-02
9.453335464460014270e-01,9.858530759811401367e-02
9.473770581371377952e-01,9.837377071380615234e-02
9.493920282259225019e-01,9.815646708011627197e-02
9.513792430202629991e-01,9.794875234365463257e-02
9.533394567754569504e-01,9.772288054227828979e-02
9.552733934129632454e-01,9.746928513050079346e-02
9.571817481254869531e-01,9.724968671798706055e-02
9.590651888772854239e-01,9.704082459211349487e-02
9.609243578077962811e-01,9.683350473642349243e-02
9.627598725459676210e-01,9.662786126136779785e-02
9.645723274420254789e-01,9.643784165382385254e-02
9.663622947228209803e-01,9.623728692531585693e-02
9.681303255763787918e-01,9.603177011013031006e-02
9.698769511707906466e-01,9.584685415029525757e-02
9.716026836121656185e-01,9.566511958837509155e-02
9.733080168459593562e-01,9.547835588455200195e-02
9.749934275056520994e-01,9.529550373554229736e-02
9.766593757124242270e-01,9.509935230016708374e-02
9.783063058291839864e-01,9.492304176092147827e-02
9.799346471720404850e-01,9.475582838058471680e-02
9.815448146820721087e-01,9.458278119564056396e-02
9.831372095600177108e-01,9.441628307104110718e-02
9.847122198663231796e-01,9.425468742847442627e-02
9.862702210887834831e-01,9.409651905298233032e-02
9.878115766798633013e-01,9.393858164548873901e-02
9.893366385656129358e-01,9.377420693635940552e-02
9.908457476279686205e-01,9.359317272901535034e-02
9.923392341620868029e-01,9.342107921838760376e-02
9.938174183102469472e-01,9.327705949544906616e-02
9.952806104737519366e-01,9.309749305248260498e-02
9.967291117041482407e-01,9.292849898338317871e-02
9.981632140750014148e-01,9.275300800800323486e-02
9.995832010353746799e-01,9.258705377578735352e-02
1.000989347746079616e+00,9.243170917034149170e-02
1.002381921399700060e+00,9.226398915052413940e-02
1.003761181525314683e+00,9.210430085659027100e-02
1.005127380278793003e+00,9.195823967456817627e-02
1.006480762719474953e+00,9.182016551494598389e-02
1.007821567073989844e+00,9.165319055318832397e-02
1.009150024987933270e+00,9.148968011140823364e-02
1.010466361766057197e+00,9.134764224290847778e-02
1.011770796601604072e+00,9.117926657199859619e-02
1.013063542795365368e+00,9.102255851030349731e-02
1.014344807965010808e+00,9.088652580976486206e-02
1.015614794245205399e+00,9.074541181325912476e-02
1.016873698478994559e+00,9.064678102731704712e-02
1.018121712400910761e+00,9.050880372524261475e-02
1.019359022812228677e+00,9.040440618991851807e-02
1.020585811748767169e+00,9.027939289808273315e-02
1.021802256641618722e+00,9.015005826950073242e-02
1.023008530471158029e+00,9.005887061357498169e-02
1.024204801914665230e+00,8.994846045970916748e-02
1.025391235487879138e+00,8.985789865255355835e-02
1.026567991680777947e+00,8.975878357887268066e-02
1.027735227087865022e+00,8.967432379722595215e-02
1.028893094533229080e+00,8.959755301475524902e-02
1.030041743190623471e+00,8.951295912265777588e-02
1.031181318698804139e+00,8.943790942430496216e-02
1.032311963272347421e+00,8.936047554016113281e-02
1.033433815808158629e+00,8.928934484720230103e-02
1.034547011987872134e+00,8.920514583587646484e-02
1.035651684376331705e+00,8.915169537067413330e-02
1.036747962516326282e+00,8.902495354413986206e-02
1.037835973019756608e+00,8.898540586233139038e-02
1.038915839655388140e+00,8.890023827552795410e-02
1.039987683433343912e+00,8.883995562791824341e-02
1.041051622686483213e+00,8.877193182706832886e-02
1.042107773148799543e+00,8.869681507349014282e-02
1.043156248030971289e+00,8.865019679069519043e-02
1.044197158093186140e+00,8.860514312982559204e-02
1.045230611715358027e+00,8.854050934314727783e-02
1.046256714964844070e+00,8.849190175533294678e-02
1.047275571661775206e+00,8.844995498657226562e-02
1.048287283442090656e+00,8.833273500204086304e-02
1.049291949818382363e+00,8.833058923482894897e-02
1.050289668238631791e+00,8.821351826190948486e-02
1.051280534142931877e+00,8.818863332271575928e-02
1.052264641018273439e+00,8.811554312705993652e-02
1.053242080451475493e+00,8.804015815258026123e-02
1.054212942180335455e+00,8.800037205219268799e-02
1.055177314143069145e+00,8.795788884162902832e-02
1.056135282526107888e+00,8.781997859477996826e-02
1.057086931810323316e+00,8.782488107681274414e-02
1.058032344815731829e+00,8.774884045124053955e-02
1.058971602744749108e+00,8.769299834966659546e-02
1.059904785224042634e+00,8.765428513288497925e-02
1.060831970345039288e+00,8.757809549570083618e-02
1.061753234703141313e+00,8.748378604650497437e-02
1.062668653435697497e+00,8.746973425149917603e-02
1.063578300258775089e+00,8.742838352918624878e-02
1.064482247502783530e+00,8.737894147634506226e-02
1.065380566146985730e+00,8.733041584491729736e-02
1.066273325852943543e+00,8.725982904434204102e-02
1.067160594996933609e+00,8.720730990171432495e-02
1.068042440701372886e+00,8.721055835485458374e-02
1.068918928865289830e+00,8.716068416833877563e-02
1.069790124193875869e+00,8.710281550884246826e-02
1.070656090227147583e+00,8.708762377500534058e-02
1.071516889367758019e+00,8.701383322477340698e-02
1.072372582907978655e+00,8.694233745336532593e-02
1.073223231055889348e+00,8.692723512649536133e-02
1.074068892960798882e+00,8.685819804668426514e-02
1.074909626737925450e+00,8.690013736486434937e-02
1.075745489492361706e+00,8.680243790149688721e-02
1.076576537342350148e+00,8.678058534860610962e-02
1.077402825441892142e+00,8.677298575639724731e-02
1.078224408002711687e+00,8.667857944965362549e-02
1.079041338315598786e+00,8.666551113128662109e-02
1.079853668771152186e+00,8.663829416036605835e-02
1.080661450879939478e+00,8.662074804306030273e-02
1.081464735292098078e+00,8.659982681274414062e-02
1.082263571816391989e+00,8.653667569160461426e-02
1.083058009438745195e+00,8.650357276201248169e-02
1.083848096340266132e+00,8.647066354751586914e-02
1.084633879914782773e+00,8.642836660146713257e-02
1.085415406785900982e+00,8.641529083251953125e-02
1.086192722823605461e+00,8.640026301145553589e-02
1.086965873160414153e+00,8.635663241147994995e-02
1.087734902207102117e+00,8.633039146661758423e-02
1.088499853668010831e+00,8.632768690586090088e-02
1.089260770555949831e+00,8.631780743598937988e-02
1.090017695206711101e+00,8.623185008764266968e-02
1.090770669293202877e+00,8.625037968158721924e-02
1.091519733839217077e+00,8.623101562261581421e-02
