# kappa, training_loss
1.067175735812313508e+00,2.781776711344718933e-04
1.068057581573351955e+00,2.743161749094724655e-04
1.068934069793182617e+00,2.705382648855447769e-04
1.069805265177008913e+00,2.668163506314158440e-04
1.070671231264859857e+00,2.631644601933658123e-04
1.071532030459400042e+00,2.595731930341571569e-04
1.072387724052912716e+00,2.560542488936334848e-04
1.073238372253488837e+00,2.526000025682151318e-04
1.074084034210448069e+00,2.492049243301153183e-04
1.074924768039019485e+00,2.458635426592081785e-04
1.075760630844306398e+00,2.425883139949291945e-04
1.076591678744561298e+00,2.393599570496007800e-04
1.077417966893795320e+00,2.362036902923136950e-04
1.078239549503742900e+00,2.330833231098949909e-04
1.079056479865203144e+00,2.300312335137277842e-04
1.079868810368784127e+00,2.270306285936385393e-04
1.080676592525062540e+00,2.240823378087952733e-04
1.081479876984185129e+00,2.211815444752573967e-04
1.082278713554924110e+00,2.183312899433076382e-04
1.083073151223212571e+00,2.155359252355992794e-04
1.083863238170166943e+00,2.127928601112216711e-04
1.084649021789623191e+00,2.100861747749149799e-04
1.085430548705195619e+00,2.074158983305096626e-04
1.086207864786876698e+00,2.047894231509417295e-04
1.086981015167191700e+00,2.022072731051594019e-04
1.087750044256923676e+00,1.996660139411687851e-04
1.088514995760420767e+00,1.971477176994085312e-04
1.089275912690500059e+00,1.946653355844318867e-04
1.090032837382960862e+00,1.922277588164433837e-04
1.090785811510718295e+00,1.898432092275470495e-04
1.091534876097570272e+00,1.874936860986053944e-04
1.092280071531609886e+00,1.851824927143752575e-04
1.093021437578292954e+00,1.829081156756728888e-04
1.093759013393168944e+00,1.806757645681500435e-04
1.094492837534292162e+00,1.784732303349301219e-04
1.095222947974316963e+00,1.763080945238471031e-04
1.095949382112286319e+00,1.741749001666903496e-04
1.096672176785129516e+00,1.720818690955638885e-04
1.097391368278869628e+00,1.700290304142981768e-04
1.098106992339554999e+00,1.679999113548547029e-04
1.098819084183919381e+00,1.660026027821004391e-04
1.099527678509782058e+00,1.640401314944028854e-04
1.100232809506192178e+00,1.621090341359376907e-04
1.100934510863327942e+00,1.602038391865789890e-04
1.101632815782154218e+00,1.583325210958719254e-04
1.102327756983849882e+00,1.564877748023718596e-04
1.103019366719007799e+00,1.546680432511493564e-04
1.103707676776614299e+00,1.528736902400851250e-04
1.104392718492818393e+00,1.511114242020994425e-04
1.105074522759491362e+00,1.493692689109593630e-04
1.105753120032585635e+00,1.476605539210140705e-04
1.106428540340298250e+00,1.459723571315407753e-04
1.107100813291044705e+00,1.443113578716292977e-04
1.107769968081245615e+00,1.426723320037126541e-04
1.108436033502936624e+00,1.410497498000040650e-04
1.109099037951201572e+00,1.394584978697821498e-04
1.109759009431436017e+00,1.378903543809428811e-04
1.110415975566444891e+00,1.363387418678030372e-04
1.111069963603381616e+00,1.348099031019955873e-04
1.111721000420526240e+00,1.333029940724372864e-04
1.112369112533916571e+00,1.318090653512626886e-04
1.113014326103826113e+00,1.303373283008113503e-04
1.113656666941102324e+00,1.288822386413812637e-04
1.114296160513360112e+00,1.274491369258612394e-04
1.114932831951041647e+00,1.260385033674538136e-04
1.115566706053342960e+00,1.246490282937884331e-04
1.116197807294008637e+00,1.232827344210818410e-04
1.116826159827001730e+00,1.219339173985645175e-04
1.117451787492052206e+00,1.206091401400044560e-04
1.118074713820083277e+00,1.192983909277245402e-04
1.118694962038521146e+00,1.180078106699511409e-04
1.119312555076493743e+00,1.167337468359619379e-04
1.119927515569915100e+00,1.154769925051368773e-04
1.120539865866464480e+00,1.142363471444696188e-04
1.121149628030459589e+00,1.130149175878614187e-04
1.121756823847626094e+00,1.118116779252886772e-04
1.122361474829768779e+00,1.106251875171437860e-04
1.122963602219344104e+00,1.094435938284732401e-04
1.123563226993938846e+00,1.082866947399452329e-04
1.124160369870654819e+00,1.071389706339687109e-04
1.124755051310404097e+00,1.060094509739428759e-04
1.125347291522115434e+00,1.048955164151266217e-04
1.125937110466854962e+00,1.037886977428570390e-04
1.126524527861864078e+00,1.026895697577856481e-04
1.127109563184513386e+00,1.015991438180208206e-04
1.127692235676178045e+00,1.005268422886729240e-04
1.128272564346034956e+00,9.946557111106812954e-05
1.128850567974784891e+00,9.841797873377799988e-05
1.129426265118297579e+00,9.738405060488730669e-05
1.129999674111187957e+00,9.637047332944348454e-05
1.130570813070318703e+00,9.536591824144124985e-05
1.131139699898235040e+00,9.437922562938183546e-05
1.131706352286532269e+00,9.340474935015663505e-05
1.132270787719156679e+00,9.244515968021005392e-05
1.132833023475642520e+00,9.149801917374134064e-05
1.133393076634286345e+00,9.056326234713196754e-05
1.133950964075259416e+00,8.963778964243829250e-05
1.134506702483661034e+00,8.871941099641844630e-05
1.135060308352511926e+00,8.781450014794245362e-05
1.135611797985692117e+00,8.692097617313265800e-05
1.136161187500821734e+00,8.603339665569365025e-05
1.136708492832086748e+00,8.516303205396980047e-05
1.137253729733013197e+00,8.429672743659466505e-05
1.137796913779186569e+00,8.344472735188901424e-05
1.138338060370923444e+00,8.260457980213686824e-05
1.138877184735888948e+00,8.177606650860980153e-05
1.139414301931670481e+00,8.096176316030323505e-05
1.139949426848299252e+00,8.016248466446995735e-05
1.140482574210728073e+00,7.937320333439856768e-05
1.141013758581261639e+00,7.859113975428044796e-05
1.141542994361944618e+00,7.781779277138411999e-05
1.142070295796903112e+00,7.705345342401415110e-05
1.142595676974646146e+00,7.629740866832435131e-05
1.143119151830323421e+00,7.555256161140277982e-05
1.143640734147944205e+00,7.481507054762914777e-05
1.144160437562553589e+00,7.408788951579481363e-05
1.144678275562372782e+00,7.337263377849012613e-05
1.145194261490898979e+00,7.266809552675113082e-05
1.145708408548967716e+00,7.197172089945524931e-05
1.146220729796781024e+00,7.128278230084106326e-05
1.146731238155896060e+00,7.059986819513142109e-05
1.147239946411182432e+00,6.993047281866893172e-05
1.147746867212741551e+00,6.926576315890997648e-05
1.148252013077795786e+00,6.861056317575275898e-05
1.148755396392542094e+00,6.796159868827089667e-05
1.149257029413974562e+00,6.731646135449409485e-05
1.149756924271674974e+00,6.668070273008197546e-05
1.150255092969573401e+00,6.605447561014443636e-05
1.150751547387676155e+00,6.543009658344089985e-05
1.151246299283768204e+00,6.481682066805660725e-05
1.151739360295081394e+00,6.421333819162100554e-05
1.152230741939938685e+00,6.361218402162194252e-05
1.152720455619368201e+00,6.302063411567360163e-05
1.153208512618689285e+00,6.243350071599707007e-05
1.153694924109075259e+00,6.185280653880909085e-05
1.154179701149085524e+00,6.128085806267336011e-05
1.154662854686175244e+00,6.071723328204825521e-05
1.155144395558178383e+00,6.015827602823264897e-05
1.155624334494766980e+00,5.960660200798884034e-05
1.156102682118884228e+00,5.906348815187811852e-05
1.156579448948156896e+00,5.852276080986484885e-05
1.157054645396282444e+00,5.798915663035586476e-05
1.157528281774392820e+00,5.746298847952857614e-05
1.158000368292398496e+00,5.694225546903908253e-05
1.158470915060308082e+00,5.643071926897391677e-05
1.158939932089527503e+00,5.591958688455633819e-05
1.159407429294138758e+00,5.541950667975470424e-05
1.159873416492156029e+00,5.492058699019253254e-05
1.160337903406764015e+00,5.442833207780495286e-05
1.160800899667535191e+00,5.394259642343968153e-05
1.161262414811627286e+00,5.346277248463593423e-05
1.161722458284961679e+00,5.298321775626391172e-05
1.162181039443384689e+00,5.251149195828475058e-05
1.162638167553807556e+00,5.204439730732701719e-05
1.163093851795331535e+00,5.158313433639705181e-05
1.163548101260353240e+00,5.112504368298687041e-05
1.164000924955653105e+00,5.067091115051880479e-05
1.164452331803466523e+00,5.022086043027229607e-05
1.164902330642539896e+00,4.977702337782830000e-05
1.165350930229168247e+00,4.933730815537273884e-05
1.165798139238217512e+00,4.890350101049989462e-05
1.166243966264131293e+00,4.847143281949684024e-05
1.166688419821921618e+00,4.804557465831749141e-05
1.167131508348145497e+00,4.762399476021528244e-05
1.167573240201865037e+00,4.720788274426013231e-05
1.168013623665593581e+00,4.679583071265369654e-05
1.168452666946228291e+00,4.638911923393607140e-05
1.168890378175967415e+00,4.598575469572097063e-05
1.169326765413213787e+00,4.558738510240800679e-05
1.169761836643465669e+00,4.519646608969196677e-05
1.170195599780192941e+00,4.480623465497046709e-05
1.170628062665700186e+00,4.441997953108511865e-05
1.171059233071979788e+00,4.403899220051243901e-05
1.171489118701547705e+00,4.365807035355828702e-05
1.171917727188269032e+00,4.328018985688686371e-05
1.172345066098173128e+00,4.290842844056896865e-05
1.172771142930254085e+00,4.253882798366248608e-05
1.173195965117259876e+00,4.217207970214076340e-05
1.173619540026470398e+00,4.181162512395530939e-05
1.174041874960465748e+00,4.145394996157847345e-05
1.174462977157878507e+00,4.110077497898600996e-05
1.174882853794141369e+00,4.075087053934112191e-05
1.175301511982218772e+00,4.040377098135650158e-05
1.175718958773330547e+00,4.006076414952985942e-05
1.176135201157664678e+00,3.972350168623961508e-05
1.176550246065079186e+00,3.938659574487246573e-05
1.176964100365794463e+00,3.905316407326608896e-05
1.177376770871076062e+00,3.872454908560030162e-05
1.177788264333906598e+00,3.840016506728716195e-05
1.178198587449649892e+00,3.807715984294191003e-05
1.178607746856703109e+00,3.775713412323966622e-05
1.179015749137142910e+00,3.744034984265454113e-05
1.179422600817358946e+00,3.712655598064884543e-05
1.179828308368682244e+00,3.681443195091560483e-05
1.180232878208000491e+00,3.650406870292499661e-05
1.180636316698369548e+00,3.619663402787409723e-05
1.181038630149611635e+00,3.589122206903994083e-05
1.181439824818909079e+00,3.558774187695235014e-05
1.181839906911387628e+00,3.529002060531638563e-05
1.182238882580692430e+00,3.499432204989716411e-05
1.182636757929554694e+00,3.470376759651117027e-05
1.183033539010354573e+00,3.441521403146907687e-05
1.183429231825671168e+00,3.412822115933522582e-05
1.183823842328827869e+00,3.384517185622826219e-05
1.184217376424430146e+00,3.356472734594717622e-05
1.184609839968896461e+00,3.328669117763638496e-05
1.185001238770979404e+00,3.301303513580933213e-05
1.185391578592282613e+00,3.274212940596044064e-05
1.185780865147769703e+00,3.247501445002853870e-05
1.186169104106266303e+00,3.220704093109816313e-05
1.186556301090955001e+00,3.194416058249771595e-05
1.186942461679864058e+00,3.168367038597352803e-05
1.187327591406350580e+00,3.142631248920224607e-05
1.187711695759573916e+00,3.116925654467195272e-05
1.188094780184968391e+00,3.091703547397628427e-05
1.188476850084703162e+00,3.066434146603569388e-05
1.188857910818142072e+00,3.041660056624095887e-05
1.189237967702292398e+00,3.017075323441531509e-05
1.189617026012252055e+00,2.992628651554696262e-05
1.189995090981647685e+00,2.968555236293468624e-05
1.190372167803068537e+00,2.944528750958852470e-05
1.190748261628493676e+00,2.920634869951754808e-05
1.191123377569716091e+00,2.897104423027485609e-05
1.191497520698757917e+00,2.873728226404637098e-05
1.191870696048282552e+00,2.850678720278665423e-05
1.192242908612001218e+00,2.827678508765529841e-05
1.192614163345072642e+00,2.805149779305793345e-05
1.192984465164500296e+00,2.782768933684565127e-05
1.193353818949523193e+00,2.760561983450315893e-05
1.193722229541999580e+00,2.738735929597169161e-05
1.194089701746790189e+00,2.716939707170240581e-05
1.194456240332133046e+00,2.695313014555722475e-05
1.194821850030014954e+00,2.673978269740473479e-05
1.195186535536537864e+00,2.652723924256861210e-05
1.195550301512281033e+00,2.631697134347632527e-05
1.195913152582658734e+00,2.610816591186448932e-05
1.196275093338271533e+00,2.590176882222294807e-05
1.196636128335257343e+00,2.569712523836642504e-05
1.196996262095632924e+00,2.549530654505360872e-05
1.197355499107636057e+00,2.529276753193698823e-05
1.197713843826059277e+00,2.509298428776673973e-05
1.198071300672582717e+00,2.489484177203848958e-05
1.198427874036100071e+00,2.470015351718757302e-05
1.198783568273043665e+00,2.450383544783107936e-05
1.199138387707701980e+00,2.431061147945001721e-05
1.199492336632536738e+00,2.412058893241919577e-05
1.199845419308493533e+00,2.393081376794725657e-05
1.200197639965309371e+00,2.374569885432720184e-05
1.200549002801817755e+00,2.355789547436870635e-05
1.200899511986247781e+00,2.337427213205955923e-05
1.201249171656521897e+00,2.319061604794114828e-05
1.201597985920548561e+00,2.300821688550058752e-05
1.201945958856510899e+00,2.283140929648652673e-05
1.202293094513155358e+00,2.265265175083186477e-05
1.202639396910071046e+00,2.247766315122134984e-05
1.202984870037971943e+00,2.230281825177371502e-05
1.203329517858970243e+00,2.213019070040900260e-05
1.203673344306851245e+00,2.195956403738819063e-05
1.204016353287342245e+00,2.178898284910246730e-05
1.204358548678376772e+00,2.162076634704135358e-05
1.204699934330360378e+00,2.145354301319457591e-05
1.205040514066429091e+00,2.128928281308617443e-05
1.205380291682706773e+00,2.112548827426508069e-05
1.205719270948558686e+00,2.096356365655083209e-05
1.206057455606842410e+00,2.080172089335974306e-05
1.206394849374155864e+00,2.064246655208989978e-05
1.206731455941083109e+00,2.048545502475462854e-05
1.207067278972435487e+00,2.032917109318077564e-05
1.207402322107491210e+00,2.017281804000958800e-05
1.207736588960232726e+00,2.001829852815717459e-05
1.208070083119580085e+00,1.986615825444459915e-05
1.208402808149621865e+00,1.971378515008836985e-05
1.208734767589844328e+00,1.956381674972362816e-05
1.209065964955357009e+00,1.941344453371129930e-05
1.209396403737116099e+00,1.926519871631171554e-05
1.209726087402145378e+00,1.911829531309194863e-05
1.210055019393754039e+00,1.897338734124787152e-05
1.210383203131752961e+00,1.882912329165264964e-05
1.210710642012667870e+00,1.868584149633534253e-05
1.211037339409950064e+00,1.854507718235254288e-05
1.211363298674185129e+00,1.840471304603852332e-05
1.211688523133299222e+00,1.826604056986980140e-05
1.212013016092762907e+00,1.812836853787302971e-05
1.212336780835792327e+00,1.799278470571152866e-05
1.212659820623549267e+00,1.785858694347552955e-05
1.212982138695337442e+00,1.772393079590983689e-05
1.213303738268797671e+00,1.759004953783005476e-05
1.213624622540101505e+00,1.745879308145958930e-05
1.213944794684139961e+00,1.732855889713391662e-05
1.214264257854713813e+00,1.719884130579885095e-05
1.214583015184719228e+00,1.707110459392424673e-05
1.214901069786331611e+00,1.694399907137267292e-05
1.215218424751188797e+00,1.681805770203936845e-05
1.215535083150570905e+00,1.669433731876779348e-05
1.215851048035579085e+00,1.657054963288828731e-05
1.216166322437310932e+00,1.644756957830395550e-05
1.216480909367036789e+00,1.632610656088218093e-05
1.216794811816369615e+00,1.620528928469866514e-05
1.217108032757438396e+00,1.608492675586603582e-05
1.217420575143055572e+00,1.596535730641335249e-05
1.217732441906884233e+00,1.584735582582652569e-05
1.218043635963603100e+00,1.572992550791241229e-05
1.218354160209070614e+00,1.561393764859531075e-05
1.218664017520486587e+00,1.549933222122490406e-05
1.218973210756551406e+00,1.538476135465316474e-05
1.219281742757625020e+00,1.527135827927850187e-05
1.219589616345883032e+00,1.516023075964767486e-05
1.219896834325471913e+00,1.504885221947915852e-05
1.220203399482662210e+00,1.493964555265847594e-05
1.220509314585999316e+00,1.482881361880572513e-05
1.220814582386456237e+00,1.472080384701257572e-05
1.221119205617577030e+00,1.461336069041863084e-05
1.221423186995629795e+00,1.450645595468813553e-05
1.221726529219746338e+00,1.440089272364275530e-05
1.222029234972070277e+00,1.429631538485409692e-05
1.222331306917896487e+00,1.419228010490769520e-05
1.222632747705813872e+00,1.408912066835910082e-05
1.222933559967842587e+00,1.398744279867969453e-05
1.223233746319574822e+00,1.388761211273958907e-05
1.223533309360308019e+00,1.378684373776195571e-05
1.223832251673182547e+00,1.368714765703771263e-05
1.224130575825313594e+00,1.358912504656473175e-05
1.224428284367925279e+00,1.349104968539904803e-05
1.224725379836478778e+00,1.339423761237412691e-05
1.225021864750805323e+00,1.329783117398619652e-05
1.225317741615230993e+00,1.320286082773236558e-05
1.225613012918706612e+00,1.310780680796597153e-05
1.225907681134931204e+00,1.301339580095373094e-05
1.226201748722477669e+00,1.292021897825179622e-05
1.226495218124915132e+00,1.282757693843450397e-05
1.226788091770931732e+00,1.273556699743494391e-05
1.227080372074453196e+00,1.264403181266970932e-05
1.227372061434764516e+00,1.255332335858838633e-05
1.227663162236626970e+00,1.246439569513313472e-05
1.227953676850395137e+00,1.237361811945447698e-05
1.228243607632133028e+00,1.228428118338342756e-05
1.228532956923728436e+00,1.219538717123214155e-05
1.228821727053006851e+00,1.210750633617863059e-05
1.229109920333843142e+00,1.202098428620956838e-05
1.229397539066272804e+00,1.193444950331468135e-05
1.229684585536603647e+00,1.184903157991357148e-05
1.229971062017522598e+00,1.176394653157331049e-05
1.230256970768205838e+00,1.167932532553095371e-05
1.230542314034423379e+00,1.159408293460728601e-05
1.230827094048646986e+00,1.151084052253281698e-05
1.231111313030153642e+00,1.142608016380108893e-05
1.231394973185130581e+00,1.134353260567877442e-05
1.231678076706776093e+00,1.126123697758885100e-05
1.231960625775403440e+00,1.117959982366301119e-05
1.232242622558540113e+00,1.109857657866086811e-05
1.232524069211028417e+00,1.101842281059361994e-05
1.232804967875123392e+00,1.093866649171104655e-05
1.233085320680591623e+00,1.085938947653630748e-05
1.233365129744808275e+00,1.078096829587593675e-05
1.233644397172851015e+00,1.070302641892340034e-05
1.233923125057597714e+00,1.062596675183158368e-05
1.234201315479819261e+00,1.054936183209065348e-05
1.234478970508271933e+00,1.047368641593493521e-05
1.234756092199791766e+00,1.039862399920821190e-05
1.235032682599383591e+00,1.032399268297012895e-05
1.235308743740314519e+00,1.024894118017982692e-05
1.235584277644200091e+00,1.017526756186271086e-05
1.235859286321095762e+00,1.010181949823163450e-05
1.236133771769584389e+00,1.002945828076917678e-05
1.236407735976862599e+00,9.956657777365762740e-06
1.236681180918827616e+00,9.884934115689247847e-06
1.236954108560162524e+00,9.813786164158955216e-06
1.237226520854421752e+00,9.744291673996485770e-06
1.237498419744113454e+00,9.673953172750771046e-06
1.237769807160784552e+00,9.605513696442358196e-06
1.238040685025101340e+00,9.537643563817255199e-06
1.238311055246931858e+00,9.469969882047735155e-06
1.238580919725426721e+00,9.402850992046296597e-06
1.238850280349098831e+00,9.336796210845932364e-06
1.239119138995903535e+00,9.270759619539603591e-06
1.239387497533315452e+00,9.204608431900851429e-06
1.239655357818407744e+00,9.139883331954479218e-06
1.239922721697929386e+00,9.075441994355060160e-06
1.240189591008380665e+00,9.010913345264270902e-06
1.240455967576088447e+00,8.946811249188613147e-06
1.240721853217283455e+00,8.883263944881036878e-06
1.240987249738171982e+00,8.819792128633707762e-06
1.241252158935010508e+00,8.757304385653696954e-06
1.241516582594179408e+00,8.694763891980983317e-06
1.241780522492254457e+00,8.633077413833234459e-06
1.242043980396077885e+00,8.571713806304614991e-06
1.242306958062830091e+00,8.511288797308225185e-06
1.242569457240100927e+00,8.451647772744763643e-06
1.242831479665957195e+00,8.392354175157379359e-06
1.243093027069013257e+00,8.333491678058635443e-06
1.243354101168498538e+00,8.275475920527242124e-06
1.243614703674326583e+00,8.217271897592581809e-06
1.243874836287161223e+00,8.159901881299447268e-06
1.244134500698483414e+00,8.102382707875221968e-06
1.244393698590656516e+00,8.044526111916638911e-06
1.244652431636993795e+00,7.987115168361924589e-06
1.244910701501820594e+00,7.930345418571960181e-06
1.245168509840541171e+00,7.873872164054773748e-06
1.245425858299699318e+00,7.817316145519725978e-06
1.245682748517044747e+00,7.761263077554758638e-06
1.245939182121592825e+00,7.704330528213176876e-06
1.246195160733689189e+00,7.646487574675120413e-06
1.246450685965068139e+00,7.589524102513678372e-06
1.246705759418916593e+00,7.532672952947905287e-06
1.246960382689931812e+00,7.476404789485968649e-06
1.247214557364383358e+00,7.421368081850232556e-06
1.247468285020171264e+00,7.366759746219031513e-06
1.247721567226884209e+00,7.312617526622489095e-06
1.247974405545859700e+00,7.258937330334447324e-06
1.248226801530239793e+00,7.205860583781031892e-06
1.248478756725029282e+00,7.153442311391700059e-06
1.248730272667153196e+00,7.101648407115135342e-06
1.248981350885511654e+00,7.050260137475561351e-06
1.249231992901035593e+00,6.999981906119501218e-06
1.249482200226743833e+00,6.950284841877873987e-06
1.249731974367796150e+00,6.900692824274301529e-06
1.249981316821548116e+00,6.852003025414887816e-06
1.250230229077605060e+00,6.803777523600729182e-06
1.250478712617875354e+00,6.755857612006366253e-06
