# kappa, validation_loss
0.000000000000000000e+00,2.893021106719970703e-01
3.459628369156486083e-01,2.907696366310119629e-01
4.392523541701039980e-01,2.886008918285369873e-01
4.954405753566595849e-01,2.852837741374969482e-01
5.357763150463283885e-01,2.865150272846221924e-01
5.672637522769239382e-01,2.856778204441070557e-01
5.930950213984054198e-01,2.861426174640655518e-01
6.149960495598807420e-01,2.865273654460906982e-01
6.340063755275553437e-01,2.874656617641448975e-01
6.508008686183767155e-01,2.879855334758758545e-01
6.658425764193509622e-01,2.890184223651885986e-01
6.794630340823816228e-01,2.902124822139739990e-01
6.919077872874166424e-01,2.913229167461395264e-01
7.033637773663500292e-01,2.925551235675811768e-01
7.139766241685853165e-01,2.936684191226959229e-01
7.238619730255126949e-01,2.946271002292633057e-01
7.331131958061187781e-01,2.955470085144042969e-01
7.418067673437699350e-01,2.964588105678558350e-01
7.500061115554571556e-01,2.973589599132537842e-01
7.577644119105257925e-01,2.983353435993194580e-01
7.651267038617906024e-01,2.992467880249023438e-01
7.721314587172553034e-01,3.001579940319061279e-01
7.788118004265414118e-01,3.010070025920867920e-01
7.851964528680592803e-01,3.018310070037841797e-01
7.913104862367159598e-01,3.026486933231353760e-01
7.971759115863207290e-01,3.034225702285766602e-01
8.028121591516160782e-01,3.041682243347167969e-01
8.082364666896064698e-01,3.049065768718719482e-01
8.134641974181391344e-01,3.056364357471466064e-01
8.185091023333873617e-01,3.063125610351562500e-01
8.233835381891937422e-01,3.069891035556793213e-01
8.280986498380630279e-01,3.076508641242980957e-01
8.326645237049763448e-01,3.082650899887084961e-01
8.370903177102294590e-01,3.088990747928619385e-01
8.413843718492283186e-01,3.095088303089141846e-01
8.455543027853225091e-01,3.101195693016052246e-01
8.496070851514696542e-01,3.107571601867675781e-01
8.535491217406495634e-01,3.113435804843902588e-01
8.573863043588985100e-01,3.119057416915893555e-01
8.611240667929865866e-01,3.124698698520660400e-01
8.647674310879751580e-01,3.130091726779937744e-01
8.683210481237189082e-01,3.135335743427276611e-01
8.717892333128790527e-01,3.140636682510375977e-01
8.751759981078014450e-01,3.145709335803985596e-01
8.784850778932074000e-01,3.150549530982971191e-01
8.817199567510665137e-01,3.155310451984405518e-01
8.848838895093302792e-01,3.160046637058258057e-01
8.879799214243446759e-01,3.164687752723693848e-01
8.910109057952988465e-01,3.169220089912414551e-01
8.939795197660829196e-01,3.173583447933197021e-01
8.968882785338736507e-01,3.178028166294097900e-01
8.997395481534220529e-01,3.182398974895477295e-01
9.025355571003684796e-01,3.186684846878051758e-01
9.052784067351745678e-01,3.190931677818298340e-01
9.079700807907640225e-01,3.195108771324157715e-01
9.106124539911777394e-01,3.199077248573303223e-01
9.132072998950389042e-01,3.202777504920959473e-01
9.157562980460198787e-01,3.206489384174346924e-01
9.182610405025087852e-01,3.210238814353942871e-01
9.207230378100543788e-01,3.213962316513061523e-01
9.231437244726915514e-01,3.217538297176361084e-01
