# kappa, training_loss
1.006503106961273541e+00,2.863701805472373962e-02
1.007843911508942147e+00,2.913314290344715118e-02
1.009172369612498343e+00,2.858739718794822693e-02
1.010488706576790685e+00,2.799157612025737762e-02
1.011793141595154877e+00,2.538954094052314758e-02
1.013085887968471654e+00,2.566118538379669189e-02
1.014367153314497116e+00,2.587955258786678314e-02
1.015637139767980424e+00,2.705329284071922302e-02
1.016896044172046931e+00,2.479581348598003387e-02
1.018144058261307494e+00,2.436980791389942169e-02
1.019381368837111390e+00,2.534152753651142120e-02
1.020608157935350091e+00,2.301728539168834686e-02
1.021824602987186914e+00,2.361618541181087494e-02
1.023030876973063830e+00,2.248689159750938416e-02
1.024227148570326706e+00,2.239013649523258209e-02
1.025413582294777859e+00,2.174600586295127869e-02
1.026590338636456323e+00,2.166300266981124878e-02
1.027757574189925638e+00,2.029184252023696899e-02
1.028915441779331585e+00,2.160630933940410614e-02
1.030064090578483471e+00,2.122825756669044495e-02
1.031203666226190974e+00,1.931606791913509369e-02
1.032334310937082611e+00,1.957731507718563080e-02
1.033456163608114320e+00,1.970769464969635010e-02
1.034569359920969767e+00,1.935863122344017029e-02
1.035674032440540016e+00,1.759335212409496307e-02
1.036770310709660192e+00,1.890907250344753265e-02
1.037858321340276113e+00,1.678879931569099426e-02
1.038938188101196092e+00,1.642371155321598053e-02
1.040010032002585794e+00,1.800878345966339111e-02
1.041073971377344698e+00,1.726044341921806335e-02
1.042130121959506717e+00,1.766853593289852142e-02
1.043178596959788651e+00,1.582525297999382019e-02
1.044219507138415493e+00,1.807263307273387909e-02
1.045252960875337367e+00,1.607450097799301147e-02
1.046279064237946921e+00,1.554614864289760590e-02
1.047297921046409508e+00,1.526733208447694778e-02
1.048309632936697433e+00,1.477420516312122345e-02
1.049314299421435281e+00,1.468611229211091995e-02
1.050312017948636267e+00,1.454934291541576385e-02
1.051302883958423751e+00,1.499365270137786865e-02
1.052286990937818301e+00,1.492606103420257568e-02
1.053264430473668467e+00,1.388198416680097580e-02
1.054235292303799643e+00,1.377197448164224625e-02
1.055199664366454737e+00,1.271931827068328857e-02
1.056157632848092831e+00,1.261252444237470627e-02
1.057109282229610869e+00,1.257506106048822403e-02
1.058054695331050787e+00,1.223928295075893402e-02
1.058993953354853579e+00,1.134752761572599411e-02
1.059927135927709818e+00,1.200659852474927902e-02
1.060854321141070367e+00,1.227449439465999603e-02
1.061775585590360782e+00,1.145828887820243835e-02
1.062691004412951612e+00,1.187550276517868042e-02
1.063600651324932089e+00,1.145340781658887863e-02
1.064504598656732970e+00,1.174185238778591156e-02
1.065402917387637816e+00,1.054754946380853653e-02
1.066295677179228241e+00,1.110623683780431747e-02
1.067182946407800870e+00,1.166242826730012894e-02
1.068064792195791757e+00,1.148159708827733994e-02
1.068941280442248454e+00,1.063965633511543274e-02
1.069812475852380151e+00,9.541263803839683533e-03
1.070678441966221861e+00,9.921761229634284973e-03
1.071539241186443503e+00,1.041512005031108856e-02
1.072394934805333433e+00,9.741005487740039825e-03
1.073245583030988826e+00,9.666653349995613098e-03
1.074091245012734230e+00,9.196665138006210327e-03
1.074931978865803606e+00,9.123926050961017609e-03
1.075767841695305371e+00,8.783302269876003265e-03
1.076598889619496902e+00,9.223177097737789154e-03
1.077425177792394662e+00,8.575562387704849243e-03
1.078246760425736417e+00,8.545253425836563110e-03
1.079063690810327270e+00,8.399687707424163818e-03
1.079876021336778846e+00,8.127810433506965637e-03
1.080683803515672725e+00,8.740360848605632782e-03
1.081487087997159424e+00,7.827929221093654633e-03
1.082285924590015602e+00,8.265901356935501099e-03
1.083080362280178122e+00,8.173638954758644104e-03
1.083870449248767853e+00,8.103197440505027771e-03
1.084656232889624539e+00,7.568490225821733475e-03
1.085437759826366033e+00,7.218231447041034698e-03
1.086215075928988583e+00,7.229207083582878113e-03
1.086988226330021234e+00,7.674331776797771454e-03
1.087757255440250592e+00,6.643464788794517517e-03
1.088522206964028349e+00,6.799361202865839005e-03
1.089283123914174922e+00,6.883693393319845200e-03
1.090040048626492952e+00,7.499261293560266495e-03
1.090793022773900889e+00,7.028202991932630539e-03
1.091542087380199533e+00,6.907607894390821457e-03
1.092287282833485973e+00,6.170507986098527908e-03
1.093028648899218247e+00,7.040190510451793671e-03
1.093766224732949155e+00,6.604605820029973984e-03
1.094500048892736332e+00,6.434319075196981430e-03
1.095230159351236132e+00,6.022875197231769562e-03
1.095956593507495302e+00,5.950692575424909592e-03
1.096679388198445348e+00,6.087302230298519135e-03
1.097398579710112232e+00,6.013304926455020905e-03
1.098114203788547183e+00,5.823325365781784058e-03
1.098826295650485951e+00,6.081708241254091263e-03
1.099534889993750930e+00,6.124622654169797897e-03
1.100240021007393931e+00,6.495156325399875641e-03
1.100941722381594934e+00,5.253619048744440079e-03
1.101640027317321913e+00,5.581885576248168945e-03
1.102334968535755966e+00,5.220395978540182114e-03
1.103026578287491954e+00,4.943892359733581543e-03
1.103714888361518653e+00,5.254907533526420593e-03
1.104399930093987514e+00,5.340221337974071503e-03
1.105081734376771818e+00,5.597264971584081650e-03
1.105760331665826435e+00,5.659305956214666367e-03
1.106435751989350180e+00,4.703456070274114609e-03
1.107108024955760550e+00,4.623272456228733063e-03
1.107777179761480602e+00,4.807501100003719330e-03
1.108443245198547533e+00,4.593876656144857407e-03
1.109106249662047627e+00,4.844712093472480774e-03
1.109766221157378219e+00,4.586137365549802780e-03
1.110423187307346238e+00,4.858667496591806412e-03
1.111077175359106217e+00,5.344590172171592712e-03
1.111728212190941090e+00,4.739625379443168640e-03
1.112376324318889775e+00,4.566261079162359238e-03
1.113021537903227776e+00,4.028395749628543854e-03
1.113663878754804104e+00,5.069539882242679596e-03
1.114303372341235665e+00,4.244865849614143372e-03
1.114940043792966406e+00,4.147405736148357391e-03
1.115573917909193469e+00,4.506782162934541702e-03
1.116205019163662993e+00,4.034791141748428345e-03
1.116833371710340472e+00,4.154740832746028900e-03
1.117458999388956764e+00,3.824996529147028923e-03
1.118081925730436632e+00,3.928350284695625305e-03
1.118702173962208279e+00,4.445544444024562836e-03
1.119319767013400080e+00,3.612510627135634422e-03
1.119934727519928730e+00,4.148843698203563690e-03
1.120547077829474381e+00,4.086989909410476685e-03
1.121156840006355848e+00,4.048311151564121246e-03
1.121764035836300577e+00,3.350666956976056099e-03
1.122368686831114459e+00,3.792981151491403580e-03
1.122970814233255732e+00,3.574776230379939079e-03
1.123570439020311840e+00,3.570527071133255959e-03
1.124167581909386593e+00,3.716242033988237381e-03
1.124762263361392733e+00,3.983093891292810440e-03
1.125354503585260568e+00,3.293646033853292465e-03
1.125944322542057563e+00,3.062349511310458183e-03
1.126531739949026001e+00,3.038004739210009575e-03
1.127116775283537820e+00,3.573128953576087952e-03
1.127699447786969067e+00,2.917863428592681885e-03
1.128279776468498641e+00,3.171368269249796867e-03
1.128857780108827535e+00,3.045180113986134529e-03
1.129433477263827035e+00,2.821574220433831215e-03
1.130006886268113409e+00,3.312594955787062645e-03
1.130578025238549777e+00,2.820546273142099380e-03
1.131146912077682698e+00,2.875146921724081039e-03
1.131713564477108802e+00,3.099365625530481339e-03
1.132277999920775047e+00,2.552644582465291023e-03
1.132840235688216790e+00,3.104480216279625893e-03
1.133400288857731697e+00,2.756300847977399826e-03
1.133958176309491916e+00,2.827760763466358185e-03
1.134513914728597639e+00,3.043581265956163406e-03
1.135067520608070701e+00,2.486782148480415344e-03
1.135619010251792238e+00,2.875268459320068359e-03
1.136168399777382820e+00,2.493253443390130997e-03
1.136715705119029529e+00,2.610750962048768997e-03
1.137260942030259292e+00,2.700960729271173477e-03
1.137804126086658929e+00,3.252325579524040222e-03
1.138345272688545018e+00,2.830524463206529617e-03
1.138884397063584464e+00,3.020054660737514496e-03
1.139421514269364888e+00,2.609519055113196373e-03
1.139956639195918608e+00,3.299224656075239182e-03
1.140489786568198660e+00,2.470728009939193726e-03
1.141020970948511737e+00,2.537248888984322548e-03
1.141550206738902062e+00,2.633326221257448196e-03
1.142077508183497292e+00,2.311221091076731682e-03
1.142602889370807118e+00,2.235813997685909271e-03
1.143126364235981685e+00,2.510175341740250587e-03
1.143647946563031370e+00,2.403687918558716774e-03
1.144167649987001933e+00,2.490030135959386826e-03
1.144685487996115025e+00,2.729250118136405945e-03
1.145201473933868730e+00,2.312726341187953949e-03
1.145715621001099471e+00,2.374849747866392136e-03
1.146227942258009724e+00,2.327892463654279709e-03
1.146738450626157535e+00,2.409142907708883286e-03
1.147247158890412955e+00,2.593840006738901138e-03
1.147754079700878282e+00,2.184369834139943123e-03
1.148259225574776554e+00,2.640394726768136024e-03
1.148762608898305171e+00,2.420576987788081169e-03
1.149264241928459107e+00,2.591010183095932007e-03
1.149764136794820590e+00,2.274700673297047615e-03
1.150262305501320137e+00,2.177425194531679153e-03
1.150758759927965391e+00,2.820897381752729416e-03
1.151253511832540877e+00,2.205915050581097603e-03
1.151746572852279993e+00,2.321721054613590240e-03
1.152237954505506146e+00,2.013116842135787010e-03
1.152727668193247235e+00,1.722596352919936180e-03
1.153215725200824160e+00,1.828753505833446980e-03
1.153702136699410019e+00,2.077500335872173309e-03
1.154186913747565324e+00,1.870861859060823917e-03
1.154670067292745905e+00,2.121245721355080605e-03
1.155151608172785949e+00,1.950756763108074665e-03
1.155631547117357494e+00,1.990029588341712952e-03
1.156109894749405287e+00,2.450896659865975380e-03
1.156586661586556319e+00,1.642359769903123379e-03
1.157061858042507829e+00,2.582199871540069580e-03
1.157535494428393319e+00,1.821226091124117374e-03
1.158007580954123483e+00,1.724590198136866093e-03
1.158478127729706930e+00,1.582065480761229992e-03
1.158947144766550474e+00,1.607348909601569176e-03
1.159414641978736560e+00,1.870138687081634998e-03
1.159880629184279810e+00,2.122812438756227493e-03
1.160345116106365371e+00,1.563122496008872986e-03
1.160808112374566159e+00,1.801919075660407543e-03
1.161269627526040571e+00,1.745001529343426228e-03
1.161729671006709985e+00,2.115875715389847755e-03
1.162188252172421610e+00,1.381719135679304600e-03
1.162645380290087127e+00,1.890956074930727482e-03
1.163101064538808016e+00,1.478385296650230885e-03
1.163555314010981112e+00,1.523553859442472458e-03
1.164008137713387514e+00,1.612148596905171871e-03
1.164459544568263505e+00,1.523175626061856747e-03
1.164909543414355264e+00,1.688111457042396069e-03
1.165358143007958480e+00,1.372395432554185390e-03
1.165805352023939312e+00,1.591169391758739948e-03
1.166251179056741583e+00,1.568264677189290524e-03
1.166695632621378653e+00,1.566484919749200344e-03
1.167138721154406866e+00,1.297636190429329872e-03
1.167580453014889219e+00,1.607308397069573402e-03
1.168020836485339498e+00,1.690287142992019653e-03
1.168459879772655086e+00,1.464479253627359867e-03
1.168897591009034675e+00,1.286125392653048038e-03
1.169333978252881323e+00,1.492771902121603489e-03
1.169769049489693513e+00,1.774227479472756386e-03
1.170202812632941569e+00,1.240415731444954872e-03
1.170635275524930963e+00,1.229268731549382210e-03
1.171066445937653855e+00,1.505404827184975147e-03
1.171496331573626870e+00,2.120465273037552834e-03
1.171924940066715104e+00,1.819174387492239475e-03
1.172352278982948581e+00,1.443780260160565376e-03
1.172778355821321616e+00,1.199934282340109348e-03
1.173203178014582182e+00,1.181690138764679432e-03
1.173626752930011508e+00,1.144027570262551308e-03
1.174049087870188357e+00,1.791552524082362652e-03
1.174470190073747089e+00,1.297203241847455502e-03
1.174890066716120174e+00,1.435281708836555481e-03
1.175308724910272273e+00,1.635353430174291134e-03
1.175726171707424106e+00,1.356100547127425671e-03
1.176142414097762989e+00,1.397040439769625664e-03
1.176557459011147833e+00,1.067496719770133495e-03
1.176971313317799472e+00,1.357167959213256836e-03
1.177383983828983016e+00,1.350231701508164406e-03
1.177795477297682414e+00,1.279472839087247849e-03
1.178205800419260818e+00,1.107956049963831902e-03
1.178614959832116504e+00,1.955881947651505470e-03
1.179022962118325690e+00,1.406416646204888821e-03
1.179429813804278915e+00,1.087341108359396458e-03
1.179835521361306538e+00,1.313722459599375725e-03
1.180240091206298025e+00,1.029309467412531376e-03
1.180643529702307903e+00,1.162636326625943184e-03
1.181045843159159947e+00,1.173205324448645115e-03
1.181447037834036040e+00,1.039010006934404373e-03
1.181847119932062373e+00,1.228100736625492573e-03
1.182246095606883873e+00,1.259221695363521576e-03
1.182643970961233082e+00,1.177535858005285263e-03
1.183040752047489486e+00,1.210269634611904621e-03
1.183436444868232407e+00,1.496505341492593288e-03
1.183831055376786123e+00,1.163279754109680653e-03
1.184224589477756107e+00,1.471005496568977833e-03
1.184617053027560596e+00,1.283384743146598339e-03
1.185008451834953069e+00,1.389164710417389870e-03
1.185398791661537166e+00,1.416323706507682800e-03
1.185788078222276720e+00,1.437283121049404144e-03
1.186176317185997364e+00,9.587466483935713768e-04
1.186563514175881906e+00,9.091831743717193604e-04
1.186949674769959495e+00,8.588393102400004864e-04
1.187334804501586571e+00,8.967936155386269093e-04
1.187718908859923372e+00,1.330497441813349724e-03
1.188101993290404002e+00,8.181999437510967255e-04
1.188484063195198281e+00,1.110014854930341244e-03
1.188865123933669832e+00,1.109457458369433880e-03
1.189245180822826375e+00,8.170772925950586796e-04
1.189624239137766271e+00,7.679547416046261787e-04
1.190002304112115494e+00,1.365842530503869057e-03
1.190379380938464404e+00,1.369468984194099903e-03
1.190755474768791844e+00,1.061778399161994457e-03
1.191130590714891246e+00,7.334580877795815468e-04
1.191504733848784525e+00,7.332168170250952244e-04
1.191877909203135966e+00,1.030688406899571419e-03
1.192250121771656124e+00,9.879609569907188416e-04
1.192621376509504616e+00,1.551859197206795216e-03
1.192991678333685135e+00,1.021418720483779907e-03
1.193361032123435805e+00,7.704445160925388336e-04
1.193729442720616429e+00,7.591507164761424065e-04
1.194096914930087294e+00,1.285297446884214878e-03
1.194463453520086649e+00,9.704662952572107315e-04
1.194829063222601295e+00,7.358968723565340042e-04
1.195193748733733852e+00,1.014898531138896942e-03
1.195557514714063352e+00,7.244595326483249664e-04
1.195920365789003847e+00,9.807153837755322456e-04
1.196282306549157015e+00,9.873718954622745514e-04
1.196643341550660544e+00,9.745200513862073421e-04
1.197003475315531196e+00,1.251974143087863922e-03
1.197362712332006973e+00,1.232422655448317528e-03
1.197721057054881078e+00,6.851864163763821125e-04
1.198078513905832754e+00,6.806509918533265591e-04
1.198435087273756805e+00,1.222849707119166851e-03
1.198790781515085113e+00,6.930001545697450638e-04
1.199145600954107271e+00,7.132132886908948421e-04
1.199499549883284111e+00,1.209372654557228088e-03
1.199852632563561450e+00,9.323329431936144829e-04
1.200204853224677182e+00,1.189304399304091930e-03
1.200556216065464588e+00,8.793888264335691929e-04
1.200906725254152541e+00,6.347689777612686157e-04
1.201256384928664156e+00,1.234300783835351467e-03
1.201605199196907670e+00,1.473619719035923481e-03
1.201953172137066872e+00,1.149471499957144260e-03
1.202300307797887546e+00,8.664875058457255363e-04
1.202646610198959909e+00,5.900483811274170876e-04
1.202992083330997275e+00,8.806071127764880657e-04
1.203336731156112283e+00,6.015570834279060364e-04
1.203680557608090673e+00,6.036652484908699989e-04
1.204023566592659522e+00,6.365660810843110085e-04
1.204365761987752359e+00,6.153535796329379082e-04
1.204707147643775400e+00,1.422923756763339043e-03
1.205047727383864453e+00,8.315113955177366734e-04
1.205387505004143378e+00,5.291447741910815239e-04
1.205726484273977661e+00,8.340814383700489998e-04
1.206064668936225326e+00,1.058900495991110802e-03
1.206402062707484069e+00,5.205370252951979637e-04
1.206738669278338172e+00,5.875455099157989025e-04
1.207074492313599423e+00,8.218489820137619972e-04
1.207409535452545590e+00,1.070705708116292953e-03
1.207743802309159786e+00,5.248488741926848888e-04
1.208077296472361839e+00,8.385709952563047409e-04
1.208410021506240328e+00,8.123180596157908440e-04
1.208741980950282402e+00,1.060883630998432636e-03
1.209073178319596709e+00,1.312864944338798523e-03
1.209403617105140327e+00,1.369099365547299385e-03
1.209733300773936593e+00,1.073271618224680424e-03
1.210062232769295365e+00,7.577469805255532265e-04
1.210390416511027079e+00,5.556202959269285202e-04
1.210717855395657905e+00,4.677351389545947313e-04
1.211044552796639140e+00,7.520058425143361092e-04
1.211370512064556593e+00,4.788002697750926018e-04
1.211695736527336642e+00,4.652690258808434010e-04
1.212020229490449852e+00,5.278642638586461544e-04
1.212343994237112366e+00,7.626761798746883869e-04
1.212667034028485968e+00,7.219830877147614956e-04
1.212989352103874596e+00,4.769664374180138111e-04
1.213310951680919736e+00,1.308667706325650215e-03
1.213631835955792049e+00,7.386856013908982277e-04
1.213952008103383440e+00,7.242464926093816757e-04
1.214271471277494685e+00,4.661777347791939974e-04
1.214590228611021283e+00,7.037601899355649948e-04
1.214908283216139973e+00,1.280254567973315716e-03
1.215225638184487700e+00,4.343424225226044655e-04
1.215542296587345250e+00,7.238407270051538944e-04
1.215858261475813329e+00,4.612488264683634043e-04
1.216173535880990642e+00,4.435089649632573128e-04
1.216488122814146200e+00,7.122468086890876293e-04
1.216802025266894072e+00,4.454565932974219322e-04
1.217115246211363244e+00,4.289904027245938778e-04
1.217427788600365934e+00,6.975737051106989384e-04
1.217739655367565232e+00,4.243974981363862753e-04
1.218050849427640525e+00,6.984246429055929184e-04
1.218361373676450254e+00,7.023957441560924053e-04
1.218671230991194010e+00,1.246588304638862610e-03
1.218980424230572179e+00,6.645716493949294090e-04
1.219288956234944932e+00,4.136576608289033175e-04
1.219596829826488094e+00,6.721377721987664700e-04
1.219904047809348135e+00,6.542074261233210564e-04
1.220210612969795605e+00,3.781051782425493002e-04
1.220516528076376561e+00,3.986905794590711594e-04
1.220821795880062899e+00,6.645418470725417137e-04
1.221126419114400230e+00,6.819510599598288536e-04
1.221430400495655322e+00,9.176072198897600174e-04
1.221733742722961313e+00,6.283111288212239742e-04
1.222036448478460935e+00,6.667299312539398670e-04
1.222338520427449948e+00,6.492302054539322853e-04
1.222639961218516369e+00,3.822056751232594252e-04
1.222940773483681465e+00,6.484296754933893681e-04
1.223240959838536535e+00,6.207198603078722954e-04
1.223540522882380133e+00,4.072560695931315422e-04
1.223839465198351961e+00,3.782247949857264757e-04
1.224137789353567651e+00,3.959789173677563667e-04
1.224435497899250880e+00,1.331244478933513165e-03
1.224732593370863931e+00,9.899631841108202934e-04
1.225029078288236706e+00,6.470992229878902435e-04
1.225324955155696616e+00,6.692004390060901642e-04
1.225620226462193818e+00,6.315061473287642002e-04
1.225914894681428002e+00,3.313431225251406431e-04
1.226208962271971625e+00,7.367234793491661549e-04
1.226502431677394256e+00,6.249295547604560852e-04
1.226795305326383367e+00,6.585413939319550991e-04
1.227087585632865574e+00,5.904648569412529469e-04
1.227379274996125869e+00,8.745635859668254852e-04
1.227670375800925306e+00,6.221881485544145107e-04
1.227960890417618689e+00,8.605317561887204647e-04
1.228250821202270027e+00,8.913783240132033825e-04
1.228540170496767336e+00,6.166251841932535172e-04
1.228828940628935662e+00,8.737826719880104065e-04
1.229117133912650317e+00,5.958537221886217594e-04
1.229404752647947241e+00,2.963527222163975239e-04
1.229691799121133799e+00,8.880529203452169895e-04
1.229978275604897364e+00,2.957260003313422203e-04
1.230264184358413670e+00,5.846424610354006290e-04
1.230549527627452955e+00,2.979280543513596058e-04
1.230834307644487646e+00,5.977649125270545483e-04
1.231118526628794063e+00,2.930776390712708235e-04
1.231402186786559438e+00,2.960851998068392277e-04
1.231685290310982728e+00,2.903843123931437731e-04
1.231967839382377194e+00,2.931047347374260426e-04
1.232249836168269885e+00,5.573615781031548977e-04
1.232531282823503549e+00,3.302497498225420713e-04
1.232812181490333447e+00,3.081049653701484203e-04
1.233092534298525944e+00,8.902901900000870228e-04
1.233372343365455981e+00,5.822603125125169754e-04
1.233651610796201670e+00,5.528828478418290615e-04
1.233930338683641326e+00,5.552805960178375244e-04
1.234208529108544727e+00,5.505206645466387272e-04
1.234486184139669485e+00,2.961769641842693090e-04
1.234763305833850744e+00,3.370103950146585703e-04
1.235039896236094448e+00,2.641539613250643015e-04
1.235315957379666374e+00,5.428530275821685791e-04
1.235591491286182952e+00,5.495722289197146893e-04
1.235866499965700305e+00,5.543793668039143085e-04
1.236140985416800175e+00,5.324555677361786366e-04
1.236414949626679860e+00,2.457893278915435076e-04
1.236688394571236138e+00,5.250177928246557713e-04
1.236961322215152759e+00,8.053594501689076424e-04
1.237233734511983929e+00,5.367361591197550297e-04
1.237505633404238248e+00,2.590326475910842419e-04
1.237777020823461749e+00,5.219104932621121407e-04
1.238047898690321613e+00,5.255591240711510181e-04
1.238318268914685660e+00,5.279626930132508278e-04
1.238588133395704727e+00,5.184144829399883747e-04
1.238857494021891714e+00,2.528962504584342241e-04
1.239126352671201303e+00,5.266726948320865631e-04
1.239394711211109223e+00,8.005507406778633595e-04
1.239662571498688415e+00,7.886457606218755245e-04
1.239929935380687631e+00,2.356018376303836703e-04
1.240196804693606936e+00,2.315894089406356215e-04
1.240463181263774084e+00,2.273626305395737290e-04
1.240729066907419353e+00,2.412489848211407661e-04
1.240994463430749040e+00,5.012597539462149143e-04
1.241259372630019842e+00,5.026686703786253929e-04
1.241523796291612358e+00,2.252231643069535494e-04
1.241787736192101699e+00,2.267754462081938982e-04
1.242051194098330535e+00,2.286381204612553120e-04
1.242314171767479936e+00,2.192228566855192184e-04
1.242576670947139084e+00,2.313741424586623907e-04
1.242838693375374781e+00,7.810908718965947628e-04
1.243100240780801391e+00,4.993899492546916008e-04
1.243361314882649227e+00,2.260875626234337687e-04
1.243621917390831166e+00,2.180028677685186267e-04
1.243882050006011042e+00,2.157984272344037890e-04
1.244141714419670031e+00,2.149346400983631611e-04
1.244400912314171936e+00,4.890623968094587326e-04
1.244659645362829137e+00,4.855359729845076799e-04
1.244917915229967864e+00,2.125957689713686705e-04
1.245175723570991710e+00,7.752967067062854767e-04
1.245433072032445576e+00,2.033390046562999487e-04
1.245689962252078065e+00,2.060276019619777799e-04
1.245946395858905431e+00,4.815448482986539602e-04
1.246202374473272645e+00,4.753368557430803776e-04
1.246457899706914674e+00,4.763948090840131044e-04
1.246712973163017990e+00,2.027255541179329157e-04
1.246967596436280301e+00,2.055249788099899888e-04
1.247221771112971167e+00,7.587791769765317440e-04
1.247475498770989955e+00,4.685073508881032467e-04
1.247728780979926455e+00,2.255929866805672646e-04
1.247981619301117728e+00,4.759615112561732531e-04
1.248234015287705612e+00,4.682118014898151159e-04
1.248485970484695562e+00,4.751968372147530317e-04
1.248737486429011723e+00,4.637654928956180811e-04
1.248988564649554878e+00,1.862607459770515561e-04
1.249239206667256186e+00,1.809005043469369411e-04
1.249489413995134246e+00,1.831320696510374546e-04
1.249739188138348833e+00,4.634993674699217081e-04
1.249988530594255520e+00,1.827940723160281777e-04
1.250237442852459635e+00,1.808298693504184484e-04
1.250485926394870217e+00,4.525835392996668816e-04
