# kappa, validation_loss
0.000000000000000000e+00,4.770500659942626953e-01
3.459825158439031600e-01,3.100011944770812988e-01
4.392729699893650475e-01,2.709159255027770996e-01
4.954615236167292935e-01,2.642108500003814697e-01
5.357974335800685939e-01,2.582468390464782715e-01
5.672849743100517594e-01,2.522456645965576172e-01
5.931163129965701941e-01,2.479260712862014771e-01
6.150173911272351912e-01,2.443756759166717529e-01
6.340277547259937085e-01,2.421417981386184692e-01
6.508222771773106707e-01,2.403560429811477661e-01
6.658640085248080931e-01,2.388746142387390137e-01
6.794844854917364563e-01,2.378080934286117554e-01
6.919292548099362783e-01,2.368248701095581055e-01
7.033852585420051762e-01,2.358986139297485352e-01
7.139981170607579974e-01,2.349583804607391357e-01
7.238834760823438241e-01,2.343013286590576172e-01
7.331347077649162935e-01,2.337145656347274780e-01
7.418282871633666842e-01,2.330560088157653809e-01
7.500276383672555003e-01,2.338862419128417969e-01
7.577859449823571847e-01,2.319862395524978638e-01
7.651482425707654134e-01,2.316771596670150757e-01
7.721530025290465060e-01,2.310738414525985718e-01
7.788333488793554027e-01,2.306396663188934326e-01
7.852180055600752606e-01,2.316261082887649536e-01
7.913320428161327857e-01,2.302912473678588867e-01
7.971974717433851776e-01,2.298216819763183594e-01
8.028337226121783354e-01,2.294393181800842285e-01
8.082580332098660003e-01,2.296170890331268311e-01
8.134857667803236936e-01,2.288547754287719727e-01
8.185306743421755238e-01,2.300537228584289551e-01
8.234051126687310651e-01,2.289842814207077026e-01
8.281202266294590553e-01,2.281770110130310059e-01
8.326861026641897423e-01,2.285511940717697144e-01
8.371118987062742267e-01,2.277212888002395630e-01
8.414059547626422386e-01,2.275108993053436279e-01
8.455758875068537517e-01,2.291455119848251343e-01
8.496286715809452383e-01,2.298935651779174805e-01
8.535707097859971393e-01,2.272974103689193726e-01
8.574078939352951512e-01,2.270462960004806519e-01
8.611456578221178271e-01,2.267334163188934326e-01
8.647890234973856227e-01,2.266563773155212402e-01
8.683426418462413254e-01,2.264654934406280518e-01
8.718108282861329883e-01,2.263583540916442871e-01
8.751975942737482139e-01,2.265754193067550659e-01
8.785066751977564925e-01,2.265065014362335205e-01
8.817415551437256527e-01,2.264961600303649902e-01
8.849054889428930037e-01,2.261758595705032349e-01
8.880015218546112310e-01,2.257279753684997559e-01
8.910325071808261610e-01,2.258568108081817627e-01
8.940011220679600079e-01,2.275927811861038208e-01
8.969098817155197745e-01,2.262084484100341797e-01
8.997611521804040891e-01,2.256031334400177002e-01
9.025571619402358303e-01,2.253041118383407593e-01
9.053000123573100577e-01,2.251531928777694702e-01
9.079916871662482292e-01,2.263633161783218384e-01
9.106340610926658696e-01,2.250344604253768921e-01
9.132289076966486618e-01,2.249759137630462646e-01
9.157779065232284355e-01,2.250280976295471191e-01
9.182826496320598553e-01,2.247710376977920532e-01
9.207446475698718436e-01,2.246936708688735962e-01
9.231653348418016325e-01,2.260452359914779663e-01
9.255460749312330870e-01,2.246876955032348633e-01
9.278881649121245578e-01,2.245874404907226562e-01
9.301928396928919041e-01,2.245012819766998291e-01
9.324612759266079909e-01,2.247410565614700317e-01
9.346945956185187532e-01,2.243846654891967773e-01
9.368938694585623450e-01,2.242588549852371216e-01
9.390601199036692215e-01,2.253182232379913330e-01
9.411943240320560511e-01,2.240971922874450684e-01
9.432974161894577270e-01,2.245540618896484375e-01
9.453702904452349065e-01,2.240251302719116211e-01
9.474138028745202611e-01,2.243789881467819214e-01
9.494287736809781109e-01,2.242463827133178711e-01
9.514159891733562358e-01,2.239102572202682495e-01
9.533762036077476631e-01,2.238891124725341797e-01
9.553101409063633476e-01,2.238823920488357544e-01
9.572184962626220095e-01,2.279912680387496948e-01
9.591019376414566810e-01,2.261159867048263550e-01
9.609611071829460283e-01,2.241160720586776733e-01
9.627966225166479930e-01,2.238703221082687378e-01
9.646090779933668147e-01,2.237957268953323364e-01
9.663990458405035122e-01,2.238525003194808960e-01
9.681670772466061115e-01,2.237288653850555420e-01
9.699137033802646135e-01,2.237127423286437988e-01
9.716394363480620466e-01,2.239453345537185669e-01
9.733447700959065862e-01,2.244998067617416382e-01
9.750301812577092386e-01,2.238335013389587402e-01
9.766961299550618314e-01,2.241081446409225464e-01
9.783430605512650757e-01,2.236146926879882812e-01
9.799714023628033344e-01,2.235348224639892578e-01
9.815815703311129292e-01,2.235145121812820435e-01
9.831739656572755504e-01,2.234902530908584595e-01
9.847489764020648240e-01,2.266175746917724609e-01
9.863069780535893560e-01,2.263249605894088745e-01
9.878483340646139199e-01,2.240840494632720947e-01
9.893733963614765869e-01,2.234822511672973633e-01
9.908825058263898145e-01,2.234319597482681274e-01
9.923759927547735060e-01,2.233555465936660767e-01
9.938541772891612558e-01,2.233213633298873901e-01
9.953173698310990858e-01,2.233387082815170288e-01
9.967658714323670566e-01,2.232888936996459961e-01
9.981999741667554327e-01,2.232858538627624512e-01
9.996199614835424851e-01,2.238954305648803711e-01
1.001026108543747517e+00,2.242146730422973633e-01
1.002418682540152872e+00,2.236682772636413574e-01
1.003797943002029625e+00,2.231528460979461670e-01
1.005164142085431811e+00,2.234678566455841064e-01
1.006517524849876111e+00,2.234242111444473267e-01
1.007858329522163920e+00,2.234542965888977051e-01
1.009186787748054259e+00,2.238678038120269775e-01
1.010503124832458743e+00,2.234017848968505859e-01
1.011807559968772807e+00,2.230269312858581543e-01
1.013100306457934918e+00,2.230370342731475830e-01
1.014381571917757574e+00,2.245780080556869507e-01
1.015651558483043004e+00,2.230765521526336670e-01
1.016910462996969189e+00,2.232674956321716309e-01
