# kappa, training_loss
0.000000000000000000e+00,4.766787886619567871e-01
3.459825158439031600e-01,3.093053996562957764e-01
4.392729699893650475e-01,2.656747102737426758e-01
4.954615236167292935e-01,2.550870180130004883e-01
5.357974335800685939e-01,2.457207441329956055e-01
5.672849743100517594e-01,2.374826818704605103e-01
5.931163129965701941e-01,2.309467494487762451e-01
6.150173911272351912e-01,2.251651734113693237e-01
6.340277547259937085e-01,2.202293127775192261e-01
6.508222771773106707e-01,2.157803624868392944e-01
6.658640085248080931e-01,2.115970104932785034e-01
6.794844854917364563e-01,2.078019529581069946e-01
6.919292548099362783e-01,2.042469382286071777e-01
7.033852585420051762e-01,2.009220421314239502e-01
7.139981170607579974e-01,1.977851837873458862e-01
7.238834760823438241e-01,1.948212087154388428e-01
7.331347077649162935e-01,1.919698268175125122e-01
7.418282871633666842e-01,1.892134547233581543e-01
7.500276383672555003e-01,1.882037967443466187e-01
7.577859449823571847e-01,1.844667047262191772e-01
7.651482425707654134e-01,1.825733184814453125e-01
7.721530025290465060e-01,1.803990900516510010e-01
7.788333488793554027e-01,1.784189045429229736e-01
7.852180055600752606e-01,1.781643331050872803e-01
7.913320428161327857e-01,1.752685159444808960e-01
7.971974717433851776e-01,1.734064370393753052e-01
8.028337226121783354e-01,1.716923564672470093e-01
8.082580332098660003e-01,1.707014292478561401e-01
8.134857667803236936e-01,1.684801727533340454e-01
8.185306743421755238e-01,1.687185466289520264e-01
8.234051126687310651e-01,1.663858741521835327e-01
8.281202266294590553e-01,1.643096655607223511e-01
8.326861026641897423e-01,1.636994630098342896e-01
8.371118987062742267e-01,1.617047041654586792e-01
8.414059547626422386e-01,1.604267954826354980e-01
8.455758875068537517e-01,1.614775955677032471e-01
8.496286715809452383e-01,1.612562835216522217e-01
8.535707097859971393e-01,1.573292016983032227e-01
8.574078939352951512e-01,1.562486588954925537e-01
8.611456578221178271e-01,1.550087779760360718e-01
8.647890234973856227e-01,1.540184319019317627e-01
8.683426418462413254e-01,1.529660075902938843e-01
8.718108282861329883e-01,1.520118862390518188e-01
8.751975942737482139e-01,1.515327394008636475e-01
8.785066751977564925e-01,1.506630033254623413e-01
8.817415551437256527e-01,1.497154086828231812e-01
8.849054889428930037e-01,1.486544609069824219e-01
8.880015218546112310e-01,1.472624391317367554e-01
8.910325071808261610e-01,1.465943306684494019e-01
8.940011220679600079e-01,1.479118615388870239e-01
8.969098817155197745e-01,1.457186341285705566e-01
8.997611521804040891e-01,1.440856903791427612e-01
9.025571619402358303e-01,1.430678218603134155e-01
9.053000123573100577e-01,1.422448307275772095e-01
9.079916871662482292e-01,1.431911140680313110e-01
9.106340610926658696e-01,1.406601965427398682e-01
9.132289076966486618e-01,1.399405896663665771e-01
9.157779065232284355e-01,1.394775360822677612e-01
9.182826496320598553e-01,1.384701877832412720e-01
9.207446475698718436e-01,1.377412825822830200e-01
9.231653348418016325e-01,1.389335095882415771e-01
9.255460749312330870e-01,1.363069117069244385e-01
9.278881649121245578e-01,1.355681121349334717e-01
9.301928396928919041e-01,1.349804103374481201e-01
9.324612759266079909e-01,1.347065120935440063e-01
9.346945956185187532e-01,1.336034834384918213e-01
9.368938694585623450e-01,1.328383535146713257e-01
9.390601199036692215e-01,1.337051242589950562e-01
9.411943240320560511e-01,1.313796788454055786e-01
9.432974161894577270e-01,1.312892287969589233e-01
9.453702904452349065e-01,1.302141100168228149e-01
9.474138028745202611e-01,1.301617026329040527e-01
9.494287736809781109e-01,1.293949782848358154e-01
9.514159891733562358e-01,1.282870769500732422e-01
9.533762036077476631e-01,1.276633888483047485e-01
9.553101409063633476e-01,1.271032989025115967e-01
9.572184962626220095e-01,1.320795267820358276e-01
9.591019376414566810e-01,1.284175217151641846e-01
9.609611071829460283e-01,1.258264929056167603e-01
9.627966225166479930e-01,1.248289421200752258e-01
9.646090779933668147e-01,1.242506578564643860e-01
9.663990458405035122e-01,1.237351521849632263e-01
9.681670772466061115e-01,1.231603473424911499e-01
9.699137033802646135e-01,1.226659864187240601e-01
9.716394363480620466e-01,1.225523874163627625e-01
9.733447700959065862e-01,1.228572204709053040e-01
9.750301812577092386e-01,1.211827844381332397e-01
9.766961299550618314e-01,1.209885701537132263e-01
9.783430605512650757e-01,1.199832856655120850e-01
9.799714023628033344e-01,1.194365844130516052e-01
9.815815703311129292e-01,1.189235597848892212e-01
9.831739656572755504e-01,1.184256598353385925e-01
9.847489764020648240e-01,1.222734376788139343e-01
9.863069780535893560e-01,1.206285730004310608e-01
9.878483340646139199e-01,1.179051697254180908e-01
9.893733963614765869e-01,1.165159866213798523e-01
9.908825058263898145e-01,1.160442605614662170e-01
9.923759927547735060e-01,1.155784651637077332e-01
9.938541772891612558e-01,1.151199191808700562e-01
9.953173698310990858e-01,1.146826744079589844e-01
9.967658714323670566e-01,1.142119392752647400e-01
9.981999741667554327e-01,1.137778759002685547e-01
9.996199614835424851e-01,1.139988228678703308e-01
1.001026108543747517e+00,1.139647066593170166e-01
1.002418682540152872e+00,1.132109835743904114e-01
1.003797943002029625e+00,1.119638904929161072e-01
1.005164142085431811e+00,1.118595302104949951e-01
1.006517524849876111e+00,1.114051938056945801e-01
1.007858329522163920e+00,1.110254824161529541e-01
1.009186787748054259e+00,1.110845655202865601e-01
1.010503124832458743e+00,1.101661846041679382e-01
1.011807559968772807e+00,1.094036847352981567e-01
1.013100306457934918e+00,1.090923324227333069e-01
1.014381571917757574e+00,1.108940616250038147e-01
1.015651558483043004e+00,1.082254350185394287e-01
1.016910462996969189e+00,1.080521717667579651e-01
1.018158477194196720e+00,1.076735779643058777e-01
1.019395787876123505e+00,1.070619076490402222e-01
1.020622577078688531e+00,1.065805777907371521e-01
1.021839022233099081e+00,1.061830520629882812e-01
1.023045296319841979e+00,1.057883277535438538e-01
1.024241568016304615e+00,1.064041480422019958e-01
1.025428001838330827e+00,1.051692143082618713e-01
1.026604758275999396e+00,1.046431958675384521e-01
1.027771993923911387e+00,1.042777672410011292e-01
1.028929861606250329e+00,1.039084196090698242e-01
1.030078510496861277e+00,1.035913154482841492e-01
1.031218086234588549e+00,1.032380089163780212e-01
1.032348731034094413e+00,1.028389409184455872e-01
1.033470583792367670e+00,1.024712100625038147e-01
1.034583780191123736e+00,1.022674888372421265e-01
1.035688452795283876e+00,1.039732918143272400e-01
1.036784731147713412e+00,1.014346554875373840e-01
1.037872741860386583e+00,1.014768555760383606e-01
1.038952608702140123e+00,1.007912382483482361e-01
1.040024452683166789e+00,1.007018908858299255e-01
1.041088392136392704e+00,1.004045158624649048e-01
1.042144542795876649e+00,1.000764146447181702e-01
1.043193017872360739e+00,9.984403103590011597e-02
1.044233928126094391e+00,9.949009865522384644e-02
1.045267381937050377e+00,9.892852604389190674e-02
1.046293485372645105e+00,9.865910559892654419e-02
1.047312342253065243e+00,9.903609007596969604e-02
1.048324054214305523e+00,9.791439026594161987e-02
1.049328720769010737e+00,9.742107242345809937e-02
1.050326439365214526e+00,9.772490710020065308e-02
1.051317305443060235e+00,9.748614579439163208e-02
1.052301412489587751e+00,9.641149640083312988e-02
1.053278852091664497e+00,9.653676301240921021e-02
1.054249713987133630e+00,9.658340364694595337e-02
1.055214086114256267e+00,9.551359713077545166e-02
1.056172054659508364e+00,9.516119211912155151e-02
1.057123704103803963e+00,9.532817453145980835e-02
1.058069117267201653e+00,9.626502543687820435e-02
1.059008375352157749e+00,9.457787871360778809e-02
1.059941557985378813e+00,9.412728995084762573e-02
1.060868743258331026e+00,9.370351582765579224e-02
1.061790007766454380e+00,9.372741729021072388e-02
1.062705426647133633e+00,9.370612353086471558e-02
1.063615073616472451e+00,9.294021874666213989e-02
1.064519021004915134e+00,9.248193353414535522e-02
1.065417339791758566e+00,9.234631061553955078e-02
1.066310099638597464e+00,9.407688677310943604e-02
1.067197368921741107e+00,9.161282330751419067e-02
1.068079214763637985e+00,9.176411479711532593e-02
1.068955703063347640e+00,9.108793735504150391e-02
1.069826898526090808e+00,9.103870391845703125e-02
1.070692864691914492e+00,9.080060571432113647e-02
1.071553663963499492e+00,9.058277308940887451e-02
1.072409357633145710e+00,9.045877307653427124e-02
1.073260005908960313e+00,9.005112946033477783e-02
1.074105667940278508e+00,8.953029662370681763e-02
1.074946401842344690e+00,8.938585966825485229e-02
1.075782264720277270e+00,9.014428406953811646e-02
1.076613312692343172e+00,8.866193890571594238e-02
1.077439600912568407e+00,8.860151469707489014e-02
