# kappa, training_loss
8.968731586673402978e-01,4.249534755945205688e-02
8.997244276951708031e-01,4.134346544742584229e-02
9.025204360731137188e-01,4.023507609963417053e-02
9.052632851603480413e-01,3.916580975055694580e-02
9.079549586886085377e-01,3.813932463526725769e-02
9.105973313808339853e-01,3.715188428759574890e-02
9.131921767946242774e-01,3.619916737079620361e-02
9.157411744726996483e-01,3.527901694178581238e-02
9.182459164725620404e-01,3.438979014754295349e-02
9.207079133389337589e-01,3.353388607501983643e-02
9.231285995750785345e-01,3.270331397652626038e-02
9.255093386626294105e-01,3.190537169575691223e-02
9.278514276739070477e-01,3.113751113414764404e-02
9.301561015157931989e-01,3.039571829140186310e-02
9.324245368399223244e-01,2.968427911400794983e-02
9.346578556501904389e-01,2.899894490838050842e-02
9.368571286352674887e-01,2.833649329841136932e-02
9.390233782508911053e-01,2.769927307963371277e-02
9.411575815741555218e-01,2.708213031291961670e-02
9.432606729497378106e-01,2.648681029677391052e-02
9.453335464460014270e-01,2.590680494904518127e-02
9.473770581371377952e-01,2.534392476081848145e-02
9.493920282259225019e-01,2.479281835258007050e-02
9.513792430202629991e-01,2.425670623779296875e-02
9.533394567754569504e-01,2.373088710010051727e-02
9.552733934129632454e-01,2.321525290608406067e-02
9.571817481254869531e-01,2.270463854074478149e-02
9.590651888772854239e-01,2.219325304031372070e-02
9.609243578077962811e-01,2.167321741580963135e-02
9.627598725459676210e-01,2.113642171025276184e-02
9.645723274420254789e-01,2.057870104908943176e-02
9.663622947228209803e-01,2.000985667109489441e-02
9.681303255763787918e-01,1.945220306515693665e-02
9.698769511707906466e-01,1.891404390335083008e-02
9.716026836121656185e-01,1.840378344058990479e-02
9.733080168459593562e-01,1.792496070265769958e-02
9.749934275056520994e-01,1.748368330299854279e-02
9.766593757124242270e-01,1.707162708044052124e-02
9.783063058291839864e-01,1.668416894972324371e-02
9.799346471720404850e-01,1.631689257919788361e-02
9.815448146820721087e-01,1.596611551940441132e-02
9.831372095600177108e-01,1.562926918268203735e-02
9.847122198663231796e-01,1.530593447387218475e-02
9.862702210887834831e-01,1.499478146433830261e-02
9.878115766798633013e-01,1.469378918409347534e-02
9.893366385656129358e-01,1.440325472503900528e-02
9.908457476279686205e-01,1.412177737802267075e-02
9.923392341620868029e-01,1.384924352169036865e-02
9.938174183102469472e-01,1.358585432171821594e-02
9.952806104737519366e-01,1.333039253950119019e-02
9.967291117041482407e-01,1.308283582329750061e-02
9.981632140750014148e-01,1.284278370440006256e-02
9.995832010353746799e-01,1.261021010577678680e-02
1.000989347746079616e+00,1.238248590379953384e-02
1.002381921399700060e+00,1.216250471770763397e-02
1.003761181525314683e+00,1.194653473794460297e-02
1.005127380278793003e+00,1.173711102455854416e-02
1.006480762719474953e+00,1.153213530778884888e-02
1.007821567073989844e+00,1.133149862289428711e-02
1.009150024987933270e+00,1.113541703671216965e-02
1.010466361766057197e+00,1.094356738030910492e-02
1.011770796601604072e+00,1.075469795614480972e-02
1.013063542795365368e+00,1.056958548724651337e-02
1.014344807965010808e+00,1.038598641753196716e-02
1.015614794245205399e+00,1.020180433988571167e-02
1.016873698478994559e+00,1.001510769128799438e-02
1.018121712400910761e+00,9.817749261856079102e-03
1.019359022812228677e+00,9.596317075192928314e-03
1.020585811748767169e+00,9.318804368376731873e-03
1.021802256641618722e+00,9.004391729831695557e-03
1.023008530471158029e+00,8.729616180062294006e-03
1.024204801914665230e+00,8.509255014359951019e-03
1.025391235487879138e+00,8.320507593452930450e-03
1.026567991680777947e+00,8.150948211550712585e-03
1.027735227087865022e+00,7.993045262992382050e-03
1.028893094533229080e+00,7.844665087759494781e-03
1.030041743190623471e+00,7.702720817178487778e-03
1.031181318698804139e+00,7.566158659756183624e-03
1.032311963272347421e+00,7.434582337737083435e-03
1.033433815808158629e+00,7.307572290301322937e-03
1.034547011987872134e+00,7.184412796050310135e-03
1.035651684376331705e+00,7.065319456160068512e-03
1.036747962516326282e+00,6.949005182832479477e-03
1.037835973019756608e+00,6.835909560322761536e-03
1.038915839655388140e+00,6.726121529936790466e-03
1.039987683433343912e+00,6.619053892791271210e-03
1.041051622686483213e+00,6.513724103569984436e-03
1.042107773148799543e+00,6.411479786038398743e-03
1.043156248030971289e+00,6.311960052698850632e-03
1.044197158093186140e+00,6.214959546923637390e-03
1.045230611715358027e+00,6.120320875197649002e-03
1.046256714964844070e+00,6.027282215654850006e-03
1.047275571661775206e+00,5.936411209404468536e-03
1.048287283442090656e+00,5.847940221428871155e-03
1.049291949818382363e+00,5.761070176959037781e-03
1.050289668238631791e+00,5.676259286701679230e-03
1.051280534142931877e+00,5.592688918113708496e-03
1.052264641018273439e+00,5.510666407644748688e-03
1.053242080451475493e+00,5.430562421679496765e-03
1.054212942180335455e+00,5.351944826543331146e-03
1.055177314143069145e+00,5.275355651974678040e-03
1.056135282526107888e+00,5.199674516916275024e-03
1.057086931810323316e+00,5.125727504491806030e-03
1.058032344815731829e+00,5.053434520959854126e-03
1.058971602744749108e+00,4.982022568583488464e-03
1.059904785224042634e+00,4.912276752293109894e-03
1.060831970345039288e+00,4.843831993639469147e-03
1.061753234703141313e+00,4.776877351105213165e-03
1.062668653435697497e+00,4.711408633738756180e-03
1.063578300258775089e+00,4.646928980946540833e-03
1.064482247502783530e+00,4.584128502756357193e-03
1.065380566146985730e+00,4.521972499787807465e-03
1.066273325852943543e+00,4.461281932890415192e-03
1.067160594996933609e+00,4.401783924549818039e-03
1.068042440701372886e+00,4.343451000750064850e-03
1.068918928865289830e+00,4.286049399524927139e-03
1.069790124193875869e+00,4.229721613228321075e-03
1.070656090227147583e+00,4.174270667135715485e-03
1.071516889367758019e+00,4.119917284697294235e-03
1.072372582907978655e+00,4.066707100719213486e-03
1.073223231055889348e+00,4.014138132333755493e-03
1.074068892960798882e+00,3.962372429668903351e-03
1.074909626737925450e+00,3.911701031029224396e-03
1.075745489492361706e+00,3.862180514261126518e-03
1.076576537342350148e+00,3.813572693616151810e-03
1.077402825441892142e+00,3.765361849218606949e-03
1.078224408002711687e+00,3.718178719282150269e-03
1.079041338315598786e+00,3.671964630484580994e-03
1.079853668771152186e+00,3.626184538006782532e-03
1.080661450879939478e+00,3.581578377634286880e-03
1.081464735292098078e+00,3.537614597007632256e-03
1.082263571816391989e+00,3.494285512715578079e-03
1.083058009438745195e+00,3.451833734288811684e-03
1.083848096340266132e+00,3.410348668694496155e-03
1.084633879914782773e+00,3.369475016370415688e-03
1.085415406785900982e+00,3.329048864543437958e-03
1.086192722823605461e+00,3.289732150733470917e-03
1.086965873160414153e+00,3.250972134992480278e-03
1.087734902207102117e+00,3.212912008166313171e-03
1.088499853668010831e+00,3.175551770254969597e-03
1.089260770555949831e+00,3.138658590614795685e-03
1.090017695206711101e+00,3.102241083979606628e-03
1.090770669293202877e+00,3.066647797822952271e-03
1.091519733839217077e+00,3.031473606824874878e-03
1.092264929232839688e+00,2.996818162500858307e-03
1.093006295239519643e+00,2.962921978905797005e-03
1.093743871014800861e+00,2.929428126662969589e-03
1.094477695116731208e+00,2.896420657634735107e-03
1.095207805517958377e+00,2.863873261958360672e-03
1.095934239617520234e+00,2.831763122230768204e-03
1.096657034252339624e+00,2.800379879772663116e-03
1.097376225708434516e+00,2.769226208329200745e-03
1.098091849731846592e+00,2.738578245043754578e-03
1.098803941539304940e+00,2.708273474127054214e-03
1.099512535828623294e+00,2.678425284102559090e-03
1.100217666788845472e+00,2.648890484124422073e-03
1.100919368110144125e+00,2.619707025587558746e-03
1.101617672993479680e+00,2.591047668829560280e-03
1.102312614160025905e+00,2.562772715464234352e-03
1.103004223860370114e+00,2.534814644604921341e-03
1.103692533883494642e+00,2.507307566702365875e-03
1.104377575565543612e+00,2.480358351022005081e-03
1.105059379798382979e+00,2.453636378049850464e-03
1.105737977037961617e+00,2.427367260679602623e-03
1.106413397312471680e+00,2.401425037533044815e-03
1.107085670230324004e+00,2.375758718699216843e-03
1.107754824987935427e+00,2.350524300709366798e-03
1.108420890377337154e+00,2.325694076716899872e-03
1.109083894793608804e+00,2.301306463778018951e-03
1.109743866242142163e+00,2.277181483805179596e-03
1.110400832345738165e+00,2.253347774967551231e-03
1.111054820351545569e+00,2.229812555015087128e-03
1.111705857137841758e+00,2.206623321399092674e-03
1.112353969220659877e+00,2.183558885008096695e-03
1.112999182760270322e+00,2.160891890525817871e-03
1.113641523567516556e+00,2.138761803507804871e-03
1.114281017110009708e+00,2.116809133440256119e-03
1.114917688518189287e+00,2.095024101436138153e-03
1.115551562591246881e+00,2.073600422590970993e-03
1.116182663802923969e+00,2.052490832284092903e-03
1.116811016307180715e+00,2.031626645475625992e-03
1.117436643943743757e+00,2.011086093261837959e-03
1.118059570243532530e+00,1.990771852433681488e-03
1.118679818433970574e+00,1.970639452338218689e-03
1.119297411444182488e+00,1.950833015143871307e-03
1.119912371910079418e+00,1.931241480633616447e-03
1.120524722179337518e+00,1.912017003633081913e-03
1.121134484316271607e+00,1.892965752631425858e-03
1.121741680106604244e+00,1.874130917713046074e-03
1.122346331062137326e+00,1.855508307926356792e-03
1.122948458425325091e+00,1.837111776694655418e-03
1.123548083173751211e+00,1.819027122110128403e-03
1.124145226024514388e+00,1.801180653274059296e-03
1.124739907438524478e+00,1.783634070307016373e-03
1.125332147624707568e+00,1.766096916981041431e-03
1.125921966544127351e+00,1.748966285958886147e-03
1.126509383914022333e+00,1.731989439576864243e-03
1.127094419211760679e+00,1.715224003419280052e-03
1.127677091678715326e+00,1.698625041171908379e-03
1.128257420324060512e+00,1.682354952208697796e-03
1.128835423928494786e+00,1.666190219111740589e-03
1.129411121047885658e+00,1.650303136557340622e-03
1.129984530016845401e+00,1.634445972740650177e-03
1.130555668952234472e+00,1.618895214051008224e-03
1.131124555756596317e+00,1.603600918315351009e-03
1.131691208121523573e+00,1.588375656865537167e-03
1.132255643530960532e+00,1.573334913700819016e-03
1.132817879264439220e+00,1.558538875542581081e-03
1.133377932400254418e+00,1.543861813843250275e-03
1.133935819818574720e+00,1.529475906863808632e-03
1.134491558204497874e+00,1.515110256150364876e-03
1.135045164051042610e+00,1.500964863225817680e-03
1.135596653662086952e+00,1.487049972638487816e-03
1.136146043155248586e+00,1.473339507356286049e-03
1.136693348464712372e+00,1.459752675145864487e-03
1.137238585344001685e+00,1.446294016204774380e-03
1.137781769368701124e+00,1.433009980246424675e-03
1.138322915939124158e+00,1.419899519532918930e-03
1.138862040282935251e+00,1.406961469911038876e-03
1.139399157457719580e+00,1.394173246808350086e-03
1.139934282353506800e+00,1.381530659273266792e-03
1.140467429695247281e+00,1.368904602713882923e-03
1.140998614045245052e+00,1.356610562652349472e-03
1.141527849805542338e+00,1.344415941275656223e-03
1.142055151220263909e+00,1.332277548499405384e-03
1.142580532377917235e+00,1.320288050919771194e-03
1.143104007213650464e+00,1.308452221564948559e-03
1.143625589511470864e+00,1.296787057071924210e-03
1.144145292906422418e+00,1.285316189751029015e-03
1.144663130886724778e+00,1.273900503292679787e-03
1.145179116795873364e+00,1.262652920559048653e-03
1.145693263834702380e+00,1.251435140147805214e-03
1.146205585063412302e+00,1.240336336195468903e-03
1.146716093403558956e+00,1.229472341947257519e-03
1.147224801640010394e+00,1.218599034473299980e-03
1.147731722422866918e+00,1.207953086122870445e-03
1.148236868269349120e+00,1.197325531393289566e-03
1.148740251565652848e+00,1.186899142339825630e-03
1.149241884568770633e+00,1.176499994471669197e-03
1.149741779408283371e+00,1.166267902590334415e-03
1.150239948088118913e+00,1.156125217676162720e-03
1.150736402488283572e+00,1.146142254583537579e-03
1.151231154366560094e+00,1.136194448918104172e-03
1.151724215360179215e+00,1.126324408687651157e-03
1.152215596987463009e+00,1.116660772822797298e-03
1.152705310649437820e+00,1.106998650357127190e-03
1.153193367631422328e+00,1.097481232136487961e-03
1.153679779104588077e+00,1.088117947801947594e-03
1.154164556127494023e+00,1.078811706975102425e-03
1.154647709647593778e+00,1.069636549800634384e-03
1.155129250502719973e+00,1.060563372448086739e-03
1.155609189422543759e+00,1.051605562679469585e-03
1.156087537030007439e+00,1.042604213580489159e-03
1.156564303842736230e+00,1.033720327541232109e-03
1.157039500274426702e+00,1.024944358505308628e-03
1.157513136636209916e+00,1.016269437968730927e-03
1.157985223137995012e+00,1.007742830552160740e-03
1.158455769889789266e+00,9.992287959903478622e-04
1.158924786902998605e+00,9.907900821417570114e-04
1.159392284091702807e+00,9.824067819863557816e-04
1.159858271273915831e+00,9.742092224769294262e-04
1.160322758172821489e+00,9.660403593443334103e-04
1.160785754417990701e+00,9.579322068020701408e-04
1.161247269546580529e+00,9.499359875917434692e-04
1.161707313004511466e+00,9.421087452210485935e-04
1.162165894147628276e+00,9.342454141005873680e-04
1.162623022242842197e+00,9.264702675864100456e-04
1.163078706469253376e+00,9.188260301016271114e-04
1.163532955919256873e+00,9.112434927374124527e-04
1.163985779599632453e+00,9.037463460117578506e-04
1.164437186432615290e+00,8.963089203462004662e-04
1.164887185256950453e+00,8.889460004866123199e-04
1.165335784828932075e+00,8.816550252959132195e-04
1.165782993823425207e+00,8.744224905967712402e-04
1.166228820834872781e+00,8.673201082274317741e-04
1.166673274378285718e+00,8.601905428804457188e-04
1.167116362890220582e+00,8.532102219760417938e-04
1.167558094729738150e+00,8.462540572509169579e-04
1.167998478179351540e+00,8.394446922466158867e-04
1.168437521445957028e+00,8.326286915689706802e-04
1.168875232661751751e+00,8.259015157818794250e-04
1.169311619885138098e+00,8.192237000912427902e-04
1.169746691101613223e+00,8.126826724037528038e-04
1.170180454224646338e+00,8.061535772867500782e-04
1.170612917096541805e+00,7.997071952559053898e-04
1.171044087489290675e+00,7.933011511340737343e-04
1.171473973105408017e+00,7.870040135458111763e-04
1.171902581578759150e+00,7.807778893038630486e-04
1.172329920475372100e+00,7.745382608845829964e-04
1.172755997294240071e+00,7.683812873438000679e-04
1.173180819468110148e+00,7.623017299920320511e-04
1.173604394364262893e+00,7.562374230474233627e-04
1.174026729285275739e+00,7.502583903260529041e-04
1.174447831469782599e+00,7.442930946126580238e-04
1.174867708093214169e+00,7.384021300822496414e-04
1.175286366268534888e+00,7.326144841499626637e-04
1.175703813046963475e+00,7.268381305038928986e-04
1.176120055418687693e+00,7.211573538370430470e-04
1.176535100313564453e+00,7.154971826821565628e-04
1.176948954601813924e+00,7.099342765286564827e-04
1.177361625094700992e+00,7.043775985948741436e-04
1.177773118545207387e+00,6.989093963056802750e-04
1.178183441648696705e+00,6.934141274541616440e-04
1.178592601043565669e+00,6.880629807710647583e-04
1.179000603311889606e+00,6.827936740592122078e-04
1.179407454980058167e+00,6.774615030735731125e-04
1.179813162519401493e+00,6.722147809341549873e-04
1.180217732346807047e+00,6.670029833912849426e-04
1.180621170825329802e+00,6.618647603318095207e-04
1.181023484264791756e+00,6.567877135239541531e-04
1.181424678922374571e+00,6.517666042782366276e-04
1.181824761003203328e+00,6.467847269959747791e-04
1.182223736660922064e+00,6.417992408387362957e-04
1.182621611998262878e+00,6.368989124894142151e-04
1.183018393067604368e+00,6.320042302832007408e-04
1.183414085871525190e+00,6.271861493587493896e-04
1.183808696363348290e+00,6.223896634764969349e-04
1.184202230447679138e+00,6.176864262670278549e-04
1.184594693980935087e+00,6.130309775471687317e-04
1.184986092771868060e+00,6.083579501137137413e-04
1.185376432582081696e+00,6.037897546775639057e-04
1.185765719126539164e+00,5.991929210722446442e-04
1.186153958074065429e+00,5.946261226199567318e-04
1.186541155047842411e+00,5.901430267840623856e-04
1.186927315625898371e+00,5.857021897099912167e-04
1.187312445341589306e+00,5.812964518554508686e-04
1.187696549684075009e+00,5.768995615653693676e-04
1.188079634098788251e+00,5.725757218897342682e-04
1.188461703987898410e+00,5.682352348230779171e-04
1.188842764710768884e+00,5.639904411509633064e-04
1.189222821584406287e+00,5.597710842266678810e-04
1.189601879883908309e+00,5.556203541345894337e-04
1.189979944842900927e+00,5.514902877621352673e-04
1.190357021653973169e+00,5.473879282362759113e-04
1.190733115469103431e+00,5.433165351860225201e-04
1.191108231400084705e+00,5.392724415287375450e-04
1.191482374518938236e+00,5.352777661755681038e-04
1.191855549858327201e+00,5.312957800924777985e-04
1.192227762411962377e+00,5.273869610391557217e-04
1.192599017135002049e+00,5.234665004536509514e-04
1.192969318944450130e+00,5.196222336962819099e-04
1.193338672719543636e+00,5.157920531928539276e-04
1.193707083302141703e+00,5.119503475725650787e-04
1.194074555497104173e+00,5.082027055323123932e-04
1.194441094072668630e+00,5.044650752097368240e-04
1.194806703760821875e+00,5.007353029213845730e-04
1.195171389257665195e+00,4.970814334228634834e-04
1.195535155223777180e+00,4.934109747409820557e-04
1.195898006284572102e+00,4.897603648714721203e-04
1.196259947030650528e+00,4.861874040216207504e-04
1.196620982018149260e+00,4.825982905458658934e-04
1.196981115769085502e+00,4.790837410837411880e-04
1.197340352771696148e+00,4.755946865770965815e-04
1.197698697480773289e+00,4.720952128991484642e-04
1.198056154317996835e+00,4.686543252319097519e-04
1.198412727672260258e+00,4.652522620745003223e-04
1.198768421899995662e+00,4.618213570211082697e-04
1.199123241325491085e+00,4.584637645166367292e-04
1.199477190241207802e+00,4.551252932287752628e-04
1.199830272908090745e+00,4.518037603702396154e-04
1.200182493555877583e+00,4.485526005737483501e-04
1.200533856383400488e+00,4.453175642993301153e-04
1.200884365558888778e+00,4.420692275743931532e-04
1.201234025220264456e+00,4.388929810374975204e-04
1.201582839475435538e+00,4.357349243946373463e-04
1.201930812402585147e+00,4.326002672314643860e-04
1.202277948050459067e+00,4.295027174521237612e-04
1.202624250438646403e+00,4.264228628017008305e-04
1.202969723557860249e+00,4.233701620250940323e-04
1.203314371370213687e+00,4.203810240142047405e-04
1.203658197809490682e+00,4.173663037363439798e-04
1.204001206781418309e+00,4.143904079683125019e-04
1.204343402163930321e+00,4.114469629712402821e-04
1.204684787807431601e+00,4.085265682078897953e-04
1.205025367535058178e+00,4.055960453115403652e-04
1.205365145142933025e+00,4.027472459711134434e-04
1.205704124400421851e+00,3.998863394372165203e-04
1.206042309050381345e+00,3.970934776589274406e-04
1.206379702809409871e+00,3.942715702578425407e-04
1.206716309368090601e+00,3.914717235602438450e-04
1.207052132391234878e+00,3.886956255882978439e-04
1.207387175518120470e+00,3.859791613649576902e-04
1.207721442362729825e+00,3.832542570307850838e-04
1.208054936513982325e+00,3.805618616752326488e-04
1.208387661535966773e+00,3.779119288083165884e-04
1.208719620968168762e+00,3.752693010028451681e-04
1.209050818325698051e+00,3.726346185430884361e-04
1.209381257099510165e+00,3.700462402775883675e-04
1.209710940756628439e+00,3.674838808365166187e-04
1.210039872740362510e+00,3.649159334599971771e-04
1.210368056470522369e+00,3.623715019784867764e-04
1.210695495343633743e+00,3.598742187023162842e-04
1.211022192733147707e+00,3.573568537831306458e-04
1.211348151989649846e+00,3.548881213646382093e-04
1.211673376441065875e+00,3.524031781125813723e-04
1.211997869392865690e+00,3.499623271636664867e-04
1.212321634128266101e+00,3.475242992863059044e-04
1.212644673908427784e+00,3.451267257332801819e-04
1.212966991972654673e+00,3.427242627367377281e-04
1.213288591538587369e+00,3.403629525564610958e-04
1.213609475802396975e+00,3.380173002369701862e-04
1.213929647938974510e+00,3.356756351422518492e-04
1.214249111102120526e+00,3.333696513436734676e-04
1.214567868424730968e+00,3.310681786388158798e-04
1.214885923018980574e+00,3.287837607786059380e-04
1.215203277976507623e+00,3.265142440795898438e-04
1.215519936368591791e+00,3.242968232370913029e-04
1.215835901246333783e+00,3.220541111659258604e-04
1.216151175640831639e+00,3.198438789695501328e-04
1.216465762563354147e+00,3.176503814756870270e-04
1.216779665005515598e+00,3.154756559524685144e-04
1.217092885939444091e+00,3.133365535177290440e-04
1.217405428317951621e+00,3.112073172815144062e-04
1.217717295074701056e+00,3.090997342951595783e-04
1.218028489124371783e+00,3.069862723350524902e-04
1.218339013362821355e+00,3.049023216590285301e-04
1.218648870667249362e+00,3.028240171261131763e-04
1.218958063896356192e+00,3.007629420608282089e-04
1.219266595890501570e+00,2.987330080941319466e-04
1.219574469471860878e+00,2.967054315377026796e-04
1.219881687444580365e+00,2.946953754872083664e-04
1.220188252594930134e+00,2.927042660303413868e-04
1.220494167691456466e+00,2.907371381297707558e-04
1.220799435485130591e+00,2.887716400437057018e-04
1.221104058709498119e+00,2.868211595341563225e-04
1.221408040080824930e+00,2.848852309398353100e-04
1.221711382298244608e+00,2.829687728080898523e-04
1.222014088043899216e+00,2.810617152135819197e-04
1.222316159983084516e+00,2.791924925986677408e-04
1.222617600764388301e+00,2.773064188659191132e-04
1.222918413019831396e+00,2.754302404355257750e-04
1.223218599365004655e+00,2.735893649514764547e-04
1.223518162399206632e+00,2.717438037507236004e-04
1.223817104705576808e+00,2.699248143471777439e-04
1.224115428851230813e+00,2.681445330381393433e-04
1.224413137387391437e+00,2.663274353835731745e-04
1.224710232849521185e+00,2.645565546117722988e-04
1.225006717757449515e+00,2.628014772199094296e-04
1.225302594615503837e+00,2.610421506687998772e-04
1.225597865912633866e+00,2.593276440165936947e-04
1.225892534122538846e+00,2.575889229774475098e-04
1.226186601703791457e+00,2.558609412517398596e-04
1.226480071099960822e+00,2.541591238696128130e-04
1.226772944739734417e+00,2.524805313441902399e-04
1.227065225037037965e+00,2.508141042198985815e-04
1.227356914391157128e+00,2.491601626388728619e-04
1.227648015186851849e+00,2.475113142281770706e-04
1.227938529794477374e+00,2.458803355693817139e-04
1.228228460570097269e+00,2.442460972815752029e-04
1.228517809855599330e+00,2.426364517305046320e-04
1.228806579978808378e+00,2.410375309409573674e-04
1.229094773253599504e+00,2.394472248852252960e-04
1.229382391980008427e+00,2.378649369347840548e-04
1.229669438444342289e+00,2.362989471293985844e-04
1.229955914919288462e+00,2.347409463254734874e-04
1.230241823664022016e+00,2.331962314201518893e-04
1.230527166924313631e+00,2.316734608029946685e-04
1.230811946932634404e+00,2.301538188476115465e-04
1.231096165908261986e+00,2.286558010382577777e-04
1.231379826057382498e+00,2.271546400152146816e-04
1.231662929573194676e+00,2.256652805954217911e-04
1.231945478636011559e+00,2.241928450530394912e-04
1.232227475413360418e+00,2.227251243311911821e-04
1.232508922060083334e+00,2.212719409726560116e-04
1.232789820718435569e+00,2.198339934693649411e-04
1.233070173518183488e+00,2.183992910431697965e-04
1.233349982576701587e+00,2.169863728340715170e-04
1.233629249999068422e+00,2.155697438865900040e-04
1.233907977878160755e+00,2.141750010196119547e-04
1.234186168294749475e+00,2.127790648955851793e-04
1.234463823317591302e+00,2.114005765179172158e-04
1.234740945003521606e+00,2.100327110383659601e-04
1.235017535397545663e+00,2.086699532810598612e-04
1.235293596532929694e+00,2.073232608381658792e-04
1.235569130431289464e+00,2.059864200418815017e-04
1.235844139102681094e+00,2.046513836830854416e-04
1.236118624545686107e+00,2.033295895671471953e-04
1.236392588747501353e+00,2.020225074375048280e-04
1.236666033684024280e+00,2.007260627578943968e-04
1.236938961319937746e+00,1.994401100091636181e-04
1.237211373608795961e+00,1.981447130674496293e-04
1.237483272493107078e+00,1.968724245671182871e-04
1.237754659904417576e+00,1.956052292371168733e-04
1.238025537763394190e+00,1.943502866197377443e-04
1.238295907979904298e+00,1.931112201418727636e-04
1.238565772453098512e+00,1.918691996252164245e-04
1.238835133071490180e+00,1.906362449517473578e-04
1.239103991713033759e+00,1.894072629511356354e-04
1.239372350245203869e+00,1.881982316263020039e-04
1.239640210525074338e+00,1.869845145847648382e-04
1.239907574399393253e+00,1.857893366832286119e-04
1.240174443704660900e+00,1.846133964136242867e-04
1.240440820267204591e+00,1.834251743275672197e-04
1.240706705903253937e+00,1.822468038881197572e-04
1.240972102419016121e+00,1.810796384233981371e-04
1.241237011610747398e+00,1.799254387151449919e-04
1.241501435264827258e+00,1.787790388334542513e-04
1.241765375157831919e+00,1.776473800418898463e-04
1.242028833056603387e+00,1.765169872669503093e-04
1.242291810718322287e+00,1.753943215589970350e-04
1.242554309890578246e+00,1.742788736009970307e-04
1.242816332311437399e+00,1.731784868752583861e-04
1.243077879709514555e+00,1.720675209071487188e-04
1.243338953804038916e+00,1.709885109448805451e-04
1.243599556304924469e+00,1.699031854514032602e-04
1.243859688912833938e+00,1.688257470959797502e-04
1.244119353319248500e+00,1.677525287959724665e-04
1.244378551206531958e+00,1.666923926677554846e-04
1.244637284247996911e+00,1.656430686125531793e-04
1.244895554107969149e+00,1.645989541430026293e-04
1.245153362441851819e+00,1.635523076402023435e-04
1.245410710896190043e+00,1.625251898076385260e-04
1.245667601108732203e+00,1.614973007235676050e-04
1.245924034708494554e+00,1.604851131560280919e-04
1.246180013315821622e+00,1.594745845068246126e-04
1.246435538542448818e+00,1.584744168212637305e-04
1.246690611991561504e+00,1.574800553498789668e-04
1.246945235257858275e+00,1.564968406455591321e-04
1.247199409927607805e+00,1.555056369397789240e-04
1.247453137578710125e+00,1.545327831991016865e-04
1.247706419780754139e+00,1.535683986730873585e-04
1.247959258095076684e+00,1.526074192952364683e-04
1.248211654074820043e+00,1.516561023890972137e-04
1.248463609264989671e+00,1.507008419139310718e-04
1.248715125202509268e+00,1.497585617471486330e-04
1.248966203416279175e+00,1.488225680077448487e-04
1.249216845427230993e+00,1.478875637985765934e-04
1.249467052748382878e+00,1.469640992581844330e-04
1.249716826884894383e+00,1.460481871617957950e-04
1.249966169334121302e+00,1.451401330996304750e-04
1.250215081585668742e+00,1.442230714019387960e-04
1.250463565121445519e+00,1.433300203643739223e-04
