# kappa, training_loss
0.000000000000000000e+00,2.817846238613128662e-01
3.459628369156486083e-01,2.323258817195892334e-01
4.392523541701039980e-01,2.117032259702682495e-01
4.954405753566595849e-01,1.957302540540695190e-01
5.357763150463283885e-01,1.825623661279678345e-01
5.672637522769239382e-01,1.710189431905746460e-01
5.930950213984054198e-01,1.611528545618057251e-01
6.149960495598807420e-01,1.523142307996749878e-01
6.340063755275553437e-01,1.445076912641525269e-01
6.508008686183767155e-01,1.374666839838027954e-01
6.658425764193509622e-01,1.309385597705841064e-01
6.794630340823816228e-01,1.248828396201133728e-01
6.919077872874166424e-01,1.192488819360733032e-01
7.033637773663500292e-01,1.139747649431228638e-01
7.139766241685853165e-01,1.090453639626502991e-01
7.238619730255126949e-01,1.043871492147445679e-01
7.331131958061187781e-01,9.996782988309860229e-02
7.418067673437699350e-01,9.579946845769882202e-02
7.500061115554571556e-01,9.186953306198120117e-02
7.577644119105257925e-01,8.815310150384902954e-02
7.651267038617906024e-01,8.465836942195892334e-02
7.721314587172553034e-01,8.135534077882766724e-02
7.788118004265414118e-01,7.822850346565246582e-02
7.851964528680592803e-01,7.525383681058883667e-02
7.913104862367159598e-01,7.241494208574295044e-02
7.971759115863207290e-01,6.970560550689697266e-02
8.028121591516160782e-01,6.712863594293594360e-02
8.082364666896064698e-01,6.467326730489730835e-02
8.134641974181391344e-01,6.232494115829467773e-02
8.185091023333873617e-01,6.007032468914985657e-02
8.233835381891937422e-01,5.792357400059700012e-02
8.280986498380630279e-01,5.588129907846450806e-02
8.326645237049763448e-01,5.393204465508460999e-02
8.370903177102294590e-01,5.207399278879165649e-02
8.413843718492283186e-01,5.030098557472229004e-02
8.455543027853225091e-01,4.860398173332214355e-02
8.496070851514696542e-01,4.697642847895622253e-02
8.535491217406495634e-01,4.542134702205657959e-02
8.573863043588985100e-01,4.393203929066658020e-02
8.611240667929865866e-01,4.250704497098922729e-02
8.647674310879751580e-01,4.114114865660667419e-02
8.683210481237189082e-01,3.983431681990623474e-02
8.717892333128790527e-01,3.858197107911109924e-02
8.751759981078014450e-01,3.737712278962135315e-02
8.784850778932074000e-01,3.621558472514152527e-02
8.817199567510665137e-01,3.509876132011413574e-02
8.848838895093302792e-01,3.402898088097572327e-02
8.879799214243446759e-01,3.300065547227859497e-02
8.910109057952988465e-01,3.201058506965637207e-02
8.939795197660829196e-01,3.106019459664821625e-02
8.968882785338736507e-01,3.014662489295005798e-02
8.997395481534220529e-01,2.926747314631938934e-02
9.025355571003684796e-01,2.841921523213386536e-02
9.052784067351745678e-01,2.760337293148040771e-02
9.079700807907640225e-01,2.681828849017620087e-02
9.106124539911777394e-01,2.606162987649440765e-02
9.132072998950389042e-01,2.533414028584957123e-02
9.157562980460198787e-01,2.463524788618087769e-02
9.182610405025087852e-01,2.396166697144508362e-02
9.207230378100543788e-01,2.331325411796569824e-02
9.231437244726915514e-01,2.268766053020954132e-02
9.255244639727745470e-01,2.208446711301803589e-02
9.278665533832982648e-01,2.150193974375724792e-02
9.301712276117759526e-01,2.094013430178165436e-02
9.324396633104344856e-01,2.039719745516777039e-02
9.346729824837258782e-01,1.987236738204956055e-02
9.368722558208421036e-01,1.936556398868560791e-02
9.390385057780117339e-01,1.887548901140689850e-02
9.411727094327915211e-01,1.840030774474143982e-02
9.432758011302940782e-01,1.794013753533363342e-02
9.453486749392934207e-01,1.749582029879093170e-02
9.473921869343682189e-01,1.706609688699245453e-02
9.494071573186603219e-01,1.665090955793857574e-02
9.513943724004232383e-01,1.624936424195766449e-02
9.533545864352821475e-01,1.586192473769187927e-02
9.552885233450053581e-01,1.548709627240896225e-02
9.571968783225919264e-01,1.512565370649099350e-02
9.590803193325774245e-01,1.477484032511711121e-02
9.609394885146632648e-01,1.443480141460895538e-02
9.627750034980490090e-01,1.410647481679916382e-02
9.645874586331985023e-01,1.378853991627693176e-02
9.663774261471894667e-01,1.348067354410886765e-02
9.681454572282619520e-01,1.318139769136905670e-02
9.698920830447127495e-01,1.288976147770881653e-02
9.716178157028463325e-01,1.260701660066843033e-02
9.733231491483043119e-01,1.233165897428989410e-02
9.750085600147447851e-01,1.206368487328290939e-02
9.766745084235173291e-01,1.180325914174318314e-02
9.783214387376916177e-01,1.155033241957426071e-02
9.799497802735314123e-01,1.130536105483770370e-02
9.815599479722626475e-01,1.106716971844434738e-02
9.831523430347650638e-01,1.083685737103223801e-02
9.847273535216196638e-01,1.061208266764879227e-02
9.862853549207505344e-01,1.039456669241189957e-02
9.878267106847458123e-01,1.018250361084938049e-02
9.893517727397744821e-01,9.976840578019618988e-03
9.908608819678863533e-01,9.776663035154342651e-03
9.923543686643463424e-01,9.582354687154293060e-03
9.938325529715387185e-01,9.392902255058288574e-03
9.952957452908665070e-01,9.208647534251213074e-03
9.967442466739721008e-01,9.029268287122249603e-03
9.981783491945136477e-01,8.855153806507587433e-03
9.995983363016430756e-01,8.686026558279991150e-03
1.001004483156257452e+00,8.520904928445816040e-03
1.002397056951022103e+00,8.360262960195541382e-03
1.003776317215095304e+00,8.203537203371524811e-03
1.005142516104422512e+00,8.051142096519470215e-03
1.006495898678415823e+00,7.902506738901138306e-03
1.007836703163776271e+00,7.757803425192832947e-03
1.009165161206166283e+00,7.616504561156034470e-03
1.010481498110403553e+00,7.478530984371900558e-03
1.011785933069793808e+00,7.344103883951902390e-03
1.013078679385188696e+00,7.213436067104339600e-03
1.014359944674316782e+00,7.085374556481838226e-03
1.015629931071899694e+00,6.960713304579257965e-03
1.016888835421037696e+00,6.839001085609197617e-03
1.018136849456315440e+00,6.719761062413454056e-03
1.019374159979058669e+00,6.603692192584276199e-03
1.020600949025135540e+00,6.490336731076240540e-03
1.021817394025686054e+00,6.379965692758560181e-03
1.023023667961131089e+00,6.271834950894117355e-03
1.024219939508794530e+00,6.166137754917144775e-03
1.025406373184459152e+00,6.063051521778106689e-03
1.026583129478143341e+00,5.962388589978218079e-03
1.027750364984392206e+00,5.864194594323635101e-03
