# kappa, validation_loss
0.000000000000000000e+00,2.877239882946014404e-01
3.459628369156486083e-01,2.529639899730682373e-01
4.392523541701039980e-01,2.480557709932327271e-01
4.954405753566595849e-01,2.452043890953063965e-01
5.357763150463283885e-01,2.445310950279235840e-01
5.672637522769239382e-01,2.443999797105789185e-01
5.930950213984054198e-01,2.450541853904724121e-01
6.149960495598807420e-01,2.457257509231567383e-01
6.340063755275553437e-01,2.461111843585968018e-01
6.508008686183767155e-01,2.462494075298309326e-01
6.658425764193509622e-01,2.466194927692413330e-01
6.794630340823816228e-01,2.469882369041442871e-01
6.919077872874166424e-01,2.473932206630706787e-01
7.033637773663500292e-01,2.478052824735641479e-01
7.139766241685853165e-01,2.481791377067565918e-01
7.238619730255126949e-01,2.485467791557312012e-01
7.331131958061187781e-01,2.488789856433868408e-01
7.418067673437699350e-01,2.492947578430175781e-01
7.500061115554571556e-01,2.497261762619018555e-01
7.577644119105257925e-01,2.501427829265594482e-01
7.651267038617906024e-01,2.504982054233551025e-01
7.721314587172553034e-01,2.509621083736419678e-01
7.788118004265414118e-01,2.514125406742095947e-01
7.851964528680592803e-01,2.518562972545623779e-01
7.913104862367159598e-01,2.522934675216674805e-01
7.971759115863207290e-01,2.527309656143188477e-01
8.028121591516160782e-01,2.531791925430297852e-01
8.082364666896064698e-01,2.536194622516632080e-01
8.134641974181391344e-01,2.540913522243499756e-01
8.185091023333873617e-01,2.545699477195739746e-01
8.233835381891937422e-01,2.550578713417053223e-01
8.280986498380630279e-01,2.555319964885711670e-01
8.326645237049763448e-01,2.559888660907745361e-01
8.370903177102294590e-01,2.564394772052764893e-01
8.413843718492283186e-01,2.568953335285186768e-01
8.455543027853225091e-01,2.573657631874084473e-01
8.496070851514696542e-01,2.578433156013488770e-01
8.535491217406495634e-01,2.583100199699401855e-01
8.573863043588985100e-01,2.587643861770629883e-01
8.611240667929865866e-01,2.592256665229797363e-01
8.647674310879751580e-01,2.596752941608428955e-01
8.683210481237189082e-01,2.601380050182342529e-01
8.717892333128790527e-01,2.606106698513031006e-01
8.751759981078014450e-01,2.610684931278228760e-01
8.784850778932074000e-01,2.615223824977874756e-01
8.817199567510665137e-01,2.619796991348266602e-01
8.848838895093302792e-01,2.624237835407257080e-01
8.879799214243446759e-01,2.628899514675140381e-01
8.910109057952988465e-01,2.633482813835144043e-01
8.939795197660829196e-01,2.638050019741058350e-01
8.968882785338736507e-01,2.642650306224822998e-01
8.997395481534220529e-01,2.647084593772888184e-01
9.025355571003684796e-01,2.651501595973968506e-01
9.052784067351745678e-01,2.655683755874633789e-01
9.079700807907640225e-01,2.660148143768310547e-01
9.106124539911777394e-01,2.664531469345092773e-01
9.132072998950389042e-01,2.668703198432922363e-01
9.157562980460198787e-01,2.672934234142303467e-01
9.182610405025087852e-01,2.677076458930969238e-01
9.207230378100543788e-01,2.681109607219696045e-01
9.231437244726915514e-01,2.685211598873138428e-01
9.255244639727745470e-01,2.689208686351776123e-01
9.278665533832982648e-01,2.693198025226593018e-01
9.301712276117759526e-01,2.697262167930603027e-01
9.324396633104344856e-01,2.701272070407867432e-01
9.346729824837258782e-01,2.705187797546386719e-01
9.368722558208421036e-01,2.709040045738220215e-01
9.390385057780117339e-01,2.713067829608917236e-01
9.411727094327915211e-01,2.716880738735198975e-01
9.432758011302940782e-01,2.720883488655090332e-01
9.453486749392934207e-01,2.724708020687103271e-01
9.473921869343682189e-01,2.728281021118164062e-01
9.494071573186603219e-01,2.732024192810058594e-01
9.513943724004232383e-01,2.735796868801116943e-01
9.533545864352821475e-01,2.739593684673309326e-01
9.552885233450053581e-01,2.743205428123474121e-01
9.571968783225919264e-01,2.746947705745697021e-01
9.590803193325774245e-01,2.750485837459564209e-01
9.609394885146632648e-01,2.754039466381072998e-01
9.627750034980490090e-01,2.757519781589508057e-01
9.645874586331985023e-01,2.760857045650482178e-01
9.663774261471894667e-01,2.764446139335632324e-01
9.681454572282619520e-01,2.767689228057861328e-01
9.698920830447127495e-01,2.771080434322357178e-01
9.716178157028463325e-01,2.774436771869659424e-01
9.733231491483043119e-01,2.777661383152008057e-01
9.750085600147447851e-01,2.781066000461578369e-01
9.766745084235173291e-01,2.784287929534912109e-01
9.783214387376916177e-01,2.787572741508483887e-01
9.799497802735314123e-01,2.790834605693817139e-01
9.815599479722626475e-01,2.793995738029479980e-01
9.831523430347650638e-01,2.797125279903411865e-01
9.847273535216196638e-01,2.800224721431732178e-01
9.862853549207505344e-01,2.803341150283813477e-01
9.878267106847458123e-01,2.806335985660552979e-01
9.893517727397744821e-01,2.809311747550964355e-01
9.908608819678863533e-01,2.812313437461853027e-01
9.923543686643463424e-01,2.815339565277099609e-01
9.938325529715387185e-01,2.818157970905303955e-01
9.952957452908665070e-01,2.821076810359954834e-01
9.967442466739721008e-01,2.823928892612457275e-01
9.981783491945136477e-01,2.826651036739349365e-01
9.995983363016430756e-01,2.829400300979614258e-01
1.001004483156257452e+00,2.832152247428894043e-01
1.002397056951022103e+00,2.834870815277099609e-01
1.003776317215095304e+00,2.837611436843872070e-01
1.005142516104422512e+00,2.840302884578704834e-01
1.006495898678415823e+00,2.842862010002136230e-01
1.007836703163776271e+00,2.845566868782043457e-01
1.009165161206166283e+00,2.848134338855743408e-01
1.010481498110403553e+00,2.850668430328369141e-01
1.011785933069793808e+00,2.853246331214904785e-01
1.013078679385188696e+00,2.855727076530456543e-01
1.014359944674316782e+00,2.858244478702545166e-01
1.015629931071899694e+00,2.860713899135589600e-01
1.016888835421037696e+00,2.863195836544036865e-01
1.018136849456315440e+00,2.865708768367767334e-01
1.019374159979058669e+00,2.868082523345947266e-01
1.020600949025135540e+00,2.870434224605560303e-01
1.021817394025686054e+00,2.872828245162963867e-01
1.023023667961131089e+00,2.875270545482635498e-01
1.024219939508794530e+00,2.877635359764099121e-01
1.025406373184459152e+00,2.879957556724548340e-01
1.026583129478143341e+00,2.882320582866668701e-01
1.027750364984392206e+00,2.884603440761566162e-01
1.028908232527332434e+00,2.886914312839508057e-01
1.030056881280755565e+00,2.889263033866882324e-01
1.031196456883453960e+00,2.891490757465362549e-01
1.032327101550039039e+00,2.893746793270111084e-01
1.033448954177450752e+00,2.895942926406860352e-01
1.034562150447356776e+00,2.898138165473937988e-01
1.035666822924632635e+00,2.900378108024597168e-01
1.036763101152098798e+00,2.902538478374481201e-01
1.037851111741686649e+00,2.904712557792663574e-01
1.038930978462190513e+00,2.906771302223205566e-01
1.040002822323762510e+00,2.908929884433746338e-01
1.041066761659288797e+00,2.910968363285064697e-01
1.042122912202790408e+00,2.913069128990173340e-01
1.043171387164971708e+00,2.915195524692535400e-01
1.044212297306046144e+00,2.917213141918182373e-01
1.045245751005951185e+00,2.919234633445739746e-01
1.046271854332069040e+00,2.921231091022491455e-01
1.047290711104553074e+00,2.923114597797393799e-01
1.048302422959365821e+00,2.925194501876831055e-01
1.049307089409120763e+00,2.927174568176269531e-01
1.050304807901820681e+00,2.929162681102752686e-01
1.051295673877579606e+00,2.931100130081176758e-01
1.052279780823408339e+00,2.933059334754943848e-01
1.053257220326145882e+00,2.934967577457427979e-01
1.054228082123608523e+00,2.936891615390777588e-01
1.055192454154030512e+00,2.938735485076904297e-01
1.056150422603862049e+00,2.940678894519805908e-01
1.057102071953991640e+00,2.942599058151245117e-01
1.058047485024453449e+00,2.944397926330566406e-01
1.058986743017679588e+00,2.946239709854125977e-01
1.059919925560353970e+00,2.948108017444610596e-01
1.060847110743919686e+00,2.949959337711334229e-01
1.061768375163794076e+00,2.951718866825103760e-01
1.062683793957341027e+00,2.953462302684783936e-01
