# kappa, validation_loss
0.000000000000000000e+00,4.138032793998718262e-01
3.459589015952004853e-01,2.849575281143188477e-01
4.392482314775383867e-01,2.557100355625152588e-01
4.954363861777400513e-01,2.524870932102203369e-01
5.357720918135293608e-01,2.475755661725997925e-01
5.672595083447434794e-01,2.446765154600143433e-01
5.930907635535410671e-01,2.428982257843017578e-01
6.149917817214055615e-01,2.415532320737838745e-01
6.340021001630319342e-01,2.405697107315063477e-01
6.507965873818838398e-01,2.398845255374908447e-01
6.658382904736565022e-01,2.392987459897994995e-01
6.794587442759913998e-01,2.387067675590515137e-01
6.919034942584628700e-01,2.381156086921691895e-01
7.033594816068275968e-01,2.374751120805740356e-01
7.139723260658095150e-01,2.368135899305343628e-01
7.238576728898482582e-01,2.362032234668731689e-01
7.331088938900989227e-01,2.355575561523437500e-01
7.418024638556233175e-01,2.350338250398635864e-01
7.500018066688997065e-01,2.346341162919998169e-01
7.577601057719879352e-01,2.342125326395034790e-01
7.651223965958476869e-01,2.337717562913894653e-01
7.721271504307702926e-01,2.333823293447494507e-01
7.788074912118712056e-01,2.330447137355804443e-01
7.851921428055662622e-01,2.326091080904006958e-01
7.913061753967588485e-01,2.321587502956390381e-01
7.971716000308491923e-01,2.316921800374984741e-01
8.028078469354584801e-01,2.313007861375808716e-01
8.082321538615222511e-01,2.309636771678924561e-01
8.134598840216815674e-01,2.306190431118011475e-01
8.185047884076200875e-01,2.303086370229721069e-01
8.233792237692867388e-01,2.300473004579544067e-01
8.280943349557937649e-01,2.298166304826736450e-01
8.326602083891524453e-01,2.295465320348739624e-01
8.370860019870475233e-01,2.293321192264556885e-01
8.413800557425805682e-01,2.290564030408859253e-01
8.455499863170587993e-01,2.288658320903778076e-01
8.496027683416239595e-01,2.286826223134994507e-01
8.535448046076362649e-01,2.284239083528518677e-01
8.573819869196814825e-01,2.281609028577804565e-01
8.611197490632285234e-01,2.279382497072219849e-01
8.647631130821671341e-01,2.276781946420669556e-01
8.683167298552938451e-01,2.274615317583084106e-01
8.717849147943127486e-01,2.272735536098480225e-01
8.751716793507015035e-01,2.271130234003067017e-01
8.784807589083916124e-01,2.269207835197448730e-01
8.817156375486330244e-01,2.267357558012008667e-01
8.848795700987204249e-01,2.265514284372329712e-01
8.879756018143981633e-01,2.263817787170410156e-01
8.910065859943040456e-01,2.262328714132308960e-01
8.939751997818218276e-01,2.260727137327194214e-01
8.968839583736623045e-01,2.259289324283599854e-01
8.997352278241469437e-01,2.258086651563644409e-01
9.025312366085197491e-01,2.256655991077423096e-01
9.052740860868754291e-01,2.255483865737915039e-01
9.079657599917980715e-01,2.254213541746139526e-01
9.106081330470138235e-01,2.252814769744873047e-01
9.132029788108537716e-01,2.251684963703155518e-01
9.157519768267176064e-01,2.250590920448303223e-01
9.182567191527407635e-01,2.249428182840347290e-01
9.207187163342355207e-01,2.248212099075317383e-01
9.231394028750167235e-01,2.247304171323776245e-01
9.255201422572324477e-01,2.246245890855789185e-01
9.278622315536849685e-01,2.245240658521652222e-01
9.301669056717069006e-01,2.244080454111099243e-01
9.324353412633560323e-01,2.243036031723022461e-01
9.346686603329257270e-01,2.242236435413360596e-01
9.368679335694584109e-01,2.241433858871459961e-01
9.390341834290427681e-01,2.240717858076095581e-01
9.411683869891029897e-01,2.239670753479003906e-01
9.432714785946274549e-01,2.238835543394088745e-01
9.453443523142729399e-01,2.238006144762039185e-01
9.473878642225076474e-01,2.237250208854675293e-01
9.494028345223683996e-01,2.235982716083526611e-01
9.513900495220098952e-01,2.235143333673477173e-01
9.533502634769637218e-01,2.234137058258056641e-01
9.552842003089099254e-01,2.233385443687438965e-01
9.571925552107636292e-01,2.232243865728378296e-01
9.590759961469810246e-01,2.231676876544952393e-01
9.609351652571875846e-01,2.230962067842483521e-01
9.627706801705113726e-01,2.230234742164611816e-01
9.645831352373486212e-01,2.229377031326293945e-01
9.663731026847116601e-01,2.228626757860183716e-01
9.681411337007792550e-01,2.228029817342758179e-01
9.698877594537900215e-01,2.227081358432769775e-01
9.716134920499919225e-01,2.226484715938568115e-01
9.733188254349738333e-01,2.225576043128967285e-01
9.750042362423431141e-01,2.224945574998855591e-01
9.766701845934007142e-01,2.224113792181015015e-01
9.783171148511704551e-01,2.223563492298126221e-01
9.799454563318716893e-01,2.223489433526992798e-01
9.815556239766881630e-01,2.222588658332824707e-01
9.831480189864598707e-01,2.221948951482772827e-01
9.847230294217282909e-01,2.221679836511611938e-01
9.862810307703816504e-01,2.221068888902664185e-01
9.878223864849721148e-01,2.220605909824371338e-01
9.893474484916348066e-01,2.221050709486007690e-01
9.908565576723874502e-01,2.219844609498977661e-01
9.923500443224636536e-01,2.219166904687881470e-01
9.938282285842179320e-01,2.218907773494720459e-01
9.952914208590244449e-01,2.218379676342010498e-01
9.967399221984984958e-01,2.218055874109268188e-01
9.981740246762715874e-01,2.217518240213394165e-01
9.995940117414702231e-01,2.217427641153335571e-01
1.001000158554967268e+00,2.217229455709457397e-01
1.002392732309404844e+00,2.217105031013488770e-01
1.003771992533918134e+00,2.216346710920333862e-01
1.005138191384430835e+00,2.216282486915588379e-01
1.006491573920335059e+00,2.215705662965774536e-01
1.007832378368310744e+00,2.215588837862014771e-01
1.009160836374001224e+00,2.215773165225982666e-01
1.010477173242205984e+00,2.215107232332229614e-01
1.011781608166212099e+00,2.214698642492294312e-01
1.013074354446854342e+00,2.214708626270294189e-01
1.014355619701844180e+00,2.214515805244445801e-01
1.015625606065887254e+00,2.213930934667587280e-01
1.016884510382068063e+00,2.214004993438720703e-01
1.018132524384956605e+00,2.213367521762847900e-01
1.019369834875863745e+00,2.213755548000335693e-01
1.020596623890643651e+00,2.213075757026672363e-01
1.021813068860422780e+00,2.212684005498886108e-01
1.023019342765608686e+00,2.213161140680313110e-01
1.024215614283513043e+00,2.212403863668441772e-01
1.025402047929905747e+00,2.212243825197219849e-01
1.026578804194794081e+00,2.211844027042388916e-01
1.027746039672710499e+00,2.211888581514358521e-01
1.028903907187771694e+00,2.211466729640960693e-01
1.030052555913757883e+00,2.211921215057373047e-01
1.031192131489450770e+00,2.211225330829620361e-01
1.032322776129452446e+00,2.211136370897293091e-01
1.033444628730692205e+00,2.210948020219802856e-01
1.034557824974828844e+00,2.210903763771057129e-01
1.035662497426728335e+00,2.211399674415588379e-01
1.036758775629202489e+00,2.210511565208435059e-01
1.037846786194173809e+00,2.210603058338165283e-01
1.038926652890428182e+00,2.210165560245513916e-01
1.039998496728109512e+00,2.210330814123153687e-01
1.041062436040096406e+00,2.210743874311447144e-01
1.042118586560402127e+00,2.209677100181579590e-01
1.043167061499723491e+00,2.209528088569641113e-01
1.044207971618266395e+00,2.209347039461135864e-01
1.045241425295961868e+00,2.210109978914260864e-01
1.046267528600184571e+00,2.208964973688125610e-01
1.047286385351081872e+00,2.209007441997528076e-01
1.048298097184609423e+00,2.208622843027114868e-01
1.049302763613374712e+00,2.208678722381591797e-01
1.050300482085374520e+00,2.209397405385971069e-01
1.051291348040716223e+00,2.208081483840942383e-01
1.052275454966405510e+00,2.208174914121627808e-01
1.053252894449275612e+00,2.207901924848556519e-01
1.054223756227137487e+00,2.208217680454254150e-01
1.055188128238219614e+00,2.208779305219650269e-01
1.056146096668967527e+00,2.207661271095275879e-01
1.057097746000264182e+00,2.207531780004501343e-01
1.058043159052139304e+00,2.207673043012619019e-01
1.058982417027020118e+00,2.208389639854431152e-01
1.059915599551585430e+00,2.207345962524414062e-01
1.060842784717273890e+00,2.207469344139099121e-01
1.061764049119499065e+00,2.207133322954177856e-01
1.062679467895619734e+00,2.207266241312026978e-01
1.063589114761714693e+00,2.208455950021743774e-01
1.064493062048202932e+00,2.207060754299163818e-01
1.065391380734357574e+00,2.207282334566116333e-01
1.066284140481750242e+00,2.207227945327758789e-01
1.067171409666666904e+00,2.208047658205032349e-01
1.068053255411534064e+00,2.207549363374710083e-01
1.068929743615389283e+00,2.207193523645401001e-01
1.069800938983432648e+00,2.207263708114624023e-01
1.070666905055689400e+00,2.207109183073043823e-01
1.071527704234821021e+00,2.207800447940826416e-01
1.072383397813107209e+00,2.207323759794235229e-01
1.073234045998635811e+00,2.206910848617553711e-01
1.074079707940723605e+00,2.207075953483581543e-01
1.074920441754596334e+00,2.207079827785491943e-01
1.075756304545354203e+00,2.208014875650405884e-01
1.076587352431247258e+00,2.207227051258087158e-01
1.077413640566283526e+00,2.207046002149581909e-01
1.078235223162194334e+00,2.207292020320892334e-01
1.079052153509776568e+00,2.207267582416534424e-01
1.079864483999635194e+00,2.208208590745925903e-01
1.080672266142344684e+00,2.207481563091278076e-01
1.081475550588048673e+00,2.207146883010864258e-01
1.082274387145517602e+00,2.207359373569488525e-01
1.083068824800681451e+00,2.207264602184295654e-01
1.083858911734654873e+00,2.208127528429031372e-01
1.084644695341271170e+00,2.207446843385696411e-01
1.085426222244142425e+00,2.207197844982147217e-01
1.086203538313258443e+00,2.207517474889755249e-01
1.086976688681142944e+00,2.207492142915725708e-01
1.087745717758576536e+00,2.208406329154968262e-01
1.088510669249905582e+00,2.207952141761779785e-01
1.089271586167944728e+00,2.207564860582351685e-01
1.090028510848491283e+00,2.208043634891510010e-01
1.090781484964458370e+00,2.207950353622436523e-01
1.091530549539642125e+00,2.208877056837081909e-01
1.092275744962134088e+00,2.208142876625061035e-01
1.093017110997387409e+00,2.208117097616195679e-01
1.093754686800950671e+00,2.208395749330520630e-01
1.094488510930875957e+00,2.208628803491592407e-01
1.095218621359815403e+00,2.209470570087432861e-01
1.095945055486811093e+00,2.208582907915115356e-01
1.096667850148790313e+00,2.208624780178070068e-01
1.097387041631774585e+00,2.208697646856307983e-01
1.098102665681810475e+00,2.208990901708602905e-01
1.098814757515629958e+00,2.209991216659545898e-01
1.099523351831051432e+00,2.208941429853439331e-01
1.100228482817122044e+00,2.208995819091796875e-01
1.100930184164018444e+00,2.209043949842453003e-01
1.101628489072704609e+00,2.209390103816986084e-01
1.102323430264357418e+00,2.210437208414077759e-01
