# kappa, training_loss
0.000000000000000000e+00,4.111507236957550049e-01
3.459589015952004853e-01,2.876482009887695312e-01
4.392482314775383867e-01,2.579437494277954102e-01
4.954363861777400513e-01,2.514681220054626465e-01
5.357720918135293608e-01,2.433331459760665894e-01
5.672595083447434794e-01,2.375053465366363525e-01
5.930907635535410671e-01,2.327942252159118652e-01
6.149917817214055615e-01,2.288541942834854126e-01
6.340021001630319342e-01,2.254187464714050293e-01
6.507965873818838398e-01,2.222412824630737305e-01
6.658382904736565022e-01,2.192258536815643311e-01
6.794587442759913998e-01,2.164559513330459595e-01
6.919034942584628700e-01,2.137665897607803345e-01
7.033594816068275968e-01,2.112047821283340454e-01
7.139723260658095150e-01,2.087482362985610962e-01
7.238576728898482582e-01,2.063893973827362061e-01
7.331088938900989227e-01,2.040806859731674194e-01
7.418024638556233175e-01,2.018183767795562744e-01
7.500018066688997065e-01,1.996356099843978882e-01
7.577601057719879352e-01,1.975132226943969727e-01
7.651223965958476869e-01,1.954526603221893311e-01
7.721271504307702926e-01,1.934290230274200439e-01
7.788074912118712056e-01,1.914521753787994385e-01
7.851921428055662622e-01,1.894979029893875122e-01
7.913061753967588485e-01,1.875803470611572266e-01
7.971716000308491923e-01,1.856786012649536133e-01
8.028078469354584801e-01,1.838307529687881470e-01
8.082321538615222511e-01,1.820170879364013672e-01
8.134598840216815674e-01,1.802266091108322144e-01
8.185047884076200875e-01,1.784663945436477661e-01
8.233792237692867388e-01,1.767270416021347046e-01
8.280943349557937649e-01,1.750358790159225464e-01
8.326602083891524453e-01,1.733791977167129517e-01
8.370860019870475233e-01,1.717562526464462280e-01
8.413800557425805682e-01,1.701566874980926514e-01
8.455499863170587993e-01,1.685549616813659668e-01
8.496027683416239595e-01,1.669940501451492310e-01
8.535448046076362649e-01,1.654557287693023682e-01
8.573819869196814825e-01,1.639395654201507568e-01
8.611197490632285234e-01,1.624464839696884155e-01
8.647631130821671341e-01,1.609737873077392578e-01
8.683167298552938451e-01,1.595250219106674194e-01
8.717849147943127486e-01,1.580943763256072998e-01
8.751716793507015035e-01,1.566873788833618164e-01
8.784807589083916124e-01,1.553005129098892212e-01
8.817156375486330244e-01,1.539374887943267822e-01
8.848795700987204249e-01,1.525949388742446899e-01
8.879756018143981633e-01,1.512691378593444824e-01
8.910065859943040456e-01,1.499592661857604980e-01
8.939751997818218276e-01,1.486658751964569092e-01
8.968839583736623045e-01,1.473912149667739868e-01
8.997352278241469437e-01,1.461310833692550659e-01
9.025312366085197491e-01,1.448897123336791992e-01
9.052740860868754291e-01,1.436643451452255249e-01
9.079657599917980715e-01,1.424529552459716797e-01
9.106081330470138235e-01,1.412551552057266235e-01
9.132029788108537716e-01,1.400674134492874146e-01
9.157519768267176064e-01,1.388945579528808594e-01
9.182567191527407635e-01,1.377365440130233765e-01
9.207187163342355207e-01,1.365879625082015991e-01
9.231394028750167235e-01,1.354492008686065674e-01
9.255201422572324477e-01,1.343215852975845337e-01
9.278622315536849685e-01,1.332083642482757568e-01
9.301669056717069006e-01,1.321070939302444458e-01
9.324353412633560323e-01,1.310195028781890869e-01
9.346686603329257270e-01,1.299543380737304688e-01
9.368679335694584109e-01,1.288893818855285645e-01
9.390341834290427681e-01,1.278531402349472046e-01
9.411683869891029897e-01,1.268166452646255493e-01
9.432714785946274549e-01,1.258042603731155396e-01
9.453443523142729399e-01,1.248047798871994019e-01
9.473878642225076474e-01,1.238328590989112854e-01
9.494028345223683996e-01,1.228534653782844543e-01
9.513900495220098952e-01,1.219229847192764282e-01
9.533502634769637218e-01,1.209694296121597290e-01
9.552842003089099254e-01,1.200728937983512878e-01
9.571925552107636292e-01,1.191523745656013489e-01
9.590759961469810246e-01,1.182806119322776794e-01
9.609351652571875846e-01,1.173948720097541809e-01
9.627706801705113726e-01,1.165384277701377869e-01
9.645831352373486212e-01,1.156999990344047546e-01
9.663731026847116601e-01,1.148526370525360107e-01
9.681411337007792550e-01,1.140489876270294189e-01
9.698877594537900215e-01,1.132126674056053162e-01
9.716134920499919225e-01,1.124488264322280884e-01
9.733188254349738333e-01,1.116237044334411621e-01
9.750042362423431141e-01,1.108743101358413696e-01
9.766701845934007142e-01,1.100830063223838806e-01
9.783171148511704551e-01,1.093333214521408081e-01
9.799454563318716893e-01,1.086665168404579163e-01
9.815556239766881630e-01,1.078895702958106995e-01
9.831480189864598707e-01,1.071449890732765198e-01
9.847230294217282909e-01,1.064679548144340515e-01
9.862810307703816504e-01,1.057442128658294678e-01
9.878223864849721148e-01,1.050542667508125305e-01
9.893474484916348066e-01,1.044858247041702271e-01
9.908565576723874502e-01,1.037257313728332520e-01
9.923500443224636536e-01,1.030502021312713623e-01
9.938282285842179320e-01,1.024151071906089783e-01
9.952914208590244449e-01,1.017699018120765686e-01
9.967399221984984958e-01,1.011559292674064636e-01
9.981740246762715874e-01,1.005038395524024963e-01
9.995940117414702231e-01,9.990814328193664551e-02
1.001000158554967268e+00,9.932021051645278931e-02
1.002392732309404844e+00,9.871561080217361450e-02
1.003771992533918134e+00,9.807630628347396851e-02
1.005138191384430835e+00,9.752561151981353760e-02
1.006491573920335059e+00,9.690359979867935181e-02
1.007832378368310744e+00,9.634584188461303711e-02
1.009160836374001224e+00,9.582318365573883057e-02
1.010477173242205984e+00,9.522597491741180420e-02
1.011781608166212099e+00,9.463773667812347412e-02
1.013074354446854342e+00,9.411133825778961182e-02
1.014355619701844180e+00,9.357412159442901611e-02
1.015625606065887254e+00,9.300842136144638062e-02
1.016884510382068063e+00,9.254042804241180420e-02
1.018132524384956605e+00,9.194055944681167603e-02
1.019369834875863745e+00,9.147676825523376465e-02
1.020596623890643651e+00,9.091044962406158447e-02
1.021813068860422780e+00,9.040242433547973633e-02
1.023019342765608686e+00,9.001344442367553711e-02
1.024215614283513043e+00,8.940742164850234985e-02
1.025402047929905747e+00,8.892464637756347656e-02
1.026578804194794081e+00,8.843049407005310059e-02
1.027746039672710499e+00,8.799107372760772705e-02
1.028903907187771694e+00,8.746007829904556274e-02
1.030052555913757883e+00,8.705282956361770630e-02
1.031192131489450770e+00,8.652531355619430542e-02
1.032322776129452446e+00,8.609437942504882812e-02
1.033444628730692205e+00,8.563666790723800659e-02
1.034557824974828844e+00,8.515980839729309082e-02
1.035662497426728335e+00,8.478150516748428345e-02
1.036758775629202489e+00,8.425927162170410156e-02
1.037846786194173809e+00,8.388385921716690063e-02
1.038926652890428182e+00,8.338969945907592773e-02
1.039998496728109512e+00,8.297632634639739990e-02
1.041062436040096406e+00,8.260915428400039673e-02
1.042118586560402127e+00,8.212588727474212646e-02
1.043167061499723491e+00,8.171425759792327881e-02
1.044207971618266395e+00,8.127477765083312988e-02
1.045241425295961868e+00,8.095155656337738037e-02
1.046267528600184571e+00,8.045407384634017944e-02
1.047286385351081872e+00,8.010722696781158447e-02
1.048298097184609423e+00,7.965561002492904663e-02
1.049302763613374712e+00,7.926367223262786865e-02
1.050300482085374520e+00,7.895798236131668091e-02
1.051291348040716223e+00,7.847012579441070557e-02
1.052275454966405510e+00,7.813733071088790894e-02
1.053252894449275612e+00,7.769661396741867065e-02
1.054223756227137487e+00,7.734038680791854858e-02
1.055188128238219614e+00,7.703112810850143433e-02
1.056146096668967527e+00,7.659097760915756226e-02
1.057097746000264182e+00,7.621417194604873657e-02
1.058043159052139304e+00,7.583407312631607056e-02
1.058982417027020118e+00,7.555066049098968506e-02
1.059915599551585430e+00,7.509957253932952881e-02
1.060842784717273890e+00,7.480558753013610840e-02
1.061764049119499065e+00,7.439176738262176514e-02
1.062679467895619734e+00,7.403974980115890503e-02
1.063589114761714693e+00,7.380651682615280151e-02
1.064493062048202932e+00,7.333743572235107422e-02
1.065391380734357574e+00,7.305223494768142700e-02
1.066284140481750242e+00,7.265233248472213745e-02
1.067171409666666904e+00,7.238024473190307617e-02
1.068053255411534064e+00,7.199412584304809570e-02
1.068929743615389283e+00,7.167017459869384766e-02
1.069800938983432648e+00,7.137350738048553467e-02
1.070666905055689400e+00,7.098794728517532349e-02
1.071527704234821021e+00,7.072429358959197998e-02
1.072383397813107209e+00,7.036137580871582031e-02
1.073234045998635811e+00,7.003975659608840942e-02
1.074079707940723605e+00,6.976402550935745239e-02
1.074920441754596334e+00,6.938739866018295288e-02
1.075756304545354203e+00,6.914466619491577148e-02
1.076587352431247258e+00,6.877041608095169067e-02
1.077413640566283526e+00,6.847657263278961182e-02
1.078235223162194334e+00,6.822305917739868164e-02
1.079052153509776568e+00,6.784476339817047119e-02
1.079864483999635194e+00,6.761712580919265747e-02
1.080672266142344684e+00,6.725261360406875610e-02
1.081475550588048673e+00,6.696792691946029663e-02
1.082274387145517602e+00,6.672554463148117065e-02
1.083068824800681451e+00,6.635933369398117065e-02
1.083858911734654873e+00,6.613531708717346191e-02
1.084644695341271170e+00,6.578719615936279297e-02
1.085426222244142425e+00,6.551416218280792236e-02
1.086203538313258443e+00,6.528422981500625610e-02
1.086976688681142944e+00,6.492703408002853394e-02
1.087745717758576536e+00,6.470965594053268433e-02
1.088510669249905582e+00,6.438528746366500854e-02
1.089271586167944728e+00,6.410118937492370605e-02
1.090028510848491283e+00,6.391724944114685059e-02
1.090781484964458370e+00,6.354375928640365601e-02
1.091530549539642125e+00,6.333716958761215210e-02
1.092275744962134088e+00,6.300333142280578613e-02
1.093017110997387409e+00,6.276315450668334961e-02
1.093754686800950671e+00,6.253602355718612671e-02
1.094488510930875957e+00,6.221426278352737427e-02
1.095218621359815403e+00,6.200794503092765808e-02
1.095945055486811093e+00,6.168242543935775757e-02
1.096667850148790313e+00,6.146857887506484985e-02
1.097387041631774585e+00,6.120976433157920837e-02
1.098102665681810475e+00,6.091962754726409912e-02
1.098814757515629958e+00,6.073796749114990234e-02
1.099523351831051432e+00,6.040535122156143188e-02
1.100228482817122044e+00,6.019857525825500488e-02
1.100930184164018444e+00,5.994686856865882874e-02
1.101628489072704609e+00,5.966365709900856018e-02
1.102323430264357418e+00,5.949401110410690308e-02
1.103015039989568402e+00,5.916880816221237183e-02
1.103703350037322783e+00,5.896346271038055420e-02
1.104388391743768238e+00,5.873214453458786011e-02
1.105070196000774496e+00,5.844718962907791138e-02
1.105748793264292651e+00,5.828737094998359680e-02
1.106424213562518855e+00,5.797760561108589172e-02
1.107096486503866828e+00,5.776337906718254089e-02
1.107765641284756297e+00,5.755487084388732910e-02
1.108431706697221797e+00,5.726915225386619568e-02
1.109094711136345834e+00,5.711305513978004456e-02
1.109754682607522636e+00,5.681840702891349792e-02
1.110411648733556467e+00,5.661384016275405884e-02
1.111065636761598974e+00,5.638260394334793091e-02
1.111716673569929759e+00,5.612564459443092346e-02
1.112364785674585077e+00,5.595119670033454895e-02
1.113009999235837544e+00,5.572361871600151062e-02
1.113652340064533730e+00,5.549586191773414612e-02
1.114291833628287209e+00,5.524946749210357666e-02
1.114928505057539709e+00,5.501789972186088562e-02
1.115562379151485484e+00,5.488682538270950317e-02
1.116193480383868453e+00,5.458167567849159241e-02
1.116821832908651224e+00,5.441090092062950134e-02
1.117447460565562434e+00,5.416430532932281494e-02
1.118070386885524181e+00,5.393683165311813354e-02
1.118690635095962005e+00,5.381454899907112122e-02
1.119308228126002946e+00,5.351613461971282959e-02
1.119923188611560150e+00,5.334344506263732910e-02
1.120535538900311989e+00,5.311222374439239502e-02
1.121145301056575283e+00,5.288433656096458435e-02
1.121752496866074811e+00,5.275063216686248779e-02
1.122357147840614688e+00,5.249115452170372009e-02
1.122959275222650710e+00,5.231140181422233582e-02
1.123558899989768545e+00,5.207573249936103821e-02
1.124156042859069560e+00,5.186690390110015869e-02
1.124750724291464721e+00,5.175165832042694092e-02
1.125342964495882114e+00,5.146450176835060120e-02
1.125932783433387430e+00,5.130429565906524658e-02
1.126520200821220952e+00,5.109501257538795471e-02
1.127105236136752842e+00,5.086982622742652893e-02
1.127687908621357371e+00,5.074567347764968872e-02
1.128268237284210995e+00,5.048787593841552734e-02
1.128846240906013376e+00,5.030522122979164124e-02
1.129421938042634244e+00,5.013608559966087341e-02
1.129995347028687203e+00,4.989409819245338440e-02
1.130566485981034486e+00,4.974953457713127136e-02
1.131135372802220873e+00,4.955349862575531006e-02
1.131702025183840998e+00,4.933458566665649414e-02
1.132266460609840486e+00,4.919221624732017517e-02
1.132828696359752696e+00,4.894644767045974731e-02
1.133388749511873961e+00,4.879827052354812622e-02
1.133946636946374875e+00,4.863000288605690002e-02
1.134502375348353853e+00,4.840033128857612610e-02
1.135055981210831622e+00,4.826706275343894958e-02
1.135607470837687316e+00,4.802365601062774658e-02
1.136156860346540176e+00,4.786730557680130005e-02
1.136704165671576172e+00,4.773302003741264343e-02
1.137249402566320455e+00,4.748642444610595703e-02
1.137792586606358514e+00,4.736049473285675049e-02
1.138333733192005592e+00,4.712641984224319458e-02
1.138872857550927042e+00,4.695197567343711853e-02
1.139409974740709375e+00,4.687872901558876038e-02
1.139945099651383131e+00,4.659443721175193787e-02
1.140478247007901125e+00,4.647639021277427673e-02
1.141009431372567162e+00,4.624804481863975525e-02
1.141538667147425468e+00,4.609036818146705627e-02
1.142065968576601920e+00,4.597650468349456787e-02
1.142591349748605101e+00,4.573099687695503235e-02
1.143114824598584045e+00,4.561549425125122070e-02
1.143636406910547576e+00,4.539618268609046936e-02
1.144156110319540343e+00,4.522738605737686157e-02
1.144673948313783329e+00,4.514558985829353333e-02
1.145189934236772844e+00,4.488528892397880554e-02
1.145704081289344645e+00,4.476741701364517212e-02
1.146216402531699874e+00,4.457002505660057068e-02
1.146726910885395245e+00,4.438885673880577087e-02
1.147235619135299922e+00,4.430202767252922058e-02
1.147742539931515537e+00,4.407392442226409912e-02
1.148247685791263573e+00,4.394344612956047058e-02
1.148751069100740541e+00,4.375242069363594055e-02
1.149252702116940084e+00,4.357928410172462463e-02
1.149752596969443985e+00,4.350054636597633362e-02
1.150250765662181429e+00,4.326147958636283875e-02
1.150747220075159172e+00,4.313515499234199524e-02
1.151241971966161071e+00,4.296879842877388000e-02
1.151735032972418749e+00,4.278522729873657227e-02
1.152226414612254946e+00,4.267849028110504150e-02
1.152716128286697339e+00,4.250436648726463318e-02
1.153204185281065053e+00,4.233743250370025635e-02
