# kappa, training_loss
9.698992893822893091e-01,1.439177840948104858e-01
9.716250221436431023e-01,1.440848708152770996e-01
9.733303556898953435e-01,1.453228741884231567e-01
9.750157666547888402e-01,1.424909681081771851e-01
9.766817151597535496e-01,1.455244272947311401e-01
9.783286455679365279e-01,1.441681683063507080e-01
9.799569871956747003e-01,1.442005783319473267e-01
9.815671549842643895e-01,1.385810226202011108e-01
9.831595501346526156e-01,1.423001140356063843e-01
9.847345607074844409e-01,1.433406770229339600e-01
9.862925621907455698e-01,1.407554298639297485e-01
9.878339180370830919e-01,1.408915966749191284e-01
9.893589801727221689e-01,1.374476552009582520e-01
9.908680894797669003e-01,1.444288194179534912e-01
9.923615762535339391e-01,1.413377374410629272e-01
9.938397606364572923e-01,1.399540305137634277e-01
9.953029530299875027e-01,1.398588418960571289e-01
9.967514544858131487e-01,1.429486423730850220e-01
9.981855570776360098e-01,1.393950283527374268e-01
9.996055442546505354e-01,1.384319216012954712e-01
1.001011691177794427e+00,1.377460211515426636e-01
1.002404265039772202e+00,1.425526142120361328e-01
1.003783525369779106e+00,1.390292495489120483e-01
1.005149724323797011e+00,1.357579082250595093e-01
1.006503106961273541e+00,1.350481659173965454e-01
1.007843911508942147e+00,1.358652263879776001e-01
1.009172369612498343e+00,1.337252259254455566e-01
1.010488706576790685e+00,1.346608102321624756e-01
1.011793141595154877e+00,1.335590183734893799e-01
1.013085887968471654e+00,1.364136636257171631e-01
1.014367153314497116e+00,1.314524710178375244e-01
1.015637139767980424e+00,1.328731924295425415e-01
1.016896044172046931e+00,1.287180930376052856e-01
1.018144058261307494e+00,1.346784979104995728e-01
1.019381368837111390e+00,1.295674890279769897e-01
1.020608157935350091e+00,1.281471997499465942e-01
1.021824602987186914e+00,1.297125518321990967e-01
1.023030876973063830e+00,1.372946351766586304e-01
1.024227148570326706e+00,1.360783576965332031e-01
1.025413582294777859e+00,1.321834325790405273e-01
1.026590338636456323e+00,1.312059462070465088e-01
1.027757574189925638e+00,1.283203363418579102e-01
1.028915441779331585e+00,1.305685043334960938e-01
1.030064090578483471e+00,1.297168135643005371e-01
1.031203666226190974e+00,1.278311312198638916e-01
1.032334310937082611e+00,1.292386054992675781e-01
1.033456163608114320e+00,1.289946734905242920e-01
1.034569359920969767e+00,1.294676661491394043e-01
1.035674032440540016e+00,1.324800550937652588e-01
1.036770310709660192e+00,1.302032023668289185e-01
1.037858321340276113e+00,1.260116547346115112e-01
1.038938188101196092e+00,1.283960193395614624e-01
1.040010032002585794e+00,1.279108077287673950e-01
1.041073971377344698e+00,1.303206384181976318e-01
1.042130121959506717e+00,1.232141479849815369e-01
1.043178596959788651e+00,1.275240927934646606e-01
1.044219507138415493e+00,1.239943802356719971e-01
1.045252960875337367e+00,1.278285384178161621e-01
1.046279064237946921e+00,1.253622621297836304e-01
1.047297921046409508e+00,1.240594834089279175e-01
1.048309632936697433e+00,1.279851794242858887e-01
1.049314299421435281e+00,1.227916553616523743e-01
1.050312017948636267e+00,1.259379535913467407e-01
1.051302883958423751e+00,1.274761557579040527e-01
1.052286990937818301e+00,1.247057393193244934e-01
1.053264430473668467e+00,1.225058585405349731e-01
1.054235292303799643e+00,1.213782578706741333e-01
1.055199664366454737e+00,1.212627515196800232e-01
1.056157632848092831e+00,1.219396516680717468e-01
1.057109282229610869e+00,1.239436268806457520e-01
1.058054695331050787e+00,1.229831129312515259e-01
1.058993953354853579e+00,1.256189644336700439e-01
1.059927135927709818e+00,1.227871999144554138e-01
1.060854321141070367e+00,1.182514280080795288e-01
1.061775585590360782e+00,1.191827058792114258e-01
1.062691004412951612e+00,1.206724047660827637e-01
1.063600651324932089e+00,1.205739006400108337e-01
1.064504598656732970e+00,1.191926077008247375e-01
1.065402917387637816e+00,1.191248521208763123e-01
1.066295677179228241e+00,1.199110746383666992e-01
1.067182946407800870e+00,1.226267814636230469e-01
1.068064792195791757e+00,1.182943433523178101e-01
1.068941280442248454e+00,1.157255470752716064e-01
1.069812475852380151e+00,1.164934635162353516e-01
1.070678441966221861e+00,1.197841614484786987e-01
1.071539241186443503e+00,1.171906962990760803e-01
1.072394934805333433e+00,1.166015788912773132e-01
1.073245583030988826e+00,1.157572716474533081e-01
1.074091245012734230e+00,1.187909841537475586e-01
1.074931978865803606e+00,1.143228337168693542e-01
1.075767841695305371e+00,1.170488223433494568e-01
1.076598889619496902e+00,1.170922741293907166e-01
1.077425177792394662e+00,1.147381141781806946e-01
1.078246760425736417e+00,1.148596704006195068e-01
1.079063690810327270e+00,1.164787039160728455e-01
1.079876021336778846e+00,1.170687749981880188e-01
1.080683803515672725e+00,1.114355847239494324e-01
1.081487087997159424e+00,1.124393492937088013e-01
1.082285924590015602e+00,1.098198220133781433e-01
1.083080362280178122e+00,1.144929230213165283e-01
1.083870449248767853e+00,1.158590689301490784e-01
1.084656232889624539e+00,1.150090843439102173e-01
1.085437759826366033e+00,1.131006479263305664e-01
1.086215075928988583e+00,1.159869804978370667e-01
1.086988226330021234e+00,1.086963787674903870e-01
1.087757255440250592e+00,1.124274060130119324e-01
1.088522206964028349e+00,1.132999509572982788e-01
1.089283123914174922e+00,1.115685403347015381e-01
1.090040048626492952e+00,1.111817881464958191e-01
1.090793022773900889e+00,1.103616729378700256e-01
1.091542087380199533e+00,1.123745068907737732e-01
1.092287282833485973e+00,1.097450107336044312e-01
1.093028648899218247e+00,1.097865626215934753e-01
1.093766224732949155e+00,1.102701872587203979e-01
1.094500048892736332e+00,1.091816127300262451e-01
1.095230159351236132e+00,1.072871759533882141e-01
1.095956593507495302e+00,1.066519170999526978e-01
1.096679388198445348e+00,1.065216958522796631e-01
1.097398579710112232e+00,1.082120463252067566e-01
1.098114203788547183e+00,1.079662963747978210e-01
1.098826295650485951e+00,1.086219027638435364e-01
1.099534889993750930e+00,1.111075282096862793e-01
1.100240021007393931e+00,1.061459854245185852e-01
1.100941722381594934e+00,1.108948215842247009e-01
1.101640027317321913e+00,1.130611598491668701e-01
1.102334968535755966e+00,1.069026738405227661e-01
1.103026578287491954e+00,1.060859188437461853e-01
1.103714888361518653e+00,1.042705997824668884e-01
1.104399930093987514e+00,1.044998168945312500e-01
1.105081734376771818e+00,1.047998145222663879e-01
1.105760331665826435e+00,1.077983155846595764e-01
1.106435751989350180e+00,1.064978763461112976e-01
1.107108024955760550e+00,1.025178581476211548e-01
1.107777179761480602e+00,1.058309450745582581e-01
1.108443245198547533e+00,1.024326235055923462e-01
1.109106249662047627e+00,1.030138507485389709e-01
1.109766221157378219e+00,1.049672067165374756e-01
1.110423187307346238e+00,1.042692065238952637e-01
1.111077175359106217e+00,1.041258946061134338e-01
1.111728212190941090e+00,1.060544177889823914e-01
1.112376324318889775e+00,1.035189181566238403e-01
1.113021537903227776e+00,1.064135804772377014e-01
1.113663878754804104e+00,1.008153408765792847e-01
1.114303372341235665e+00,1.024928838014602661e-01
1.114940043792966406e+00,1.061859726905822754e-01
1.115573917909193469e+00,1.026134565472602844e-01
1.116205019163662993e+00,1.002450957894325256e-01
1.116833371710340472e+00,1.045861318707466125e-01
1.117458999388956764e+00,9.971678256988525391e-02
1.118081925730436632e+00,9.855756163597106934e-02
1.118702173962208279e+00,9.995362907648086548e-02
1.119319767013400080e+00,1.033501401543617249e-01
1.119934727519928730e+00,1.035222411155700684e-01
1.120547077829474381e+00,1.007819697260856628e-01
1.121156840006355848e+00,9.782090038061141968e-02
1.121764035836300577e+00,1.007168292999267578e-01
1.122368686831114459e+00,9.834787994623184204e-02
1.122970814233255732e+00,9.883601218461990356e-02
1.123570439020311840e+00,9.720835089683532715e-02
1.124167581909386593e+00,9.637504070997238159e-02
1.124762263361392733e+00,9.682624042034149170e-02
1.125354503585260568e+00,9.387888759374618530e-02
1.125944322542057563e+00,9.945087134838104248e-02
1.126531739949026001e+00,1.012246087193489075e-01
1.127116775283537820e+00,9.887856245040893555e-02
1.127699447786969067e+00,9.683226048946380615e-02
1.128279776468498641e+00,9.766564518213272095e-02
1.128857780108827535e+00,9.642224013805389404e-02
1.129433477263827035e+00,9.956055879592895508e-02
1.130006886268113409e+00,9.313476830720901489e-02
1.130578025238549777e+00,9.470349550247192383e-02
1.131146912077682698e+00,9.938417375087738037e-02
1.131713564477108802e+00,9.230361878871917725e-02
1.132277999920775047e+00,9.403318911790847778e-02
1.132840235688216790e+00,9.415885806083679199e-02
1.133400288857731697e+00,9.586159139871597290e-02
1.133958176309491916e+00,9.393675625324249268e-02
1.134513914728597639e+00,9.440568834543228149e-02
1.135067520608070701e+00,9.086559712886810303e-02
1.135619010251792238e+00,9.856355935335159302e-02
1.136168399777382820e+00,9.374408423900604248e-02
1.136715705119029529e+00,9.242098033428192139e-02
1.137260942030259292e+00,9.077728539705276489e-02
1.137804126086658929e+00,9.526462852954864502e-02
1.138345272688545018e+00,9.393505752086639404e-02
1.138884397063584464e+00,9.271126985549926758e-02
1.139421514269364888e+00,9.545363485813140869e-02
1.139956639195918608e+00,9.165329486131668091e-02
1.140489786568198660e+00,9.357531368732452393e-02
1.141020970948511737e+00,9.400484710931777954e-02
1.141550206738902062e+00,9.235133230686187744e-02
1.142077508183497292e+00,8.911778032779693604e-02
1.142602889370807118e+00,9.202492982149124146e-02
1.143126364235981685e+00,8.904916793107986450e-02
1.143647946563031370e+00,9.401365369558334351e-02
1.144167649987001933e+00,9.373051673173904419e-02
1.144685487996115025e+00,9.063973277807235718e-02
1.145201473933868730e+00,9.402489662170410156e-02
1.145715621001099471e+00,9.331732988357543945e-02
1.146227942258009724e+00,9.087396413087844849e-02
1.146738450626157535e+00,9.319604933261871338e-02
1.147247158890412955e+00,9.232784807682037354e-02
1.147754079700878282e+00,8.782746642827987671e-02
1.148259225574776554e+00,8.969426155090332031e-02
1.148762608898305171e+00,8.769114315509796143e-02
1.149264241928459107e+00,9.312457591295242310e-02
1.149764136794820590e+00,8.874288946390151978e-02
1.150262305501320137e+00,9.080798923969268799e-02
1.150758759927965391e+00,8.891581743955612183e-02
1.151253511832540877e+00,8.998471498489379883e-02
1.151746572852279993e+00,8.892048150300979614e-02
1.152237954505506146e+00,8.965720236301422119e-02
1.152727668193247235e+00,8.868934214115142822e-02
1.153215725200824160e+00,8.949295431375503540e-02
1.153702136699410019e+00,8.868479728698730469e-02
1.154186913747565324e+00,8.754228800535202026e-02
1.154670067292745905e+00,8.823164552450180054e-02
1.155151608172785949e+00,8.762186765670776367e-02
1.155631547117357494e+00,8.676367998123168945e-02
1.156109894749405287e+00,8.729229122400283813e-02
1.156586661586556319e+00,8.823142200708389282e-02
1.157061858042507829e+00,8.488651365041732788e-02
1.157535494428393319e+00,8.683253079652786255e-02
1.158007580954123483e+00,8.648173511028289795e-02
1.158478127729706930e+00,8.897543698549270630e-02
1.158947144766550474e+00,8.480456471443176270e-02
1.159414641978736560e+00,9.144734591245651245e-02
1.159880629184279810e+00,8.667112886905670166e-02
1.160345116106365371e+00,8.638474345207214355e-02
1.160808112374566159e+00,8.539862930774688721e-02
1.161269627526040571e+00,8.683556318283081055e-02
1.161729671006709985e+00,8.777061104774475098e-02
1.162188252172421610e+00,8.367966860532760620e-02
1.162645380290087127e+00,8.675732463598251343e-02
1.163101064538808016e+00,8.465209603309631348e-02
1.163555314010981112e+00,8.460953086614608765e-02
1.164008137713387514e+00,8.206526935100555420e-02
1.164459544568263505e+00,8.502011001110076904e-02
1.164909543414355264e+00,8.509866148233413696e-02
1.165358143007958480e+00,8.518107235431671143e-02
1.165805352023939312e+00,8.479349315166473389e-02
1.166251179056741583e+00,7.978235930204391479e-02
1.166695632621378653e+00,8.439736813306808472e-02
1.167138721154406866e+00,8.325831592082977295e-02
1.167580453014889219e+00,8.343607932329177856e-02
1.168020836485339498e+00,8.073067665100097656e-02
1.168459879772655086e+00,8.330167084932327271e-02
1.168897591009034675e+00,8.142311871051788330e-02
1.169333978252881323e+00,8.075095713138580322e-02
1.169769049489693513e+00,8.152055740356445312e-02
1.170202812632941569e+00,8.161673694849014282e-02
1.170635275524930963e+00,8.211188763380050659e-02
1.171066445937653855e+00,8.004228770732879639e-02
1.171496331573626870e+00,7.940572500228881836e-02
1.171924940066715104e+00,8.148663491010665894e-02
1.172352278982948581e+00,7.927701622247695923e-02
1.172778355821321616e+00,8.037576079368591309e-02
1.173203178014582182e+00,8.060353994369506836e-02
1.173626752930011508e+00,8.110166341066360474e-02
1.174049087870188357e+00,8.175691962242126465e-02
1.174470190073747089e+00,8.258560299873352051e-02
1.174890066716120174e+00,8.252336829900741577e-02
1.175308724910272273e+00,8.246071636676788330e-02
1.175726171707424106e+00,8.081641793251037598e-02
1.176142414097762989e+00,8.021710067987442017e-02
1.176557459011147833e+00,7.551057636737823486e-02
1.176971313317799472e+00,7.700973749160766602e-02
1.177383983828983016e+00,8.140294253826141357e-02
1.177795477297682414e+00,7.999929785728454590e-02
1.178205800419260818e+00,7.655597478151321411e-02
1.178614959832116504e+00,8.143685758113861084e-02
1.179022962118325690e+00,7.967503368854522705e-02
1.179429813804278915e+00,7.680228352546691895e-02
1.179835521361306538e+00,7.795171439647674561e-02
1.180240091206298025e+00,7.787733525037765503e-02
1.180643529702307903e+00,7.663632184267044067e-02
1.181045843159159947e+00,8.040346205234527588e-02
1.181447037834036040e+00,7.487123459577560425e-02
1.181847119932062373e+00,7.886610180139541626e-02
1.182246095606883873e+00,7.651568949222564697e-02
1.182643970961233082e+00,7.958031445741653442e-02
1.183040752047489486e+00,7.781416177749633789e-02
1.183436444868232407e+00,7.530505210161209106e-02
1.183831055376786123e+00,7.673192024230957031e-02
1.184224589477756107e+00,7.703951001167297363e-02
1.184617053027560596e+00,7.637925446033477783e-02
1.185008451834953069e+00,7.520724833011627197e-02
1.185398791661537166e+00,7.419781386852264404e-02
1.185788078222276720e+00,7.546515762805938721e-02
1.186176317185997364e+00,7.343178242444992065e-02
1.186563514175881906e+00,7.453038543462753296e-02
1.186949674769959495e+00,7.578147202730178833e-02
1.187334804501586571e+00,7.737582176923751831e-02
1.187718908859923372e+00,7.585798949003219604e-02
1.188101993290404002e+00,7.595632225275039673e-02
1.188484063195198281e+00,7.584985345602035522e-02
1.188865123933669832e+00,7.471905648708343506e-02
1.189245180822826375e+00,7.427997142076492310e-02
1.189624239137766271e+00,7.373646646738052368e-02
1.190002304112115494e+00,7.428184896707534790e-02
1.190379380938464404e+00,7.291240990161895752e-02
1.190755474768791844e+00,7.493544369935989380e-02
1.191130590714891246e+00,7.656633108854293823e-02
1.191504733848784525e+00,7.418435066938400269e-02
1.191877909203135966e+00,7.547244429588317871e-02
1.192250121771656124e+00,7.394255697727203369e-02
1.192621376509504616e+00,7.400973141193389893e-02
1.192991678333685135e+00,7.359711825847625732e-02
1.193361032123435805e+00,7.578280568122863770e-02
1.193729442720616429e+00,7.132388651371002197e-02
1.194096914930087294e+00,7.446368783712387085e-02
1.194463453520086649e+00,7.556661218404769897e-02
1.194829063222601295e+00,7.399288564920425415e-02
1.195193748733733852e+00,7.216780632734298706e-02
1.195557514714063352e+00,7.189854979515075684e-02
1.195920365789003847e+00,7.674272358417510986e-02
1.196282306549157015e+00,7.149571180343627930e-02
1.196643341550660544e+00,7.157267630100250244e-02
1.197003475315531196e+00,7.303896546363830566e-02
1.197362712332006973e+00,7.133916020393371582e-02
1.197721057054881078e+00,7.326701283454895020e-02
1.198078513905832754e+00,6.860190629959106445e-02
1.198435087273756805e+00,6.842727214097976685e-02
1.198790781515085113e+00,7.258188724517822266e-02
1.199145600954107271e+00,7.152108103036880493e-02
1.199499549883284111e+00,7.276621460914611816e-02
1.199852632563561450e+00,7.157006114721298218e-02
1.200204853224677182e+00,7.009538263082504272e-02
1.200556216065464588e+00,7.134671509265899658e-02
1.200906725254152541e+00,6.941147148609161377e-02
1.201256384928664156e+00,7.152162492275238037e-02
1.201605199196907670e+00,6.969415396451950073e-02
1.201953172137066872e+00,6.952620297670364380e-02
1.202300307797887546e+00,7.174652069807052612e-02
1.202646610198959909e+00,6.929235160350799561e-02
1.202992083330997275e+00,6.848512589931488037e-02
1.203336731156112283e+00,6.995923817157745361e-02
1.203680557608090673e+00,7.141652703285217285e-02
1.204023566592659522e+00,7.102403789758682251e-02
1.204365761987752359e+00,7.201474159955978394e-02
1.204707147643775400e+00,6.708667427301406860e-02
1.205047727383864453e+00,6.976936757564544678e-02
1.205387505004143378e+00,6.809964776039123535e-02
1.205726484273977661e+00,6.723374128341674805e-02
1.206064668936225326e+00,6.683832406997680664e-02
1.206402062707484069e+00,6.828707456588745117e-02
1.206738669278338172e+00,6.716907769441604614e-02
1.207074492313599423e+00,6.884793937206268311e-02
1.207409535452545590e+00,6.719851493835449219e-02
1.207743802309159786e+00,6.623742729425430298e-02
1.208077296472361839e+00,6.896175444126129150e-02
1.208410021506240328e+00,7.018022239208221436e-02
1.208741980950282402e+00,6.792595237493515015e-02
1.209073178319596709e+00,6.666705012321472168e-02
1.209403617105140327e+00,6.787925958633422852e-02
1.209733300773936593e+00,6.667593866586685181e-02
1.210062232769295365e+00,6.896866858005523682e-02
1.210390416511027079e+00,6.622356921434402466e-02
1.210717855395657905e+00,6.966945528984069824e-02
1.211044552796639140e+00,6.694380939006805420e-02
1.211370512064556593e+00,6.501513719558715820e-02
1.211695736527336642e+00,6.715952605009078979e-02
1.212020229490449852e+00,6.557886302471160889e-02
1.212343994237112366e+00,6.508273631334304810e-02
1.212667034028485968e+00,6.929685920476913452e-02
1.212989352103874596e+00,6.481744349002838135e-02
1.213310951680919736e+00,6.581699848175048828e-02
1.213631835955792049e+00,6.316412240266799927e-02
1.213952008103383440e+00,6.626453250646591187e-02
1.214271471277494685e+00,6.622518599033355713e-02
1.214590228611021283e+00,6.312949210405349731e-02
1.214908283216139973e+00,6.328675895929336548e-02
1.215225638184487700e+00,6.528918445110321045e-02
1.215542296587345250e+00,6.664498895406723022e-02
1.215858261475813329e+00,6.382853537797927856e-02
1.216173535880990642e+00,6.578717380762100220e-02
1.216488122814146200e+00,6.681669503450393677e-02
1.216802025266894072e+00,6.199285760521888733e-02
1.217115246211363244e+00,6.300631165504455566e-02
1.217427788600365934e+00,6.325951218605041504e-02
1.217739655367565232e+00,6.240234896540641785e-02
1.218050849427640525e+00,6.060930341482162476e-02
1.218361373676450254e+00,6.328366696834564209e-02
1.218671230991194010e+00,6.088882684707641602e-02
1.218980424230572179e+00,6.258617341518402100e-02
1.219288956234944932e+00,6.558054685592651367e-02
1.219596829826488094e+00,6.363257765769958496e-02
1.219904047809348135e+00,5.889540538191795349e-02
1.220210612969795605e+00,6.345426291227340698e-02
1.220516528076376561e+00,6.234899163246154785e-02
1.220821795880062899e+00,6.369266659021377563e-02
1.221126419114400230e+00,6.339862197637557983e-02
1.221430400495655322e+00,6.444788724184036255e-02
1.221733742722961313e+00,6.237525120377540588e-02
1.222036448478460935e+00,6.290952861309051514e-02
1.222338520427449948e+00,6.095743924379348755e-02
1.222639961218516369e+00,6.220454722642898560e-02
1.222940773483681465e+00,6.474464386701583862e-02
1.223240959838536535e+00,6.062459945678710938e-02
1.223540522882380133e+00,6.047413870692253113e-02
1.223839465198351961e+00,6.111563369631767273e-02
1.224137789353567651e+00,5.831734836101531982e-02
1.224435497899250880e+00,6.081072613596916199e-02
1.224732593370863931e+00,6.087000668048858643e-02
1.225029078288236706e+00,6.031925603747367859e-02
1.225324955155696616e+00,6.248991191387176514e-02
1.225620226462193818e+00,6.144223734736442566e-02
1.225914894681428002e+00,6.145476549863815308e-02
1.226208962271971625e+00,6.028504297137260437e-02
1.226502431677394256e+00,5.941346287727355957e-02
1.226795305326383367e+00,5.920466408133506775e-02
1.227087585632865574e+00,6.134767457842826843e-02
1.227379274996125869e+00,5.987492203712463379e-02
1.227670375800925306e+00,5.869128927588462830e-02
1.227960890417618689e+00,5.852613970637321472e-02
1.228250821202270027e+00,6.190893799066543579e-02
1.228540170496767336e+00,5.798288434743881226e-02
1.228828940628935662e+00,5.960500240325927734e-02
1.229117133912650317e+00,5.841923505067825317e-02
1.229404752647947241e+00,5.862947553396224976e-02
1.229691799121133799e+00,6.081486493349075317e-02
1.229978275604897364e+00,5.967734754085540771e-02
1.230264184358413670e+00,5.962496995925903320e-02
1.230549527627452955e+00,5.880747735500335693e-02
1.230834307644487646e+00,5.795632302761077881e-02
1.231118526628794063e+00,5.532389134168624878e-02
1.231402186786559438e+00,5.970212444663047791e-02
1.231685290310982728e+00,5.986386910080909729e-02
1.231967839382377194e+00,5.963428691029548645e-02
1.232249836168269885e+00,5.853383615612983704e-02
1.232531282823503549e+00,5.722530931234359741e-02
1.232812181490333447e+00,5.863261222839355469e-02
1.233092534298525944e+00,5.655857175588607788e-02
1.233372343365455981e+00,5.921291187405586243e-02
1.233651610796201670e+00,6.021592020988464355e-02
1.233930338683641326e+00,5.899152159690856934e-02
1.234208529108544727e+00,5.974282324314117432e-02
1.234486184139669485e+00,5.618737265467643738e-02
1.234763305833850744e+00,5.819756537675857544e-02
1.235039896236094448e+00,5.413371697068214417e-02
1.235315957379666374e+00,5.737569555640220642e-02
1.235591491286182952e+00,5.556591600179672241e-02
1.235866499965700305e+00,5.547599866986274719e-02
1.236140985416800175e+00,5.675179138779640198e-02
1.236414949626679860e+00,5.832027643918991089e-02
1.236688394571236138e+00,5.663413181900978088e-02
1.236961322215152759e+00,5.750111863017082214e-02
1.237233734511983929e+00,5.531512573361396790e-02
1.237505633404238248e+00,5.547437071800231934e-02
1.237777020823461749e+00,5.531934276223182678e-02
1.238047898690321613e+00,5.785496160387992859e-02
1.238318268914685660e+00,5.758043751120567322e-02
1.238588133395704727e+00,5.528362840414047241e-02
1.238857494021891714e+00,5.499184504151344299e-02
1.239126352671201303e+00,5.308711528778076172e-02
1.239394711211109223e+00,5.465027689933776855e-02
1.239662571498688415e+00,5.573221296072006226e-02
1.239929935380687631e+00,5.343477055430412292e-02
1.240196804693606936e+00,5.393303930759429932e-02
1.240463181263774084e+00,5.344447493553161621e-02
1.240729066907419353e+00,5.588488280773162842e-02
1.240994463430749040e+00,5.474204570055007935e-02
1.241259372630019842e+00,5.443027988076210022e-02
1.241523796291612358e+00,5.440640076994895935e-02
1.241787736192101699e+00,5.766495689749717712e-02
1.242051194098330535e+00,5.502494424581527710e-02
1.242314171767479936e+00,5.088430643081665039e-02
1.242576670947139084e+00,5.588107928633689880e-02
1.242838693375374781e+00,5.194158107042312622e-02
1.243100240780801391e+00,5.702586099505424500e-02
1.243361314882649227e+00,5.438961461186408997e-02
1.243621917390831166e+00,5.477299168705940247e-02
1.243882050006011042e+00,5.347506329417228699e-02
1.244141714419670031e+00,5.455633252859115601e-02
1.244400912314171936e+00,5.563174933195114136e-02
1.244659645362829137e+00,5.392086133360862732e-02
1.244917915229967864e+00,5.331340059638023376e-02
1.245175723570991710e+00,5.034368857741355896e-02
1.245433072032445576e+00,5.604875460267066956e-02
1.245689962252078065e+00,5.341749638319015503e-02
1.245946395858905431e+00,5.104642361402511597e-02
1.246202374473272645e+00,5.371917039155960083e-02
1.246457899706914674e+00,5.235889554023742676e-02
1.246712973163017990e+00,5.306221172213554382e-02
1.246967596436280301e+00,5.193146690726280212e-02
1.247221771112971167e+00,5.292100459337234497e-02
1.247475498770989955e+00,5.111453309655189514e-02
1.247728780979926455e+00,5.209109187126159668e-02
1.247981619301117728e+00,5.167631432414054871e-02
1.248234015287705612e+00,5.053894966840744019e-02
1.248485970484695562e+00,5.141153931617736816e-02
1.248737486429011723e+00,5.393700674176216125e-02
1.248988564649554878e+00,5.081580206751823425e-02
1.249239206667256186e+00,5.245285108685493469e-02
1.249489413995134246e+00,5.165897309780120850e-02
1.249739188138348833e+00,5.139175429940223694e-02
1.249988530594255520e+00,5.262639373540878296e-02
1.250237442852459635e+00,5.186100676655769348e-02
1.250485926394870217e+00,4.962908476591110229e-02
