# kappa, validation_loss
0.000000000000000000e+00,2.505825757980346680e-01
3.459693961276305574e-01,2.300965934991836548e-01
4.392592256734548783e-01,2.246339023113250732e-01
4.954475576719394314e-01,2.220569401979446411e-01
5.357833541187069226e-01,2.189333587884902954e-01
5.672708258486391930e-01,2.167689353227615356e-01
5.931021181581669355e-01,2.149525880813598633e-01
6.150031629758282437e-01,2.134929001331329346e-01
6.340135014870416086e-01,2.117525041103363037e-01
6.508080043645746438e-01,2.109623104333877563e-01
6.658497200142946548e-01,2.096189111471176147e-01
6.794701841118802044e-01,2.085338234901428223e-01
6.919149426879057652e-01,2.078922539949417114e-01
7.033709373178302915e-01,2.071010172367095947e-01
7.139837880255250901e-01,2.063509076833724976e-01
7.238691402706319833e-01,2.059024572372436523e-01
7.331203660185253712e-01,2.054610550403594971e-01
7.418139401764122232e-01,2.048740386962890625e-01
7.500132867188061825e-01,2.044622153043746948e-01
7.577715891605280030e-01,2.039000689983367920e-01
7.651338829908188588e-01,2.032249718904495239e-01
7.721386395472026321e-01,2.024561166763305664e-01
7.788189828034784989e-01,2.022370398044586182e-01
7.852036366580472659e-01,2.018183618783950806e-01
7.913176713224893133e-01,2.012551575899124146e-01
7.971830978646295973e-01,2.013162225484848022e-01
8.028193465310781152e-01,2.006852179765701294e-01
8.082436550889560145e-01,2.003810852766036987e-01
8.134713867647860308e-01,2.007010728120803833e-01
8.185162925622254670e-01,1.998515576124191284e-01
8.233907292416055013e-01,1.993444859981536865e-01
8.281058416610854733e-01,1.994786560535430908e-01
8.326717162505962166e-01,1.989957988262176514e-01
8.370975109347853493e-01,1.988979578018188477e-01
8.413915657129000802e-01,1.981727927923202515e-01
8.455614972516931616e-01,1.978580355644226074e-01
8.496142801871486849e-01,1.980644613504409790e-01
8.535563173149464111e-01,1.974126845598220825e-01
8.573935004435392360e-01,1.973061561584472656e-01
8.611312633618666279e-01,1.972285509109497070e-01
8.647746281169431670e-01,1.967979669570922852e-01
8.683282455903857944e-01,1.968333572149276733e-01
8.717964311964516710e-01,1.961631625890731812e-01
8.751831963889339372e-01,1.959034651517868042e-01
8.784922765538697442e-01,1.958194226026535034e-01
8.817271557744279509e-01,1.959809660911560059e-01
8.848910888796557295e-01,1.956309229135513306e-01
8.879871211269009246e-01,1.960190236568450928e-01
8.910181058162718326e-01,1.951159536838531494e-01
8.939867200925022406e-01,1.949685215950012207e-01
8.968954791535460602e-01,1.947829723358154297e-01
8.997467490548699542e-01,1.944683790206909180e-01
9.025427582727750808e-01,1.943428069353103638e-01
9.052856081683342548e-01,1.945893317461013794e-01
9.079772824750370619e-01,1.939921379089355469e-01
9.106196559174494221e-01,1.938583403825759888e-01
9.132145020546817982e-01,1.937053501605987549e-01
9.157635004308597448e-01,1.941040456295013428e-01
9.182682431047937133e-01,1.933463513851165771e-01
9.207302406224256996e-01,1.931706219911575317e-01
9.231509274881583016e-01,1.929843425750732422e-01
9.255316671846884891e-01,1.930404007434844971e-01
9.278737567853326818e-01,1.927728205919265747e-01
9.301784311979048869e-01,1.927130222320556641e-01
9.324468670749138655e-01,1.926462352275848389e-01
9.346801864210764199e-01,1.925579309463500977e-01
9.368794599258332134e-01,1.927601993083953857e-01
9.390457100456467421e-01,1.927167177200317383e-01
9.411799138582938040e-01,1.920029073953628540e-01
9.432830057090941800e-01,1.920635849237442017e-01
9.453558796670179509e-01,1.919263303279876709e-01
9.473993918068278619e-01,1.917088180780410767e-01
9.494143623318404002e-01,1.916076987981796265e-01
9.514015775504736094e-01,1.917743831872940063e-01
9.533617917185083224e-01,1.918410062789916992e-01
9.552957287578609513e-01,1.915309280157089233e-01
9.572040838616699965e-01,1.913123279809951782e-01
9.590875249946040348e-01,1.912283748388290405e-01
9.609466942964897118e-01,1.914712190628051758e-01
9.627822093966461603e-01,1.908964067697525024e-01
9.645946646456508011e-01,1.906846761703491211e-01
9.663846322706890479e-01,1.908966004848480225e-01
9.681526634601037573e-01,1.912265121936798096e-01
9.698992893822893091e-01,1.908353716135025024e-01
9.716250221436431023e-01,1.908365339040756226e-01
9.733303556898953435e-01,1.901705414056777954e-01
9.750157666547888402e-01,1.901047825813293457e-01
9.766817151597535496e-01,1.901091188192367554e-01
9.783286455679365279e-01,1.902347505092620850e-01
9.799569871956747003e-01,1.900083571672439575e-01
9.815671549842643895e-01,1.900256425142288208e-01
9.831595501346526156e-01,1.901013106107711792e-01
9.847345607074844409e-01,1.896672844886779785e-01
9.862925621907455698e-01,1.899029612541198730e-01
9.878339180370830919e-01,1.897843182086944580e-01
9.893589801727221689e-01,1.895955502986907959e-01
9.908680894797669003e-01,1.893127858638763428e-01
9.923615762535339391e-01,1.894007027149200439e-01
9.938397606364572923e-01,1.898192614316940308e-01
9.953029530299875027e-01,1.892359554767608643e-01
9.967514544858131487e-01,1.892830133438110352e-01
9.981855570776360098e-01,1.889355331659317017e-01
9.996055442546505354e-01,1.890372335910797119e-01
1.001011691177794427e+00,1.892917305231094360e-01
1.002404265039772202e+00,1.887846142053604126e-01
1.003783525369779106e+00,1.888052374124526978e-01
1.005149724323797011e+00,1.887433081865310669e-01
1.006503106961273541e+00,1.889227479696273804e-01
1.007843911508942147e+00,1.885012835264205933e-01
1.009172369612498343e+00,1.886246800422668457e-01
1.010488706576790685e+00,1.885311901569366455e-01
1.011793141595154877e+00,1.883637756109237671e-01
1.013085887968471654e+00,1.883225888013839722e-01
1.014367153314497116e+00,1.881957650184631348e-01
1.015637139767980424e+00,1.882100701332092285e-01
1.016896044172046931e+00,1.885451674461364746e-01
1.018144058261307494e+00,1.880951970815658569e-01
1.019381368837111390e+00,1.880823373794555664e-01
1.020608157935350091e+00,1.879810690879821777e-01
1.021824602987186914e+00,1.881249696016311646e-01
1.023030876973063830e+00,1.876839548349380493e-01
1.024227148570326706e+00,1.879105716943740845e-01
1.025413582294777859e+00,1.880852282047271729e-01
1.026590338636456323e+00,1.879086345434188843e-01
1.027757574189925638e+00,1.872568875551223755e-01
1.028915441779331585e+00,1.874760389328002930e-01
1.030064090578483471e+00,1.875075995922088623e-01
1.031203666226190974e+00,1.872361600399017334e-01
1.032334310937082611e+00,1.872379183769226074e-01
1.033456163608114320e+00,1.872007101774215698e-01
1.034569359920969767e+00,1.874605119228363037e-01
1.035674032440540016e+00,1.871305704116821289e-01
1.036770310709660192e+00,1.872017979621887207e-01
1.037858321340276113e+00,1.874428391456604004e-01
1.038938188101196092e+00,1.872984617948532104e-01
1.040010032002585794e+00,1.869765818119049072e-01
1.041073971377344698e+00,1.872711330652236938e-01
1.042130121959506717e+00,1.870030909776687622e-01
1.043178596959788651e+00,1.870319843292236328e-01
1.044219507138415493e+00,1.869967430830001831e-01
1.045252960875337367e+00,1.867109835147857666e-01
1.046279064237946921e+00,1.868248432874679565e-01
1.047297921046409508e+00,1.868774592876434326e-01
1.048309632936697433e+00,1.866479516029357910e-01
1.049314299421435281e+00,1.865382492542266846e-01
1.050312017948636267e+00,1.867717504501342773e-01
1.051302883958423751e+00,1.864020228385925293e-01
1.052286990937818301e+00,1.866344362497329712e-01
1.053264430473668467e+00,1.864226162433624268e-01
1.054235292303799643e+00,1.863837093114852905e-01
1.055199664366454737e+00,1.860865056514739990e-01
1.056157632848092831e+00,1.861452758312225342e-01
1.057109282229610869e+00,1.865800917148590088e-01
1.058054695331050787e+00,1.866447925567626953e-01
1.058993953354853579e+00,1.862756609916687012e-01
1.059927135927709818e+00,1.858911365270614624e-01
1.060854321141070367e+00,1.861244291067123413e-01
1.061775585590360782e+00,1.864814609289169312e-01
